,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.509103775024414,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",\log{\left(\left|{\left(\left(x_{12} - x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_12, x_8]",-1,-1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,1.5859453678131104,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_1, x_1]",1,-1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,1.2883963584899902,\log{\left(120779.87 \right)}^{3},"[**3, log, **3, **3, 3.67]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",-1,1,8,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,2.7554757595062256,- \left(\left(x_{11} x_{2}\right)^{3}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)}^{3},"[-, **3, log, x_5, **3, **3, *, x_11, x_2]",\log{\left(\left|{\left(\left(x_{2} + x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_8, x_2]",1,1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,2.796133279800415,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_7, x_2]",-1,-1,9,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,4.886307716369629,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\left(\left(x_{1} \left(x_{1} - x_{11}\right)\right)^{3}\right)^{3},"[**3, **3, *, x_1, -, x_1, x_11]",-1,-1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,2.0503029823303223,\log{\left(\left|{\left(\left(x_{1} + x_{11}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_11, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",1,1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,2.110013008117676,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",1,-1,11,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,2.5667338371276855,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",-1,-1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,3.8649981021881104,\left(\left(- x_{7}^{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_7, **3, x_7]",\log{\left(\left|{\left(\left(x_{5} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_5]",-1,-1,12,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,2.8897745609283447,\log{\left(\left|{\log{\left(\left|{x_{1} x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, *, x_1, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,3.411478281021118,\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]","\max\left(-2.44, x_{12}\right)^{3}","[**3, max, x_12, -2.44]",-1,1,13,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,2.524444580078125,x_{5}^{3},"[**3, x_5]",\left(- 3.37 x_{5}\right)^{3},"[**3, *, -3.37, x_5]",-1,-1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,1.5814144611358643,\log{\left(1352605.46 \left|{\left(0.20 x_{5} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, -4.8]","\max\left(x_{7}, \left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_7, x_7]",1,-1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.364609718322754,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3} - \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_0, **3, **3, **3, x_5]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,2.4066925048828125,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,15,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,3.2490251064300537,- \left(\left(x_{5}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, x_7, **3, **3, **3, x_5]",\left(\left(\left(x_{11} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, x_5]",-1,1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,4.151058673858643,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",1,-1,16,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.6632883548736572,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(5.08 \left|{\left(0.58 x_{12} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_12, -1.72]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,3.3602707386016846,\left(\left(\frac{x_{11}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_2]",\log{\left(\frac{8.86}{\left|{x_{8}^{3}}\right|} \right)}^{3},"[**3, log, **3, /, -2.07, x_8]",-1,-1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,1.1400139331817627,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",1,-1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,3.319735527038574,\log{\left(\left|{\left(x_{0}^{3} - x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_11, **3, x_0]",\log{\left(12405.19 \left|{\left(0.35 x_{9} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_9, -2.85]",1,1,18,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,2.064690589904785,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\left(\left(x_{7} - \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_7, log, x_11]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,2.2137560844421387,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{\frac{\log{\left(\left|{x_{1} + 4.3}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, +, x_1, 4.3, x_1]",1,-1,19,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,1.6851060390472412,\left(\left(\left(\left(-1.33\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.33]",\left(\left(x_{0} x_{1} + x_{0}\right)^{3}\right)^{3},"[**3, **3, +, *, x_0, x_1, x_0]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,3.443653106689453,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\log{\left(\left|{\log{\left(5.08 \left|{\left(0.58 x_{7} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, -1.72]",1,-1,20,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,3.3469858169555664,\log{\left(\left|{x_{2} + 4.48}\right| \right)}^{3},"[**3, log, -, -4.48, x_2]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",-1,1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,4.151119947433472,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\left(\left(\left(x_{7} - 3.16\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -3.16, x_7]",1,-1,21,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,3.0762667655944824,\left(\left(\left(- x_{0} + x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_0]",x_{7} + \log{\left(110.59 \left|{\left(0.20 x_{5} + 1\right)^{3}}\right| \right)},"[+, log, **3, -, x_5, -4.8, x_7]",-1,-1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,4.732486724853516,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",-1,-1,22,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,3.5818114280700684,\left(\left(x_{5} - \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_5, log, x_0]",\log{\left(\log{\left(2.44 \right)}^{9} \right)},"[log, **3, **3, log, -2.44]",1,1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,3.952078104019165,\left(-4.8\right)^{3},"[**3, -4.8]",\left(x_{10} + x_{5}\right)^{3},"[**3, +, x_10, x_5]",-1,-1,23,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,1.4498825073242188,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\left(x_{2} + x_{5} - \log{\left(3.05 \right)}\right)^{3},"[**3, +, -, x_2, log, 3.05, x_5]",-1,-1,24,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,3.16743803024292,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",1,-1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,1.621161699295044,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",1,-1,25,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,4.23984432220459,x_{5} - 2.85,"[+, -2.85, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_4]",1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,3.4653189182281494,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",x_{12}^{3},"[**3, x_12]",-1,1,26,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,2.872846841812134,"x_{5} + \max\left(2.43, \frac{x_{5}}{0.19}\right)","[+, x_5, max, 2.43, /, x_5, 0.19]","\left(\max\left(x_{3}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_3, x_6]",-1,1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,1.684013843536377,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",x_{12} - \log{\left(\left|{x_{2}}\right| \right)},"[-, x_12, log, x_2]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,4.582875728607178,\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,28,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,2.994307041168213,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",\left(-1.04\right)^{3},"[**3, -1.04]",1,1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,4.368714809417725,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{\left(\left(x_{11} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_11, x_4]",-1,-1,29,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,4.675987720489502,\left(\left(\left(- x_{12} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_12]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,4.909396171569824,"\left(\left(\max\left(x_{5}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_8]",\log{\left(4.4 \right)}^{3},"[**3, log, 4.4]",1,1,30,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,3.2374467849731445,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,1.464303970336914,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_8]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,1.5674042701721191,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,1.9934847354888916,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",-1,1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,2.5788254737854004,\log{\left(\left|{\left(x_{0} - x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_0, **3, x_9]",x_{6}^{3},"[**3, x_6]",1,1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,3.097229480743408,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",\left(x_{5} - x_{7}\right)^{3},"[**3, -, x_5, x_7]",-1,1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,3.799293279647827,\log{\left(\left|{\left(x_{2} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_8, x_2]","\left(x_{7} + \max\left(2.43, x_{11}\right)\right)^{3}","[**3, +, x_7, max, 2.43, x_11]",-1,-1,34,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,4.477421760559082,\left(\left(\left(-4.8\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.8]",\left(\left(\left(x_{6} - x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_8]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,2.35807466506958,\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_12, -2.85]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]",1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,3.5054430961608887,\left(\left(\left(- x_{7} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_8, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,36,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
68,3.875722646713257,\left(\left(- x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_5, x_7]",\log{\left(- \log{\left(0.47 \right)} \right)}^{3},"[**3, log, log, 0.47]",1,1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,3.6261656284332275,\log{\left(\left|{\left(\frac{x_{5}}{x_{7}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",1,1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,4.543854475021362,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",\log{\left(\log{\left(4.4 \right)} \right)},"[log, log, 4.4]",1,1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,1.961036205291748,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,-1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
72,4.739546060562134,\log{\left(- \log{\left(0.00 \right)} \right)}^{3},"[**3, log, log, **3, 0.19]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,-1,39,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
73,5.028439998626709,x_{3}^{3},"[**3, x_3]","\log{\left(\left|{\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_12, x_5]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
74,1.973400592803955,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",x_{5} + x_{7},"[+, x_7, x_5]",1,1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
75,1.6655523777008057,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,41,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
