,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,2.8399569988250732,"- x_{6} \left(x_{1} - x_{3} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, x_6, +, -, x_7, x_3, x_1]","- \left(x_{1} + x_{5}\right)^{3} + \log{\left(\left|{\max\left(x_{0}^{3}, - x_{0} + x_{2}\right)}\right| \right)}","[-, log, max, -, x_2, x_0, **3, x_0, **3, +, x_5, x_1]",-1,-1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,2.8718740940093994,"\max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)} - 2.07\right)","[max, x_2, -, log, x_2, 2.07]",\left(\frac{x_{6}}{x_{3}}\right)^{3} - \left(- x_{0}^{3} + x_{2} - x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right) - \log{\left(\left|{x_{2}}\right| \right)} + 4.22,"[-, +, **3, /, x_6, x_3, -, 4.22, log, x_2, +, -, x_2, x_7, -, log, x_5, **3, x_0]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,2.9413902759552,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",1,-1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,4.948768377304077,\left(\log{\left(1.51 \left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, 1.51]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{4} - -2.05}, \log{\left(4.49 \right)}\right)","[+, log, x_4, max, /, log, x_1, -, x_4, -2.05, log, -4.49]",-1,-1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,4.853955268859863,x_{2} - \left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{6}}{x_{6}},"[+, log, x_4, -, +, x_2, /, x_6, x_6, **3, **3, x_6]",\left(\left(\left(- 3.91 x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -3.91, x_3]",1,-1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,3.6058030128479004,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_0]",\frac{x_{7}}{4.67},"[/, x_7, 4.67]",-1,1,19,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,1.1631665229797363,"\max\left(\frac{x_{6} \left(x_{4} + 3.82\right)}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)} - \frac{x_{7}}{x_{1}}\right)^{3}","[**3, max, -, log, x_5, /, x_7, x_1, *, +, x_4, 3.82, /, x_6, x_3]",\left(\log{\left(\left|{1}\right| \right)} + \frac{x_{3}}{x_{0}^{3}}\right)^{3},"[**3, +, /, x_3, **3, x_0, log, /, x_2, x_2]",-1,1,20,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,1.831596851348877,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",-1,-1,20,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,1.4362752437591553,\log{\left(1.03 \left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, /, log, log, x_1, -0.97]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{7}}{-4.43}\right)^{3}}\right| \right)}","[log, **3, max, /, x_7, -4.43, x_4]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,4.561481714248657,"x_{1} \max\left(\left(\frac{x_{6}}{x_{6}}\right)^{3}, x_{5} - \frac{3.06}{x_{7}}\right)","[*, x_1, max, +, /, -3.06, x_7, x_5, **3, /, x_6, x_6]",\log{\left(\frac{2.62 \left|{\log{\left(1.75 \left|{x_{4}}\right| \right)}}\right|}{\left|{x_{3}^{3}}\right|} \right)},"[log, *, **3, /, 1.38, x_3, log, *, x_4, 1.75]",1,-1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,2.5276973247528076,"\frac{\left(x_{2} x_{6}^{3}\right)^{3}}{\max\left(\frac{x_{3} x_{5}}{x_{4}}, - x_{2} x_{7} + \max\left(x_{0}, x_{4}\right)\right)}","[/, **3, *, **3, x_6, x_2, max, *, /, x_5, x_4, x_3, -, max, x_4, x_0, *, x_2, x_7]",\log{\left(\left|{\left(x_{6} - 12.65\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, x_4, -, +, x_6, -4.99, *, 4.38, 1.75]",1,1,22,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,2.216752767562866,"- (x_{7} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(\frac{- x_{2} + x_{3}}{x_{1}}, x_{3} + \frac{x_{1}}{x_{1}}\right)","[-, max, +, /, x_1, x_1, x_3, /, -, x_3, x_2, x_1, +, x_7, log, +, x_3, x_3]",\log{\left(\left|{\left(\frac{x_{0}}{x_{3} x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_0, x_3, x_3]",1,1,23,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,3.8299872875213623,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_4]",1,1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.40183424949646,\left(\log{\left(\left|{x_{0} x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, x_5]",\log{\left(\left|{\left(\frac{x_{2}}{x_{4}} - 0.54\right)^{3}}\right| \right)},"[log, **3, -, 0.54, /, x_2, x_4]",1,1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,3.1224825382232666,"\frac{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, log, log, x_4, *, log, x_1, max, log, x_4, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{1}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_0]",1,-1,25,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,3.3526201248168945,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\log{\left(\left|{\frac{x_{4}}{x_{0} - \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, -, x_4, -, x_4, x_4, -, log, x_4, x_0]",-1,1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.069525241851807,"- x_{2} x_{2} \max\left(x_{2}, x_{4}^{3}\right) + \left(- \left(-1\right) 0.06 x_{3} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)}","[-, *, log, x_4, -, +, x_6, -4.99, *, -0.06, x_3, *, *, x_2, x_2, max, x_2, **3, x_4]",- x_{0}^{3} - \left(x_{4}^{3}\right)^{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, -, x_6, **3, x_0, **3, **3, x_4]",1,-1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,4.685835838317871,\log{\left(\left|{\log{\left(2.55 \left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, -2.55, x_5]",\log{\left(\left|{\frac{1}{x_{0}^{3}}}\right| \right)}^{3},"[**3, log, /, /, x_4, x_4, **3, x_0]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,1.8870117664337158,"\left(- \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{2}}{x_{0} x_{3}}\right)^{3}","[**3, -, /, -, 0.71, x_2, *, x_3, x_0, max, x_2, -, x_1, 3.97]","\log{\left(\left|{\frac{\max\left(x_{0}, x_{2}\right)}{x_{4} - x_{6}}}\right| \right)} - \frac{\max\left(3.16, x_{4} + x_{7}\right)}{x_{1}}","[-, log, /, max, x_0, x_2, -, x_4, x_6, /, max, 3.16, +, x_7, x_4, x_1]",1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,3.9993414878845215,\log{\left(\left|{\left(x_{3} x_{7} - x_{6} + 4.99\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, x_4, -, +, x_6, -4.99, *, x_3, x_7]",\left(\frac{0.87}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right)^{3},"[**3, /, 0.87, log, log, x_4]",1,-1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,3.8716933727264404,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",x_{0} + x_{5}^{3} - x_{6}^{3} \left(x_{0} + x_{2}\right) \left(x_{0} + x_{4} + x_{6}\right) + x_{6}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, +, +, **3, x_6, **3, x_5, +, x_0, log, x_7, *, *, **3, x_6, +, x_0, x_2, +, +, x_4, x_6, x_0]",-1,1,30,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,1.6566956043243408,"- x_{2} x_{2} \max\left(x_{3}, x_{1} + x_{4}\right) + \left(- 1.75 x_{4} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}^{3}}\right| \right)}","[-, *, log, **3, x_4, -, +, x_6, -4.99, *, x_4, 1.75, *, *, x_2, x_2, max, x_3, +, x_4, x_1]",- x_{4} + \left(- 4.03 x_{3} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)},"[-, *, log, x_4, -, +, x_6, -4.99, *, x_3, 4.03, x_4]",1,1,31,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,3.146246910095215,x_{4} - \left(\frac{x_{1}}{x_{0}}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, log, **3, x_4, -, x_4, **3, /, x_1, x_0]","\log{\left(\left|{x_{4} \max\left(\frac{x_{1}}{x_{4}}, x_{2} + x_{4}\right)}\right| \right)}","[log, *, x_4, max, +, x_4, x_2, /, x_1, x_4]",1,1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,1.5389747619628906,"\log{\left(\left|{\max\left(-3.86, x_{6} - -2.4\right)^{3}}\right| \right)}","[log, **3, max, -3.86, -, x_6, -2.4]","x_{3} + x_{4} \left(x_{3} + 3.42\right) + x_{5} - x_{6} + \max\left(- x_{1} + x_{5}, x_{7} + 1.69, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, -, x_5, x_1, max, log, x_7, +, x_7, 1.69, +, *, x_4, +, x_3, 3.42, +, -, x_3, x_6, x_5]",-1,-1,32,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.3354296684265137,"\max\left(-1.23, x_{0} x_{2} x_{4} + \frac{x_{3}}{x_{5}}\right)","[max, -1.23, +, *, *, x_4, x_0, x_2, /, x_3, x_5]","\max\left(x_{2}, \left(x_{0}^{3}\right)^{3}\right)","[max, x_2, **3, **3, x_0]",1,-1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,4.830318212509155,\log{\left(\left|{\log{\left(\left|{\log{\left(3.85 \left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, -3.85]",\log{\left(- \log{\left(\log{\left(2.28 \right)} \right)} \right)}^{3},"[**3, log, log, log, 2.28]",-1,-1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,2.7384097576141357,\log{\left(\left|{\frac{\log{\left(\left|{x_{4} + 0.36}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, -, x_4, -0.36, x_4]",\log{\left(\left|{\left(\frac{x_{4}}{-2.76}\right)^{3}}\right| \right)},"[log, **3, /, x_4, -2.76]",-1,1,34,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.278789758682251,"- x_{6} \left(- x_{0} - 4.67 + \frac{x_{4}}{x_{1}}\right) + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)} - \max\left(x_{4}, x_{5}^{3}\right)","[-, -, log, /, x_4, x_1, max, **3, x_5, x_4, *, x_6, +, -, -4.67, x_0, /, x_4, x_1]",\log{\left(\left|{\frac{\log{\left(\frac{1.13}{\left|{x_{3}}\right|} \right)}}{x_{4}}}\right| \right)},"[log, /, log, /, -1.13, x_3, x_4]",1,1,35,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,3.8004848957061768,- x_{1}^{3} - \left(x_{1} + \frac{x_{3}}{x_{4}}\right) \log{\left(0.05 \right)} + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, **3, x_1, *, log, **3, 0.37, +, /, x_3, x_4, x_1]",\frac{x_{0}}{\frac{1}{x_{4} + x_{7}} \left(- \frac{x_{3}}{-2.37} + \log{\left(\left|{x_{4}}\right| \right)}\right)},"[/, x_0, /, -, log, x_4, /, x_3, -2.37, +, x_7, x_4]",1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,4.569746971130371,\log{\left(\left|{\frac{x_{3}}{x_{4} \left(x_{3} + 4.03\right)}}\right| \right)}^{3},"[**3, log, /, /, x_3, x_4, +, x_3, 4.03]","- x_{6} \left(- x_{0} - 4.67 + 1.06\right) + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)} - \max\left(x_{4}, x_{6}^{3}\right)","[-, -, log, /, x_4, x_1, max, **3, x_6, x_4, *, x_6, +, -, -4.67, x_0, max, 1.06, 0.25]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,4.547442436218262,\frac{\left(x_{0} + x_{4}^{3}\right) \left(x_{2} + x_{3} - 4.88\right)}{x_{0}},"[/, *, +, -4.88, +, x_3, x_2, +, x_0, **3, x_4, x_0]","x_{6} - \left(x_{0} - x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, log, x_4, -, -, x_6, -, x_0, x_4, max, log, x_4, x_0]",1,-1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,4.328476190567017,"- (\log{\left(\left|{x_{3}}\right| \right)} + \max\left(-1.78, x_{6}\right)) + \log{\left(\left|{x_{0}}\right| \right)} + \frac{\left(x_{3} + x_{5}\right) \max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{5}}","[+, -, log, x_0, +, max, x_6, -1.78, log, x_3, *, max, log, x_1, x_3, /, +, x_5, x_3, x_5]",\log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)},"[log, *, x_4, /, /, x_6, x_4, x_4]",1,1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,4.2068963050842285,\log{\left(\left|{\frac{x_{6}}{-2.37} + \left(x_{0} - x_{2}\right) \left(x_{4} - x_{7}\right) - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, *, -, x_4, x_7, -, x_2, x_0, -, log, x_4, /, x_6, -2.37]",\log{\left(\left|{\log{\left(\frac{2.59}{\left|{x_{4}}\right|} \right)}}\right| \right)}^{3},"[**3, log, log, /, -2.59, x_4]",1,-1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,1.2661497592926025,x_{2},[x_2],"\frac{\left(x_{0} + x_{6}^{3}\right) \max\left(\left(x_{1} + x_{1}\right) \left(-0.8\right), x_{5}^{3} - x_{5}\right)}{\frac{1}{x_{2}} x_{4}}","[*, /, +, x_0, **3, x_6, /, max, x_4, x_4, x_2, max, -, **3, x_5, x_5, *, +, x_1, x_1, -0.8]",-1,-1,40,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,3.625934600830078,"\log{\left(\left|{\frac{x_{2} + 1.45}{\max\left(x_{4}, x_{6}\right)}}\right| \right)}^{3}","[**3, log, /, -, -1.45, x_2, max, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)} - 2.75}\right| \right)},"[log, -, log, **3, x_5, 2.75]",1,1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,3.5064339637756348,"\log{\left(\frac{\left|{\max\left(x_{0}, x_{3}\right)}\right|}{\max\left(1.68, x_{2}\right)} \right)} \max\left(\left(\frac{x_{1}}{x_{4}}\right)^{3}, \left(x_{7}^{3}\right)^{3}\right)","[*, log, /, max, x_3, x_0, max, x_2, 1.68, max, **3, **3, x_7, **3, /, x_1, x_4]",x_{4} + \log{\left(\left|{x_{1}}\right| \right)},"[+, x_4, log, x_1]",1,1,41,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
