,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.272216081619263,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\left|{\left(\frac{x_{6}}{-1.33}\right)^{3}}\right| \right)},"[log, **3, /, x_6, -1.33]",1,1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,4.032808780670166,\log{\left(2.56 \right)},"[log, -2.56]",\log{\left(\left|{\left(\frac{x_{3}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_3]",1,-1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,2.9533419609069824,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_7, x_2]",\log{\left(6.22 \right)},"[log, **3, 1.84]",1,1,12,14,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,3.312556028366089,\log{\left(\left|{\frac{x_{3}}{x_{2} + x_{4}}}\right| \right)},"[log, /, x_3, +, max, x_2, x_2, x_4]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,-1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,2.7031350135803223,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,3.130051612854004,\log{\left(\left|{\frac{\log{\left(\left|{x_{2}^{3}}\right| \right)}}{x_{7}}}\right| \right)},"[log, /, log, **3, x_2, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,-1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,1.8563847541809082,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",-1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,4.670417308807373,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",-1,-1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,3.0869011878967285,\log{\left(\log{\left(4.14 \right)} \right)},"[log, log, -4.14]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,4.992088317871094,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",x_{0} - \log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[-, x_0, **3, log, **3, x_0]",-1,1,22,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,1.6067414283752441,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(4.14 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, 4.14]",-1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,1.3420906066894531,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{6} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_6, x_7]",-1,1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,4.902025461196899,\log{\left(\left|{\left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_1, log, x_4]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,1,26,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,3.0446269512176514,\log{\left(\left|{\log{\left(\left|{\log{\left(1.5 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, -1.5, x_0]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,4.135282516479492,\log{\left(\left|{x_{6}}\right| \right)}^{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[*, log, log, x_6, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_2, log, x_0]",1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,3.3222522735595703,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_3, x_3]",-1,-1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,4.656883001327515,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",-1,-1,32,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,3.306339979171753,\log{\left(\left|{x_{2} - \frac{x_{3}}{-1.63}}\right| \right)},"[log, -, /, x_3, -1.63, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,2.0375568866729736,\log{\left(0.13 \right)},"[log, 0.13]",x_{3} \log{\left(\left|{x_{7}}\right| \right)},"[*, log, x_7, x_3]",-1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,2.0129315853118896,\log{\left(2.95 \right)}^{3},"[**3, log, 2.95]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",-1,-1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,3.219632625579834,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]","\log{\left(\left|{\left(\max\left(x_{3}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_3, x_7]",-1,-1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,2.6545729637145996,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_5]",-1,-1,38,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,4.847067832946777,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_2]","\left(\max\left(x_{0}^{3}, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_0, x_2]",1,1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,3.6351473331451416,\log{\left(\left|{\log{\left(\left|{x_{3} - -4.14}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, -4.14]",\left(\log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_7, x_3]",-1,1,41,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,3.3317372798919678,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3} - \frac{x_{3}}{x_{0}}}\right| \right)},"[+, log, -, x_3, /, x_3, x_0, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",1,1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.9691555500030518,\log{\left(\left|{\log{\left(\left|{x_{1} - -0.81}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_1, -0.81]",\frac{x_{3}}{x_{0}},"[/, x_3, x_0]",-1,1,44,46,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,3.413923740386963,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\log{\left(0.02 \left|{x_{3}^{3}}\right| \left|{x_{4}}\right| \right)},"[log, /, x_4, **3, /, 3.39, x_3]",1,1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,4.562767505645752,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\log{\left(\left|{\frac{x_{4}}{\max\left(x_{6}, x_{2} x_{2}\right)}}\right| \right)}","[log, /, x_4, max, x_6, *, x_2, x_2]",-1,-1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
