,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.1538589000701904,"\left(\max\left(-2.54, \frac{x_{9}}{4.92}\right)^{3}\right)^{3}","[**3, **3, max, -2.54, /, x_9, 4.92]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,1,5,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,2.657341241836548,"\log{\left(\left|{\max\left(x_{0}, x_{0}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_0, **3, x_0]",\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_8]",-1,1,5,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,4.370002508163452,\left(\left(\left(\frac{x_{5}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_4]",\left(- x_{10}^{3} + x_{10}\right)^{3},"[**3, -, x_10, **3, x_10]",1,1,6,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,1.8340182304382324,- x_{6} + x_{9}^{3},"[-, **3, x_9, x_6]",x_{6}^{3},"[**3, x_6]",-1,1,6,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,4.644176244735718,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,-1,7,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,4.78289532661438,x_{9}^{3},"[**3, x_9]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,-1,7,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,3.580054759979248,"\max\left(x_{10}^{3}, x_{5}^{3}\right)","[max, **3, x_10, **3, x_5]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,8,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,2.8208985328674316,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]","\left(\max\left(x_{3}^{3}, x_{8}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_3, **3, x_8]",1,-1,8,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,4.720257997512817,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]","\left(\log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_7, x_5]",-1,-1,9,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,4.45327615737915,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",x_{2}^{3},"[**3, x_2]",-1,1,9,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,4.331752061843872,\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",1,-1,10,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,2.3074605464935303,\left(\left(x_{9} \left(x_{4} + x_{9}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_9, x_4, x_9]","\max\left(\left(- x_{10} + x_{4}\right) \max\left(x_{10}, x_{10} - x_{9}\right), x_{5} + \frac{- x_{2} + x_{5}}{\max\left(1.28, x_{4}\right)}\right)","[max, *, max, -, x_10, x_9, x_10, -, x_4, x_10, +, /, -, x_5, x_2, max, 1.28, x_4, x_5]",-1,-1,11,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,2.7064054012298584,\left(x_{10}^{3} \left(x_{2} + x_{8}\right)^{3}\right)^{3},"[**3, *, **3, x_10, **3, +, x_2, x_8]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,11,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.720243215560913,\log{\left(\left|{\log{\left(\left|{\left(x_{12} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_12, x_8]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,12,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,3.60656476020813,\left(\left(x_{6} - x_{8}\right)^{3} + \left(-4.47\right)^{3}\right)^{3},"[**3, +, **3, -4.47, **3, -, x_6, x_8]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,4.845852851867676,"\left(x_{11} - \max\left(x_{10}, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_11, max, /, x_8, x_7, x_10]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,1,13,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,4.664344549179077,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,-1,14,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,2.4177498817443848,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,14,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,2.8431272506713867,"\log{\left(\left|{\max\left(-1.39, x_{1}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, -1.39]","\left(x_{6} - \max\left(-4.15, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_6, max, /, x_8, x_7, -4.15]",-1,-1,15,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,3.104578733444214,\log{\left(\left|{\left(\left(x_{10} x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_10, x_8]",\left(x_{10} + 1.84 x_{10} - x_{12}\right)^{3},"[**3, +, x_10, -, *, 1.84, x_10, x_12]",1,-1,15,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,3.01070237159729,"x_{5} - \left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)","[-, x_5, -, x_2, max, x_6, x_2]",x_{5}^{3},"[**3, x_5]",1,1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,4.5037877559661865,"- x_{6} + \left(\max\left(x_{11}, x_{2}\right)^{3}\right)^{3}","[-, **3, **3, max, x_11, x_2, x_6]",- x_{10} + x_{5} - x_{6} - 1.81,"[+, -1.81, -, -, x_5, x_10, x_6]",-1,-1,17,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,4.086342096328735,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]","\log{\left(\left|{\left(\max\left(x_{2}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_5]",-1,-1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,3.657620429992676,\left(\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_10]","\left(\max\left(-2.54, \frac{x_{9}}{x_{10}}\right)^{3}\right)^{3}","[**3, **3, max, -2.54, /, x_9, x_10]",-1,-1,18,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,4.161169767379761,\left(\left(x_{8}^{3}\right)^{3}\right)^{3} - 1.81,"[+, -1.81, **3, **3, **3, x_8]",\left(\left(\left(x_{1} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_1]",-1,-1,19,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,3.269348382949829,\left(\frac{x_{11}^{3}}{x_{9}}\right)^{3},"[**3, /, **3, x_11, x_9]",\left(\left(\left(- x_{10} - 2.47\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -2.47, x_10]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,2.1935601234436035,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,2.798036575317383,"- x_{6} + \left(\max\left(x_{2}, x_{7}\right)^{3}\right)^{3}","[-, **3, **3, max, x_7, x_2, x_6]","\max\left(x_{0}, \log{\left(\max\left(x_{4}, \log{\left(2.48 \right)}\right) \right)}\right)","[max, x_0, log, max, log, 2.48, x_4]",-1,-1,21,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.922274112701416,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",1,-1,21,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,4.104734420776367,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","\left(x_{7} - \max\left(x_{5}, x_{5} + x_{5}\right)\right)^{3}","[**3, -, x_7, max, x_5, +, x_5, x_5]",-1,-1,22,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,3.89404559135437,\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_12]",-1,-1,22,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,2.023608922958374,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,-1,23,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,2.7445902824401855,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]","\max\left(x_{5} - x_{6}, \log{\left(\left|{\max\left(x_{9}, x_{6} + 2.08\right)}\right| \right)}\right)","[max, -, x_5, x_6, log, max, +, 2.08, x_6, x_9]",-1,-1,24,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,2.11727237701416,\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, +, x_5, **3, log, x_2]",\log{\left(\left|{x_{2} + x_{3} - x_{9}}\right| \right)}^{3},"[**3, log, -, -, x_9, x_3, x_2]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,2.1326839923858643,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]","\max\left(x_{5}^{3}, \left(x_{3}^{3} x_{7}\right)^{3}\right)","[max, **3, *, x_7, **3, x_3, **3, x_5]",-1,-1,25,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,4.829694747924805,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, **3, x_0]",\left(- x_{10} + \left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_11, x_10]",1,-1,25,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,4.399701118469238,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","\max\left(- x_{10} + x_{5}, \log{\left(2 \left|{x_{12}^{3}}\right| \left|{x_{5}}\right| \right)}\right)","[max, -, x_5, x_10, log, *, **3, x_12, +, x_5, x_5]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,2.9555680751800537,\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_10]",\left(\left(x_{0} + x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_9]",-1,-1,27,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,3.5950660705566406,\log{\left(\left|{\left(\left(x_{0} x_{10}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_10]","\max\left(x_{10}^{3}, x_{5}\right)","[max, **3, x_10, x_5]",-1,1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,2.6494336128234863,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]","- x_{10} + \left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}","[-, **3, **3, max, x_0, x_2, x_10]",-1,-1,28,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,4.550964117050171,"\max\left(x_{5}, \left(x_{10}^{3} + x_{6}^{3}\right)^{3}\right)","[max, x_5, **3, +, **3, x_10, **3, x_6]",\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",1,1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,3.093381404876709,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]","\max\left(x_{10}^{3}, x_{2}^{3}\right)","[max, **3, x_10, **3, x_2]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,3.451181650161743,"\max\left(x_{5}^{3}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_2, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",1,1,30,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,2.964691400527954,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,1.5520718097686768,\left(- x_{10}^{3} + x_{10}^{3} + x_{10} + x_{10}\right)^{3},"[**3, -, +, **3, x_10, +, x_10, x_10, **3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,1.423964500427246,"\left(x_{5} + \max\left(-4.96, x_{11}\right)^{3}\right)^{3}","[**3, +, x_5, **3, max, x_11, -4.96]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",1,1,32,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,1.897963523864746,\left(\left(\left(x_{1} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_1]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",1,1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,2.106274366378784,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\log{\left(2.2 \left|{\frac{x_{12} x_{6}}{x_{1}}}\right| \right)},"[log, *, /, *, 2.2, x_12, x_1, x_6]",-1,-1,33,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,4.708075284957886,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",\log{\left(634.89 \right)},"[log, **3, **3, **3, 1.27]",1,-1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,3.5546677112579346,- x_{10}^{3} + x_{5},"[-, x_5, **3, x_10]",\left(\left(\left(x_{12} - 2.31\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, -2.31]",1,-1,34,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,1.0923640727996826,\left(\left(\left(x_{8} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_8, x_9]",\log{\left(\left|{\left(\frac{x_{2}}{x_{11}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, **3, x_11]",1,-1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,3.943406820297241,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_2, x_5]",\left(\left(\left(\frac{x_{12}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, x_3]",1,-1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,3.593977689743042,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",\log{\left(\log{\left(3.16 \right)}^{3} \right)},"[log, **3, log, 3.16]",1,1,36,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,2.0181949138641357,\left(\left(\left(x_{5} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_6]",\left(\log{\left(3.33 \right)}^{3}\right)^{3},"[**3, **3, log, 3.33]",1,1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,2.8005850315093994,\left(\log{\left(1.87 \right)}^{3}\right)^{3},"[**3, **3, log, 1.87]","\max\left(x_{5}, \log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)","[max, x_5, **3, log, **3, x_5]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,4.000154495239258,\left(\left(x_{0} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_7]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_10, x_5]",-1,-1,38,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,1.4595694541931152,\log{\left(\left|{\left(\frac{x_{6}}{x_{11}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_6, **3, x_11]",\left(\left(\left(x_{10} - 1.89\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -1.89, x_10]",-1,-1,38,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,2.7048749923706055,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
68,1.3239598274230957,\left(\log{\left(15.06 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.47]",\log{\left(\left|{\left(\left(x_{11} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_11]",-1,-1,40,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,3.7560677528381348,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_11, x_2]",\left(\left(\left(- x_{5} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_5]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,2.510404348373413,"\max\left(x_{5}, \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",1,1,41,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,4.588249683380127,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_9, x_5]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
72,3.9489734172821045,\left(\left(\left(x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_2]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",1,1,42,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
