,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.075837135314941,"- x_{4}^{3} \left(\max\left(x_{0}, x_{6}\right) - 0.01\right) + \frac{x_{4}}{\max\left(x_{12}^{3}, x_{3} - 1.37\right)}","[-, /, x_4, max, +, -1.37, x_3, **3, x_12, *, **3, x_4, +, -0.01, max, x_0, x_6]","- \left(x_{3} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{6} - x_{8}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{6}\right)","[-, +, log, -, x_6, x_8, max, x_0, max, x_1, x_6, **3, -, *, x_3, x_5, x_7]",-1,-1,5,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,4.2262585163116455,\frac{x_{12} x_{2} \left(x_{11} + x_{11} - 3.7\right)}{\left(x_{2} x_{6}\right)^{3}},"[*, *, +, +, x_11, -3.7, x_11, x_12, /, x_2, **3, *, x_2, x_6]","x_{0} x_{12} x_{12} \left(\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, log, log, x_11, *, max, x_2, x_3, 2.46]",-1,-1,6,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,4.852323055267334,"\frac{x_{4} x_{4}^{3} \left(x_{7} + \max\left(x_{0}, x_{3}\right)\right)}{\left(-1.29\right) x_{11} \cdot \frac{1}{x_{5}} x_{5} \max\left(x_{12}, x_{7}\right)}","[/, *, *, x_4, **3, x_4, +, x_7, max, x_0, x_3, *, /, max, x_7, x_12, x_5, *, x_5, *, x_11, -1.29]","- x_{9} + \log{\left(\left|{x_{1} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(x_{1}, x_{10} + x_{11}\right)","[+, -, max, x_1, +, x_11, x_10, x_9, log, -, log, x_6, x_1]",1,1,6,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,3.8153908252716064,"\max\left(\frac{x_{0} x_{2} + x_{10} + x_{2}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}, \frac{x_{8} \left(x_{0} - \left(x_{3} - x_{8}\right)\right)}{x_{8}^{3}}\right)","[max, *, -, x_0, -, x_3, x_8, /, x_8, **3, x_8, /, +, *, x_0, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]","\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]",-1,1,7,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,2.8583009243011475,"\frac{- \frac{3.92 x_{1}}{x_{9}} + \frac{x_{10} - x_{3}}{\max\left(x_{0}, x_{11}\right)}}{0.87 \max\left(x_{3}, x_{9} x_{9}\right)}","[/, +, /, -, x_10, x_3, max, x_11, x_0, *, /, -3.92, x_9, x_1, *, 0.87, max, *, x_9, x_9, x_3]",\left(- x_{11} + x_{8}\right)^{3},"[**3, -, x_8, x_11]",1,1,7,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,1.4185583591461182,"\frac{- \left(x_{10} - x_{6}\right)^{3} + \frac{\max\left(x_{1}, x_{6}\right)}{- x_{6} + x_{6}}}{\log{\left(\left|{x_{4} x_{9} + x_{6} + x_{6}}\right| \right)}}","[/, -, /, max, x_6, x_1, -, x_6, x_6, **3, -, x_10, x_6, log, +, *, x_4, x_9, +, x_6, x_6]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",1,-1,8,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,2.2487285137176514,"\max\left(\left(x_{1} x_{2}\right)^{3} - \left(4.74 x_{1} + x_{6}\right), \log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, log, x_11, x_3, -, **3, *, x_2, x_1, +, x_6, *, 4.74, x_1]",\log{\left(\left|{x_{12}^{3} + x_{4}}\right| \right)}^{3},"[**3, log, +, x_4, **3, x_12]",1,1,8,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,1.7910096645355225,\left(x_{5} + 1.08\right)^{3} + \log{\left(\left|{\frac{x_{3} x_{4}^{3}}{x_{5}}}\right| \right)} + \log{\left(\left|{x_{2} - x_{3}}\right| \right)},"[+, log, *, /, x_3, x_5, **3, x_4, +, **3, +, 1.08, x_5, log, -, x_3, x_2]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, **3, x_12, **3, log, x_1]",1,1,9,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,2.3196897506713867,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]","x_{4} - \left(- x_{12} x_{12} + x_{6}\right)^{3} - \max\left(\frac{x_{10}}{x_{11}}, x_{1} - x_{7}\right)","[-, -, x_4, max, -, x_1, x_7, /, x_10, x_11, **3, -, x_6, *, x_12, x_12]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,4.636662483215332,\log{\left(\left|{x_{2} + \frac{x_{11}}{x_{11}}}\right| \right)},"[log, +, /, x_11, x_11, x_2]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,1,10,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,2.4658801555633545,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",-1,-1,10,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,1.911803960800171,\left(\log{\left(\left|{x_{11} - x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_11]","- (\max\left(x_{0}, x_{4}\right) + \max\left(x_{2} x_{4}, \log{\left(3.61 \right)}\right)) + \max\left(x_{2}, x_{0} + x_{5}\right)","[-, max, x_2, +, x_5, x_0, +, max, *, x_4, x_2, log, 3.61, max, x_0, max, x_4, x_4]",-1,-1,11,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,1.5519673824310303,"\max\left(x_{12}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_6, x_12]",\left(\left(x_{3}^{3} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, log, x_4]",1,-1,11,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,3.942892551422119,\left(\log{\left(\left|{x_{11} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_6, x_11]",\left(\left(x_{1}^{3} x_{8}\right)^{3}\right)^{3},"[**3, **3, *, x_8, **3, x_1]",-1,-1,12,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,2.8391826152801514,\left(\left(\frac{x_{11}}{2.32^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, 2.32]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",1,1,12,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,4.325161933898926,"\frac{- x_{2} - \log{\left(\left|{x_{3}}\right| \right)} - \frac{1.92}{x_{0}}}{\frac{1}{x_{2} + \max\left(x_{10}, x_{9}\right)} \left(x_{3} - x_{9} + \frac{x_{4}}{x_{4}}\right)}","[/, -, -, /, -1.92, x_0, x_2, log, x_3, /, +, /, x_4, x_4, -, x_3, x_9, +, x_2, max, x_10, x_9]",\log{\left(0.08 \left|{x_{11}}\right| \right)},"[log, /, x_11, **3, 2.32]",1,1,13,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,1.2440457344055176,\log{\left(\left|{x_{11}^{3} - x_{2}}\right| \right)}^{3},"[**3, log, -, **3, x_11, x_2]","\max\left(x_{12}, \max\left(x_{0}, x_{11}\right)^{3}\right)^{3}","[**3, max, **3, max, x_0, x_11, x_12]",-1,-1,13,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,1.3959312438964844,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","- (\max\left(x_{0}, x_{12} - 3.19\right) + \max\left(x_{2}, x_{4}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, max, max, x_2, x_4, x_2, max, x_0, +, x_12, -3.19]",-1,-1,14,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.492126703262329,"\left(x_{12} - 4.5\right)^{3} + \max\left(4.03^{3}, x_{11} x_{9}\right) + \max\left(x_{0}, x_{2}^{3} - \left(x_{3} + x_{7}\right)\right)","[+, +, max, **3, 4.03, *, x_9, x_11, **3, +, -4.5, x_12, max, x_0, -, **3, x_2, +, x_7, x_3]","\max\left(x_{0}, \frac{x_{12}}{x_{3}}\right)^{3}","[**3, max, /, x_12, x_3, x_0]",1,1,14,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,2.422955274581909,"\left(- x_{3} + \max\left(x_{12}, x_{11} - x_{9}\right)\right)^{3}","[**3, -, max, -, x_11, x_9, x_12, x_3]","3.33 \max\left(x_{12}, \max\left(0.52, x_{3}\right)^{3}\right)","[*, 3.33, max, **3, max, x_3, 0.52, x_12]",1,-1,15,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,4.146212816238403,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,1,16,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,3.9579410552978516,"\left(x_{12} + x_{4} - x_{6} - x_{7}\right) \max\left(x_{6}, 3.33 \max\left(x_{12}, x_{6}\right)\right)","[*, max, x_6, *, 3.33, max, x_6, x_12, +, x_4, -, -, x_12, x_7, x_6]",\left(\left(x_{6} + x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_6, **3, x_9]",1,1,16,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.3498106002807617,"\left(x_{12} - 4.5\right)^{3} + \max\left(x_{0}, x_{4}\right) + \max\left(x_{12}^{3}, x_{0} x_{11}\right) + \max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)","[+, +, max, **3, x_12, *, x_0, x_11, **3, +, -4.5, x_12, +, max, *, x_4, x_10, log, 3.61, max, x_0, max, x_4, x_4]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3} + x_{6}}\right| \right)},"[log, +, x_6, **3, **3, x_2]",1,1,17,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,2.959296941757202,"x_{8} \max\left(x_{6}^{3}, \left(x_{11}^{3}\right)^{3}\right)","[*, max, **3, x_6, **3, **3, x_11, x_8]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,1,17,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,4.0697104930877686,"- (\max\left(x_{0}, x_{4}\right) + \max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, max, *, x_4, x_10, log, 3.61, max, x_0, max, x_4, x_4]","\left(\frac{x_{5}}{x_{0}}\right)^{3} \left(x_{0} + \frac{x_{11}}{x_{9}} - \max\left(0.74, x_{0}\right) + \left(-1.22\right)^{3}\right)","[*, **3, /, x_5, x_0, +, +, /, x_11, x_9, x_0, -, **3, -1.22, max, x_0, 0.74]",1,1,18,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,4.222862243652344,"- (\max\left(-0.81, x_{10} x_{4}\right) + \max\left(x_{0}, x_{4}\right)) + \max\left(x_{5} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_5, +, max, *, x_4, x_10, -0.81, max, x_0, max, x_4, x_4]","\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11, log, **3, -, x_10, x_10]",-1,-1,18,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,4.665913105010986,\frac{- (- x_{5} x_{7} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{4}^{3}}{2.06 \cdot \frac{1}{x_{8}}} - \left(x_{0} + \frac{x_{1}}{x_{8}}\right)},"[/, -, log, x_6, -, x_6, *, x_5, x_7, -, /, **3, x_4, /, 2.06, x_8, +, /, x_1, x_8, x_0]",x_{6} + \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[+, x_6, **3, **3, **3, x_2]",1,1,19,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,2.1396260261535645,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,1,19,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.2688889503479,\log{\left(\left|{\left(- x_{11} + x_{12} + 0.96\right) \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, log, x_2, +, -0.96, -, x_11, x_12]",\log{\left(\left|{\left(x_{11} x_{2}\right)^{3}}\right| \right)},"[log, **3, *, x_11, x_2]",1,1,20,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,4.760584831237793,"\left(x_{12} - 4.5\right)^{3} + \max\left(x_{0}, x_{9}, x_{11} x_{9}\right) + \max\left(x_{12}, 4.19 - \left(x_{0} + x_{7}\right), \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, +, max, max, x_0, x_9, *, x_9, x_11, **3, +, -4.5, x_12, max, max, log, x_11, x_12, -, 4.19, +, x_7, x_0]","\max\left(x_{3}^{3} x_{7}, \left(3.81 - x_{11}\right)^{3}\right) + \max\left(\log{\left(\left|{x_{12}}\right| \right)} 3.21 \cdot \frac{1}{x_{7}}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, **3, -, 3.81, x_11, *, **3, x_3, x_7, max, *, log, x_12, /, 3.21, x_7, **3, **3, x_8]",1,1,21,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,2.001142978668213,\left(-2.25\right)^{3} \left(- x_{1} x_{11} - 3.58 x_{5}\right) + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.7^{3}},"[+, *, **3, max, -2.25, -4.6, -, *, -3.58, x_5, *, x_1, x_11, /, log, x_3, **3, 0.7]","- (\max\left(x_{0}, x_{4}\right) + \max\left(x_{12} - 4.5, \log{\left(3.61 \right)}\right)) + \max\left(x_{2}, x_{0} + x_{5}\right)","[-, max, x_2, +, x_5, x_0, +, max, +, -4.5, x_12, log, 3.61, max, x_0, max, x_4, x_4]",1,-1,21,22,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,4.988294363021851,"\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)} + \max\left(4.03^{3}, x_{11} x_{9}\right)","[+, +, max, **3, 4.03, *, x_9, x_11, **3, +, -4.5, x_12, log, **3, **3, x_0]","\left(x_{12} - 4.5\right)^{3} + \max\left(4.03^{3}, x_{11} x_{9}\right) + \log{\left(50349.84 \right)}","[+, +, max, **3, 4.03, *, x_9, x_11, **3, +, -4.5, x_12, log, **3, **3, 3.33]",1,-1,22,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,3.2220942974090576,"- (x_{3} - \left(x_{2} + x_{5} x_{8}\right) - \left(- x_{3} + x_{6}\right)) + \max\left(x_{12}, \frac{x_{0}}{x_{10}}, x_{0} + x_{4}\right)","[-, max, max, +, x_0, x_4, x_12, /, x_0, x_10, -, -, x_3, -, x_6, x_3, +, x_2, *, x_5, x_8]",\left(4.64 x_{0} x_{1} x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, *, *, 4.64, x_1, *, x_0, x_6, log, x_3]",1,1,23,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,2.1451220512390137,\log{\left(47.43 \right)}^{3},"[**3, log, **3, -3.62]",\log{\left(\left|{x_{11}^{3} - x_{12}^{3} + x_{6}}\right| \right)},"[log, +, x_6, -, **3, x_11, **3, x_12]",1,-1,23,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,3.609139919281006,"\left(- x_{2} + x_{4} x_{9}\right) x_{12} x_{7} \left(-1.34\right) + \frac{x_{0} x_{2} + x_{10} + x_{2}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}","[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_7, -1.34, /, +, *, x_0, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]",\left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)},"[+, log, x_1, **3, **3, x_3]",1,1,24,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,3.518768787384033,\left(x_{12}^{3} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, -, **3, x_12, log, x_6]","\log{\left(\left|{\max\left(x_{11}, x_{11} + x_{12}\right)^{3}}\right| \right)}","[log, **3, max, x_11, +, x_11, x_12]",-1,-1,25,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,3.4265635013580322,"\left(x_{12} - 4.5\right)^{3} + \max\left(x_{12}^{3}, x_{11} x_{9}\right) + \max\left(x_{8}, 4.19 - \left(x_{3} + x_{7}\right)\right)","[+, +, max, **3, x_12, *, x_9, x_11, **3, +, -4.5, x_12, max, x_8, -, 4.19, +, x_7, x_3]",\log{\left(\left|{x_{11}^{3} + x_{2}}\right| \right)}^{3},"[**3, log, +, x_2, **3, x_11]",1,1,25,26,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
