,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
20,1.8326826095581055,\left(x_{4} - \left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_4, +, log, x_4, x_2]","\left(\left(\max\left(2.15, x_{0}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, 2.15]",1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,4.878782272338867,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.4596118927001953,"\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_0, x_0]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{2}, x_{7}\right)}}\right| \right)}^{3}","[**3, log, /, x_3, max, x_2, x_7]",-1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,3.095884084701538,\left(\left(x_{3} x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_5, x_3]",\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_1, log, x_7]",-1,-1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,1.4212303161621094,\log{\left(\left|{\left(x_{3} x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_3, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,4.785055875778198,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",-1,-1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,3.1626060009002686,\left(\left(\frac{4.98^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, 4.98, x_4]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,-1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,4.9069435596466064,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{0} x_{7} + x_{1} + x_{4}}{x_{2} \log{\left(\left|{x_{4}}\right| \right)}}","[-, /, +, +, x_1, x_4, *, x_0, x_7, *, log, x_4, x_2, max, max, x_4, log, x_0, /, **3, 2.02, x_4]","\frac{x_{0}^{3} + \frac{x_{7} + x_{7}}{4.34} + 4.3^{3}}{x_{0} \left(\frac{x_{6}}{x_{0}}\right)^{3} \cdot \frac{1}{\max\left(x_{0}, x_{2}\right)}}","[/, +, +, **3, 4.3, **3, x_0, /, +, x_7, x_7, 4.34, *, /, x_0, max, x_0, x_2, **3, /, x_6, x_0]",1,1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,4.390213251113892,\left(\frac{x_{2}^{3}}{x_{0} x_{3}}\right)^{3},"[**3, /, /, **3, x_2, x_3, x_0]",\left(\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_0]",1,-1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,3.4281389713287354,"\log{\left(\left|{\max\left(x_{0}, x_{4}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_4, x_0]","\log{\left(\left|{\max\left(x_{1}, x_{0} - x_{4} + x_{6}\right)}\right| \right)}","[log, max, x_1, +, -, x_0, x_4, x_6]",-1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,5.025673866271973,\left(\left(\frac{\left(-2.3\right)^{3}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, **3, -2.3, x_0]",\log{\left(\left|{x_{0} \left(x_{1} + x_{2} x_{5}\right)}\right| \right)},"[log, *, x_0, +, *, x_2, x_5, x_1]",-1,1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,3.2911906242370605,\frac{\left(x_{2} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}{x_{4}},"[/, **3, *, log, x_7, x_2, x_4]",\left(\frac{x_{7}^{3}}{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}\right)^{3},"[**3, /, **3, x_7, log, -, x_1, x_4]",-1,-1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,2.3640644550323486,"\left(\max\left(-1.54, x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_6, max, -1.54, x_4]","x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",-1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,2.662647008895874,\left(x_{4} \left(x_{2} + x_{3}\right)^{3}\right)^{3},"[**3, *, **3, +, x_3, x_2, x_4]",\left(\frac{x_{0} + \frac{x_{4}}{x_{1}}}{x_{4}}\right)^{3},"[**3, /, +, /, x_4, x_1, x_0, x_4]",-1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,3.1387877464294434,\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, x_5]",\left(\frac{x_{4}}{3.86^{3}}\right)^{3},"[**3, /, x_4, **3, 3.86]",1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.3952057361602783,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,-1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,2.0850329399108887,\log{\left(\left|{\log{\left(2.74 \left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_5, **3, 1.4]",\left(\left(\left(- 3.33 x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -3.33, x_3]",1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,2.1686131954193115,\left(\frac{\left(\frac{x_{2}}{-0.86}\right)^{3}}{x_{4}}\right)^{3},"[**3, /, **3, /, x_2, -0.86, x_4]",\frac{x_{4}}{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}},"[/, x_4, **3, **3, **3, x_4]",-1,1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,2.369769334793091,\log{\left(\left|{\frac{x_{4}}{x_{0}^{3}}}\right| \right)}^{3},"[**3, log, /, x_4, **3, x_0]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",-1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,1.2515759468078613,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, log, x_4, log, log, x_4]",\left(\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_4]",1,1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,3.988987922668457,\left(\frac{x_{0} + \frac{x_{1}}{x_{3}}}{x_{0}}\right)^{3},"[**3, /, +, /, x_1, x_3, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",-1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,3.4211251735687256,\left(\left(\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, log, x_4]","\left(\frac{\max\left(x_{2}, x_{7}\right)^{3}}{x_{4}}\right)^{3}","[**3, /, **3, max, x_7, x_2, x_4]",-1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,2.8474435806274414,"\log{\left(\max\left(0.07, x_{1}\right)^{3} \right)}^{3}","[**3, log, **3, max, 0.07, x_1]",\frac{x_{0} x_{4}}{x_{0}},"[/, *, x_4, x_0, x_0]",-1,1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,2.1640853881835938,\left(\left(\left(-1.3 - 0.73\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -1.3, 0.73]",\left(\frac{x_{0}^{3}}{x_{0}}\right)^{3},"[**3, /, **3, x_0, x_0]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,3.2165651321411133,"\max\left(\max\left(x_{1}, x_{3}\right)^{3} + \max\left(x_{1}, x_{5} x_{7}\right), \log{\left(\left|{\frac{x_{4}}{x_{6}} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, +, **3, max, x_3, x_1, max, *, x_5, x_7, x_1, log, -, /, x_4, x_6, log, x_4]",\left(-0.86\right)^{3},"[**3, -0.86]",1,1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,2.3305842876434326,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,3.578127145767212,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\left(\left(x_{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_3]",1,1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,4.263531446456909,\left(\left(x_{0} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_0]",\log{\left(\left|{x_{2} - x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, x_4, +, log, x_4, x_2]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,4.550528049468994,"x_{0}^{3} + \max\left(x_{6}, \frac{x_{4}}{x_{0}}\right)^{3}","[+, **3, max, /, x_4, x_0, x_6, **3, x_0]","\left(\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_1]",-1,-1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,4.6682047843933105,\left(\left(x_{0} - x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_0, **3, x_3]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, x_4, x_0]",-1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,1.3045246601104736,"\log{\left(\left|{\max\left(x_{4}, x_{0} + x_{7}\right)}\right| \right)}","[log, max, x_4, +, x_7, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, log, +, x_0, max, x_2, x_2]",1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,1.701615333557129,\log{\left(\left|{\left(\left(x_{2} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_2]",\left(\left(\left(-2.09\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.09]",1,1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,1.881089687347412,"\log{\left(\left|{\max\left(x_{4}, - x_{3} + x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_4, -, x_5, x_3]","\left(x_{0} + x_{1}\right)^{3} - \left(x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3\right)","[-, **3, +, x_1, x_0, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]",-1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,2.679170846939087,"- (x_{0} - x_{7}) - \left(x_{0} + x_{2} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0}, x_{3}\right)","[-, -, max, x_0, x_3, -, x_0, x_7, +, +, log, x_4, max, x_0, x_0, +, +, x_6, x_7, x_2]",- x_{1} - 4.41,"[-, -4.41, x_1]",1,1,30,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,4.827778339385986,\frac{x_{0}}{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}},"[/, x_0, **3, **3, **3, x_4]",\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{2}^{9}}}\right| \right)},"[log, /, log, x_5, **3, **3, x_2]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,4.727469205856323,"\left(\max\left(x_{4}, x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_6, max, x_7, x_4]","\left(\max\left(x_{1}, x_{2} - x_{4}\right)^{3}\right)^{3}","[**3, **3, max, -, x_2, x_4, x_1]",1,1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,2.440890073776245,\log{\left(\left|{x_{0}^{3} + x_{5}}\right| \right)}^{3},"[**3, log, +, **3, x_0, x_5]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_4, **3, x_0]",-1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,4.825131893157959,\left(\left(\left(x_{1} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_1]",\left(\left(x_{3} x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_7, x_3]",-1,-1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,2.83038330078125,\log{\left(\left|{x_{1} x_{1} x_{4} - x_{4}}\right| \right)},"[log, -, x_4, *, x_4, *, x_1, x_1]",\frac{x_{4}}{3.03},"[/, x_4, 3.03]",1,1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,2.752439498901367,\left(\left(- \frac{2.0}{\frac{1}{-4.39} x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, -2.0, /, x_5, -4.39]",\left(\frac{x_{2} + \log{\left(\left|{x_{4}}\right| \right)}}{x_{0}}\right)^{3},"[**3, /, +, log, x_4, x_2, x_0]",1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,2.191842794418335,"\max\left(x_{3}, x_{7} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_3, -, x_7, +, x_2, x_0]","\max\left(x_{1}, \log{\left(\left|{\max\left(x_{2}, x_{4}, x_{5}\right)}\right| \right)}\right)","[max, log, max, x_5, max, x_4, x_2, x_1]",-1,-1,34,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,2.0871081352233887,"\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \left(x_{4} - 2.34 - -2.9\right)^{3}\right)","[max, **3, /, log, x_3, 0.98, **3, -, +, x_4, -2.34, -2.9]",\left(\left(x_{0} x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_5, x_0]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
