,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3663427829742432,\left(x_{2} x_{9} \left(- x_{5} - 3.93\right)\right)^{3},"[**3, *, *, x_2, -, -3.93, x_5, x_9]",- \left(x_{1}^{3}\right)^{3} - x_{2} + x_{8} x_{8} x_{9},"[-, -, *, x_9, *, x_8, x_8, x_2, **3, **3, x_1]",-1,-1,9,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,1.5259416103363037,\left(\frac{x_{2}^{3}}{4.97}\right)^{3} - \left(x_{10} + x_{12}\right),"[-, **3, /, **3, x_2, 4.97, +, x_12, x_10]","\frac{\log{\left(0.11 \right)} \max\left(x_{1}, x_{4} x_{4}\right)}{\frac{x_{0}}{-2.67} - x_{9}}","[*, /, max, *, x_4, x_4, x_1, -, /, x_0, -2.67, x_9, max, log, 0.11, -4.0]",-1,-1,9,10,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,2.811187982559204,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_2, x_11]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,1,10,10,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,4.125133037567139,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}^{3}}{x_{1}}}\right| \right)},"[log, +, log, x_6, /, **3, x_4, x_1]",x_{8}^{3} \log{\left(\left|{\frac{x_{5}^{3}}{x_{1}}}\right| \right)},"[*, log, /, **3, x_5, x_1, **3, x_8]",1,-1,10,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,2.316563606262207,"x_{2} - \max\left(-0.38, - x_{1} + x_{9}^{3}\right)","[-, x_2, max, -, **3, x_9, x_1, -0.38]",x_{10} x_{5}^{3} \left(-1.08\right),"[*, x_10, *, **3, x_5, -1.08]",1,1,11,12,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,1.5153789520263672,\left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(3.49 \right)},"[*, log, -3.49, +, x_11, log, x_1]",\log{\left(1254476.62 \left|{\left(0.21 x_{11} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_11, 4.76]",1,-1,12,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,2.184995174407959,"- x_{5} \log{\left(\left|{x_{8}}\right| \right)} + \left(x_{9}^{3}\right)^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{10}, x_{6}\right)\right) \max\left(x_{7}, x_{8}\right)","[-, -, **3, **3, x_9, *, x_5, log, x_8, *, max, x_7, x_8, +, log, x_4, max, x_6, x_10]",x_{2} + x_{7} + \left(- x_{1} + x_{2}\right)^{3} \left(- (x_{0} - x_{7}) + \frac{x_{12}}{x_{11}}\right) - \left(x_{1} + x_{9}\right) \left(- x_{2} + x_{3}\right),"[+, *, **3, -, x_2, x_1, -, /, x_12, x_11, -, x_0, x_7, -, +, x_7, x_2, *, +, x_1, x_9, -, x_3, x_2]",1,1,13,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,2.838097333908081,"\frac{x_{5}}{\max\left(x_{5}, x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, x_5, max, log, x_4, max, x_7, x_5]",x_{5} - \left(x_{10} + \frac{x_{12} + x_{9}}{x_{9} - -1.92}\right),"[-, x_5, +, x_10, /, +, x_9, x_12, -, x_9, -1.92]",-1,1,13,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,4.678778171539307,\left(\left(\left(- x_{11} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_11]","\left(x_{12} - \left(- x_{12} + x_{5}\right)\right) \max\left(x_{12}, x_{5}\right) \left(-1.08\right)","[*, -, x_12, -, x_5, x_12, *, max, x_12, x_5, -1.08]",-1,1,14,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,1.383197546005249,- x_{12} + x_{5},"[-, x_5, x_12]","\max\left(x_{9}, \frac{x_{5}}{x_{3}}, x_{11} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(\left(\frac{x_{1}}{x_{12}}\right)^{3}, - x_{11} + x_{11}, x_{6} - 4.97\right)","[+, max, max, -, x_11, x_11, -, x_6, 4.97, **3, /, x_1, x_12, max, max, max, x_9, x_9, /, x_5, x_3, +, log, x_10, +, x_2, x_11]",-1,-1,16,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,2.3764822483062744,"\max\left(x_{4} + \log{\left(\left|{x_{8} - -0.58}\right| \right)}, \log{\left(\left|{x_{1} + x_{3} + x_{8}}\right| \right)}\right)","[max, +, log, -, x_8, -0.58, max, x_4, x_4, log, +, x_1, +, x_3, x_8]",- x_{2} + x_{8} x_{8} x_{9} - \left(- x_{5} \log{\left(\left|{x_{3}}\right| \right)} + \left(x_{9}^{3}\right)^{3}\right),"[-, -, *, x_9, *, x_8, x_8, x_2, -, **3, **3, x_9, *, x_5, log, x_3]",1,1,16,17,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,1.5818307399749756,\left(x_{5} x_{8}\right)^{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right),"[*, **3, *, x_8, x_5, +, x_11, log, x_1]",\log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3},"[**3, log, *, x_12, x_1]",1,-1,17,18,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,4.960323810577393,\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{12} + \frac{x_{2} - x_{8}}{x_{9}}},"[/, log, x_5, +, x_12, /, -, x_2, x_8, x_9]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",1,-1,18,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,4.496999025344849,x_{5} - \left(x_{12} + x_{6}\right)^{3},"[-, x_5, **3, +, x_12, x_6]",- x_{2}^{3} \log{\left(\frac{2.97}{\left|{x_{2}}\right|} \right)} - \left(x_{12} + x_{2}\right) - 1.28 - -4.6,"[-, -, -, -1.28, -4.6, +, x_12, x_2, *, log, /, -2.97, x_2, **3, x_2]",-1,-1,19,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,1.5642426013946533,- (x_{6} - \left(- x_{12} + x_{5}\right)) + \left(0.94 \left(-4.34\right)\right)^{3},"[-, **3, *, 0.94, -4.34, -, x_6, -, x_5, x_12]","\log{\left(\left|{- x_{0} + x_{1}^{3} + x_{7} + \frac{\max\left(x_{4}, x_{6}\right)}{\frac{1}{x_{5}} x_{8}}}\right| \right)}","[log, +, /, max, x_4, x_6, /, x_8, x_5, +, -, x_7, x_0, **3, x_1]",-1,-1,21,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,4.983699798583984,"\max\left(x_{11}, x_{9}\right) + \frac{x_{8}}{x_{12}}","[+, max, x_11, x_9, /, x_8, x_12]",x_{5} - \left(x_{1} x_{2} x_{5} + x_{10}\right),"[-, x_5, +, x_10, *, x_5, *, x_1, x_2]",1,1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,4.696678400039673,"\left(- (x_{10} x_{7} + \max\left(x_{10}, x_{8}\right)) + \max\left(\frac{x_{9}}{x_{10}}, x_{0} - x_{1}\right)\right)^{3}","[**3, -, max, -, x_0, x_1, /, x_9, x_10, +, max, x_10, x_8, *, x_10, x_7]","- x_{6}^{3} - 4.78 x_{6} - \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, - x_{10} - x_{10} + x_{8}\right)","[+, -, -, *, -4.78, x_6, **3, x_6, max, max, x_0, x_0, log, -0.37, max, **3, *, x_11, x_3, -, -, x_8, x_10, x_10]",-1,-1,23,24,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.0540428161621094,x_{10} + x_{6} + x_{9} + x_{9},"[+, +, +, x_9, x_10, x_6, x_9]",\log{\left(\left|{\left(\frac{x_{5}^{3}}{4.97}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_5, 4.97]",1,-1,25,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,2.9598162174224854,x_{5} - \left(x_{12} - \left(-4.6\right)^{3} \log{\left(\left|{x_{5}}\right| \right)}\right),"[-, x_5, -, x_12, *, **3, -4.6, log, x_5]","\frac{\left(\frac{x_{5} x_{8}}{\max\left(-0.18, x_{1}\right)}\right)^{3}}{\max\left(-4.89, x_{6}, \log{\left(\left|{x_{10}}\right| \right)}\right)}","[/, **3, /, *, x_5, x_8, max, x_1, -0.18, max, max, x_6, -4.89, log, x_10]",-1,-1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,2.1793484687805176,"\log{\left(\left|{\max\left(x_{6}, x_{9} x_{9}\right)^{3}}\right| \right)}","[log, **3, max, *, x_9, x_9, x_6]",x_{5} - \left(x_{10} + x_{7} \log{\left(0.68 \right)}\right),"[-, x_5, +, x_10, *, x_7, log, -0.68]",-1,1,26,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,4.912764072418213,"x_{2} - \left(x_{11} - \max\left(x_{2}, x_{7}\right)^{3}\right)","[-, x_2, -, x_11, **3, max, x_7, x_2]","- (x_{12} - \left(- x_{12} + x_{9}\right)) + \max\left(x_{5}, x_{12} x_{2} x_{2} x_{4}\right)","[-, max, x_5, *, *, x_2, x_12, *, x_4, x_2, -, x_12, -, x_9, x_12]",-1,1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,3.9119954109191895,x_{5} - \left(x_{7}^{3}\right)^{3},"[-, x_5, **3, **3, x_7]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,28,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,2.7323684692382812,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]","- (x_{12} - \left(- x_{12} + x_{9}\right)) + \max\left(x_{5}, x_{1} x_{12} x_{9}\right)","[-, max, x_5, *, *, x_9, x_1, x_12, -, x_12, -, x_9, x_12]",-1,1,30,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,2.247591257095337,"\max\left(x_{3}, x_{12} + x_{12}, - 3.66 \left(x_{4} - x_{5}\right) + \left(x_{6} + x_{9}\right)^{3}\right)","[max, -, **3, +, x_9, x_6, *, -, x_4, x_5, 3.66, max, x_3, +, x_12, x_12]",x_{5} - \left(x_{10} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right),"[-, x_5, +, x_10, log, log, x_7]",1,1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,4.510543346405029,"- (x_{12} - \left(- x_{12} + x_{5}\right)) + \max\left(x_{5}, x_{2} x_{2} x_{4} x_{5}\right)","[-, max, x_5, *, *, x_2, x_5, *, x_4, x_2, -, x_12, -, x_5, x_12]","\left(\frac{x_{12}}{x_{8}} + x_{9} + \max\left(x_{0}, x_{10}, x_{6}^{3}\right)\right)^{3}","[**3, +, +, /, x_12, x_8, x_9, max, max, x_0, x_10, **3, x_6]",-1,-1,31,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,1.5560524463653564,\left(\log{\left(\frac{4.41}{\left|{x_{5}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, 4.41, x_5]",x_{5} - \left(x_{12} - \left(- x_{2} + x_{5}\right)\right),"[-, x_5, -, x_12, -, x_5, x_2]",-1,1,33,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,3.100529670715332,\log{\left(\left|{\left(\left(x_{0} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_5]","\max\left(\frac{- (x_{2} + x_{3}) + \max\left(x_{0}, x_{11}\right)}{x_{3}}, \log{\left(\left|{x_{2} + x_{4} + x_{8}}\right| \right)}\right)","[max, log, +, x_2, +, x_4, x_8, /, -, max, x_0, x_11, +, x_3, x_2, x_3]",-1,1,33,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,4.122635364532471,x_{2} - \left(\left(x_{5} x_{5}\right)^{3}\right)^{3},"[-, x_2, **3, **3, *, x_5, x_5]",x_{5} - \left(x_{10} + x_{7} \log{\left(2.51 \right)}\right),"[-, x_5, +, x_10, *, x_7, log, -2.51]",-1,1,34,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,1.8440020084381104,x_{5} - \left(x_{10} + x_{4} x_{5} x_{5}\right),"[-, x_5, +, x_10, *, x_5, *, x_4, x_5]",1.95 - \left(x_{12} - \left(- x_{12} + x_{12}\right)^{3}\right),"[-, 1.95, -, x_12, **3, -, x_12, x_12]",-1,-1,36,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,2.318127155303955,\left(\left(\left(- x_{5} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_5]","- (x_{12} - \left(- x_{12} + x_{5}\right)) + \max\left(x_{1} x_{8} - x_{10}^{3}, \left(x_{9}^{3}\right)^{3}\right)","[-, max, **3, **3, x_9, -, *, x_1, x_8, **3, x_10, -, x_12, -, x_5, x_12]",-1,-1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,2.624474287033081,- (x_{12} + 2.27) - 1.28 - -4.6,"[-, -, -1.28, -4.6, +, x_12, 2.27]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_10]",1,-1,37,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,4.654131174087524,x_{5} - \left(x_{11}^{3} + x_{3} x_{5} x_{6}\right),"[-, x_5, +, **3, x_11, *, x_5, *, x_6, x_3]",\left(\log{\left(\left|{x_{12} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_12, x_7]",1,-1,38,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,1.9279611110687256,x_{5} - \left(x_{1} x_{12} x_{2} + x_{10}\right),"[-, x_5, +, x_10, *, x_2, *, x_12, x_1]",\log{\left(\left|{\left(\frac{x_{2}^{3}}{x_{8}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_2, **3, x_8]",-1,-1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,1.211998701095581,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]","\left(- x_{6} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{3}, x_{4}\right) - 4.37\right) \log{\left(\left|{x_{6}^{3} + \frac{x_{2}}{x_{1}}}\right| \right)}","[*, +, -, -4.37, x_6, +, max, x_4, x_3, log, x_5, log, +, /, x_2, x_1, **3, x_6]",-1,1,40,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,1.07273268699646,x_{5} \left(x_{0}^{3} + x_{8}\right),"[*, +, x_8, **3, x_0, x_5]",x_{5} - \left(x_{10} + x_{12} x_{2} x_{4} x_{9}\right),"[-, x_5, +, x_10, *, *, x_12, x_9, *, x_4, x_2]",-1,1,40,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,1.7878713607788086,x_{5} - \left(- x_{1}^{3} x_{1}^{3} + x_{12}\right),"[-, x_5, -, x_12, *, **3, x_1, **3, x_1]",\log{\left(\left|{\left(\frac{x_{9}^{3}}{x_{1}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_9, **3, x_1]",-1,-1,41,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,4.507490634918213,- x_{2}^{3} \log{\left(\left|{x_{10}}\right| \right)} - x_{5} \log{\left(\left|{x_{3}}\right| \right)} + \left(x_{9}^{3}\right)^{3},"[-, -, **3, **3, x_9, *, x_5, log, x_3, *, log, x_10, **3, x_2]","- (x_{12} - \left(- x_{12} + x_{5}\right)) + \max\left(x_{2}, - x_{5} + x_{9}^{3}\right)","[-, max, x_2, -, **3, x_9, x_5, -, x_12, -, x_5, x_12]",1,1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,3.2121965885162354,- x_{12} + \log{\left(\left|{\frac{x_{10}}{x_{7}} - x_{2}}\right| \right)},"[-, log, -, /, x_10, x_7, x_2, x_12]","- (x_{12} - x_{5}) + \max\left(\frac{x_{3} \log{\left(\left|{x_{12}}\right| \right)}}{x_{3}}, x_{12} x_{6} - x_{5}\right)","[-, max, -, *, x_12, x_6, x_5, *, log, x_12, /, x_3, x_3, -, x_12, x_5]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,4.010115623474121,\left(\left(- x_{12}^{3} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, **3, x_12]",x_{5} - \left(\frac{x_{0}^{3}}{x_{5}}\right)^{3},"[-, x_5, **3, /, **3, x_0, x_5]",1,1,44,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
49,1.3774511814117432,x_{5} - \left(1.28 \cdot 1.95\right)^{3},"[-, x_5, **3, *, 1.28, 1.95]","- (x_{12} - \left(\frac{x_{1}}{3.71} - x_{12}\right)) + \max\left(x_{10} x_{2} x_{2} x_{4}, x_{1} x_{3} - x_{12}^{3}\right)","[-, max, -, *, x_1, x_3, **3, x_12, *, *, x_10, x_2, *, x_4, x_2, -, x_12, -, /, x_1, 3.71, x_12]",-1,-1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,4.794155597686768,"x_{9} - \left(x_{10}^{3} \log{\left(\left|{x_{9}}\right| \right)} - x_{2} x_{6}\right) + \max\left(x_{12}, x_{4}^{3}\right)","[-, +, max, x_12, **3, x_4, x_9, -, *, **3, x_10, log, x_9, *, x_2, x_6]",x_{5} - \left(x_{12} x_{2} x_{2} + x_{12}\right),"[-, x_5, +, x_12, *, x_12, *, x_2, x_2]",1,1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
51,1.1253325939178467,"\left(x_{2}^{3}\right)^{3} + \frac{- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{11}, x_{9}\right)}{x_{6}}","[+, /, -, max, x_9, x_11, log, x_7, x_6, **3, **3, x_2]",\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",1,-1,47,48,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
