,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,3.913994312286377,"- \frac{\left(-1\right) 0.15 x_{2} x_{4}}{x_{2}} + \left(\left(-1\right) 4.41 - 4.24\right) \left(- x_{3} + x_{7}\right) + \left(x_{2} x_{4} + x_{4} - x_{7}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{4} - 2.01\right)","[+, -, *, -, x_7, x_3, -, -4.24, 4.41, *, /, -0.15, x_2, *, x_2, x_4, *, +, -, x_4, x_7, *, x_2, x_4, max, /, x_0, x_7, +, -2.01, x_4]","\max\left(\frac{x_{0} \left(x_{7} + x_{7}\right)}{x_{0} \left(\frac{x_{1}}{x_{4}} - \left(x_{3} + 1.77\right)\right)}, \left(0.61 - x_{4}\right)^{3}, x_{0} + x_{3} x_{5}\right)","[max, max, +, *, x_3, x_5, x_0, **3, -, 0.61, x_4, /, *, /, x_0, x_0, +, x_7, x_7, -, /, x_1, x_4, +, 1.77, x_3]",-1,1,12,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,3.6370840072631836,\frac{\left(\frac{x_{4} x_{5}}{x_{3} + x_{3}}\right)^{3}}{\frac{1}{x_{1}} x_{1} \cdot \frac{1}{x_{3}} \cdot \frac{1}{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}},"[/, **3, /, *, x_5, x_4, +, x_3, x_3, /, /, /, x_1, x_3, x_1, log, /, x_3, x_7]",x_{4}^{3},"[**3, x_4]",1,1,14,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.074087619781494,"\frac{x_{5}}{x_{6}} - \left(- x_{4} + x_{5} + x_{5}\right) + \left(x_{2} x_{4} + x_{4} - x_{7}\right) \max\left(\frac{x_{5}}{x_{7}}, x_{4} - 2.01\right) + 4.45^{3}","[+, -, +, /, x_5, x_6, **3, 4.45, -, +, x_5, x_5, x_4, *, +, -, x_4, x_7, *, x_2, x_4, max, /, x_5, x_7, +, -2.01, x_4]","- x_{4} + x_{4} + x_{7} + \left(- x_{3} + x_{4} - x_{7} + x_{7}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{1} x_{7}\right) + \frac{x_{4}}{x_{3}}","[+, +, +, x_7, -, x_4, x_4, /, x_4, x_3, *, +, -, x_4, x_7, -, x_7, x_3, max, /, x_0, x_7, *, x_1, x_7]",1,1,14,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,4.054981708526611,\frac{x_{4} x_{5}}{\frac{x_{0} \left(x_{7} + x_{7}\right)}{x_{7} \left(\frac{x_{1}}{x_{4}} - \left(x_{3} + 1.77\right)\right)} \left(\frac{x_{3}}{1.09} + x_{3} + x_{4}\right)},"[/, /, *, x_5, x_4, +, /, x_3, 1.09, +, x_3, x_4, /, *, /, x_0, x_7, +, x_7, x_7, -, /, x_1, x_4, +, 1.77, x_3]","\frac{x_{3} x_{4} x_{5} x_{5}^{3} x_{6}}{\left(\frac{x_{3}}{1.09} + x_{3}\right) \left(- \max\left(x_{0}, x_{2}\right) - 3.69 \cdot 3.14\right)}","[*, /, *, x_5, x_4, +, /, x_3, 1.09, x_3, /, *, **3, x_5, *, x_3, x_6, -, *, -3.69, 3.14, max, x_2, x_0]",-1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.7427761554718018,"\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{x_{1}}}, \frac{x_{0}}{\frac{1}{x_{4}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_4, /, +, x_4, x_1, /, x_0, max, x_1, x_1]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,3.9147725105285645,"\log{\left(\left|{\frac{x_{4} \max\left(x_{6}, x_{7}\right)}{x_{7}}}\right| \right)}","[log, *, /, max, x_6, x_7, x_7, x_4]",\frac{\left(\frac{x_{3}}{- x_{3} + x_{7}}\right)^{3}}{\frac{1}{x_{3} + \frac{x_{4}}{x_{7}}} \left(x_{4} + x_{4}\right)},"[/, **3, /, x_3, -, x_7, x_3, /, +, x_4, x_4, +, x_3, /, x_4, x_7]",1,1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,2.855729341506958,"\frac{\max\left(\frac{x_{5} + x_{6}}{x_{7}^{3}}, - \frac{x_{4}}{x_{7}} - 3.14\right)}{\frac{1}{- x_{6} + 0.69 x_{6}} \max\left(\frac{1.1}{x_{6}}, \frac{x_{2}}{x_{5}}\right)}","[/, max, -, -3.14, /, x_4, x_7, /, +, x_5, x_6, **3, x_7, /, max, /, x_2, x_5, /, 1.1, x_6, -, *, 0.69, x_6, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,2.4293086528778076,x_{2},[x_2],x_{0}^{3},"[**3, x_0]",-1,-1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,1.32883620262146,x_{0} + \frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + x_{4} + x_{7} + \frac{- x_{2} - 2.5}{x_{3} + 1.95},"[+, +, /, x_3, -, x_3, x_3, +, +, x_4, x_7, x_4, +, /, -, -2.5, x_2, +, x_3, 1.95, x_0]","\frac{\frac{x_{3}}{x_{0} - x_{4}} - x_{4} - 4.45 + 0.61}{\left(x_{3} + x_{4}\right) \frac{1}{x_{4} + \max\left(x_{4}, x_{5}\right)}}","[/, +, /, x_3, -, x_0, x_4, +, -4.45, -, 0.61, x_4, /, +, x_4, x_3, +, x_4, max, x_4, x_5]",1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,2.167545795440674,"\frac{x_{3} \left(x_{4} + x_{7}\right)}{\left(-1\right) 0.82 \frac{x_{4} \max\left(x_{3}, x_{6}\right)}{x_{0} \max\left(x_{3}, x_{0} - x_{3}\right)}}","[/, /, *, x_3, +, x_4, x_7, -0.82, /, *, max, x_3, x_6, /, x_4, x_0, max, -, x_0, x_3, x_3]",x_{2} + x_{3} x_{7} - \left(x_{1} + x_{7}\right) - \left(x_{5} - \left(x_{7} + x_{7}\right)\right) + \left(-4.43\right)^{3} + 4.2 - - \frac{1.42}{x_{4}},"[+, +, -, **3, -4.43, +, x_1, x_7, +, x_2, 4.2, -, -, *, x_7, x_3, /, -1.42, x_4, -, x_5, +, x_7, x_7]",-1,1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,3.896913528442383,x_{5}^{3},"[**3, x_5]","\frac{\left(\frac{x_{3}}{- x_{3} + x_{7}}\right)^{3}}{\left(x_{3} + x_{4}\right) \frac{1}{x_{4} + \max\left(x_{4}, x_{5}\right)}}","[/, **3, /, x_3, -, x_7, x_3, /, +, x_4, x_3, +, x_4, max, x_4, x_5]",-1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,4.280806064605713,\frac{x_{3} x_{4} x_{7}}{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}} + \frac{\left(\frac{x_{3}}{x_{4}}\right)^{3}}{\frac{1}{2.61} x_{1} x_{3} \cdot \frac{1}{x_{7}}},"[+, /, *, *, x_7, x_3, x_4, log, /, x_3, x_7, /, **3, /, x_3, x_4, *, /, x_3, x_7, /, x_1, 2.61]","\max\left(\frac{x_{0} \left(x_{7} + x_{7}\right)}{x_{7} \left(\frac{x_{1}}{x_{4}} - \left(x_{3} + 1.77\right)\right)}, \left(0.61 - x_{4}\right)^{3}, - x_{0} x_{1} + x_{0} + x_{1}\right)","[max, max, -, +, x_1, x_0, *, x_1, x_0, **3, -, 0.61, x_4, /, *, /, x_0, x_7, +, x_7, x_7, -, /, x_1, x_4, +, 1.77, x_3]",-1,1,24,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,3.539888858795166,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",-1,-1,26,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,1.1203131675720215,4.43,[4.43],"- x_{4} + x_{4} + x_{7} + \left(- x_{3} + x_{4} - x_{7} + x_{7}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{4} - 2.01\right) + \frac{x_{4}}{x_{3}}","[+, +, +, x_7, -, x_4, x_4, /, x_4, x_3, *, +, -, x_4, x_7, -, x_7, x_3, max, /, x_0, x_7, +, -2.01, x_4]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,1.075242042541504,"\frac{x_{4} \max\left(x_{3}, x_{5}\right)}{x_{6}} - \left(x_{1} x_{2} - - \frac{1.42}{x_{4}}\right) + \left(x_{3} x_{4} + x_{4} - x_{7}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{4} - 2.01\right)","[+, -, *, /, x_4, x_6, max, x_3, x_5, -, *, x_2, x_1, /, -1.42, x_4, *, +, -, x_4, x_7, *, x_4, x_3, max, /, x_0, x_7, +, -2.01, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,1.2589788436889648,\left(2.55^{3}\right)^{3},"[**3, **3, 2.55]","\log{\left(\left|{- (- x_{7} + x_{7}) + \max\left(x_{1}, \frac{x_{4}}{x_{2}}\right)}\right| \right)}","[log, -, max, x_1, /, x_4, x_2, -, x_7, x_7]",-1,-1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,4.1372315883636475,0.61,[0.61],\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,2.0138814449310303,x_{0},[x_0],\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,3.484043836593628,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",x_{6}^{3},"[**3, x_6]",1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,4.573777675628662,\frac{x_{4}}{\frac{1}{x_{4} + x_{4}} \left(x_{4} + x_{4} - 3.66\right)},"[/, x_4, /, +, x_4, +, -3.66, x_4, +, x_4, x_4]",\frac{x_{4} x_{5}}{\frac{x_{3} + x_{4}}{x_{4} + x_{5}} \left(x_{3} + x_{4} + \frac{x_{5}}{1.09}\right)},"[/, /, *, x_5, x_4, +, /, x_5, 1.09, +, x_3, x_4, /, +, x_4, x_3, +, x_4, max, x_5, x_5]",-1,-1,34,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,2.600313663482666,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,-1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,2.1165404319763184,2.34,[2.34],-0.53,[-0.53],-1,-1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,1.9042291641235352,\log{\left(16.58 \right)},"[log, **3, 2.55]",\frac{x_{4}}{x_{5} \left(- x_{3} + x_{3}\right)} + \frac{\left(\frac{x_{3}}{x_{4}}\right)^{3}}{\frac{1}{x_{3}} x_{3} x_{3} x_{3}},"[+, /, /, x_4, -, x_3, x_3, x_5, /, **3, /, x_3, x_4, *, /, x_3, x_3, *, x_3, x_3]",-1,-1,38,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,4.680103778839111,-3.75,[-3.75],\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",-1,-1,40,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,2.6520349979400635,\frac{x_{4}}{\frac{1}{x_{0}} \left(x_{1} + x_{4} + x_{4}\right)},"[/, x_4, /, +, x_4, +, x_1, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,4.1301469802856445,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",3.0^{3},"[**3, 3.0]",-1,1,43,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
42,1.9966623783111572,\log{\left(0.53 \right)},"[log, -0.53]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
43,1.5521342754364014,3.0,[3.0],\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
