,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.8225131034851074,"\max\left(\frac{x_{6}}{x_{11} + 2.18 + \frac{x_{6}}{x_{12}}}, - x_{0} + x_{0} - x_{10} + x_{10}\right)","[max, -, +, -, x_10, x_0, x_0, x_10, /, x_6, +, /, x_6, x_12, +, x_11, 2.18]",\left(\left(x_{9} \left(x_{4} + x_{9}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_9, x_4, x_9]",1,1,9,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,3.3322291374206543,\log{\left(\left|{\left(\frac{x_{2}}{x_{11}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{5} - x_{11}}\right| \right)}}\right| \right)},"[log, log, -, x_11, *, x_0, x_5]",-1,-1,9,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,4.9875266551971436,"\max\left(x_{10}^{3}, x_{2}, \left(- 4.15 x_{10} - \left(x_{11} - x_{12}\right)\right)^{3}\right)","[max, **3, -, *, -4.15, x_10, -, x_11, x_12, max, x_2, **3, x_10]","- (x_{2} + x_{6} + \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{3}, x_{4}\right)) + \log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)}","[-, log, **3, -, x_10, x_6, +, +, x_2, x_6, +, log, x_10, max, x_4, x_3]",-1,-1,10,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,3.6271579265594482,"\log{\left(\left|{\max\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}, x_{3} x_{7} + x_{9}^{3}\right)}\right| \right)}","[log, max, +, *, x_3, x_7, **3, x_9, +, x_0, log, x_5]",\frac{x_{2}}{\frac{\left(-2.66\right)^{3}}{x_{12} - 4.34} \log{\left(\left|{x_{11}}\right| \right)}},"[/, /, x_2, /, **3, -2.66, -, x_12, 4.34, log, x_11]",1,1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,3.4406397342681885,\left(\left(\left(\frac{x_{5}}{-0.95}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, -0.95]","\max\left(x_{10}^{3} + \log{\left(\left|{x_{0}}\right| \right)}, x_{6} + \max\left(x_{11}^{3}, x_{1} + x_{5}\right), \log{\left(\left|{\frac{x_{10}}{x_{7}}}\right| \right)}\right)","[max, +, x_6, max, **3, x_11, +, x_1, x_5, max, +, **3, x_10, log, x_0, log, /, x_10, x_7]",-1,-1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,4.852929592132568,"\left(\max\left(x_{0}^{3}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_7, **3, x_0]","\max\left(x_{10}, x_{2} + x_{5}^{3}\right)^{3}","[**3, max, +, **3, x_5, x_2, x_10]",1,-1,14,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,4.885482311248779,\frac{x_{6}^{3} \left(- x_{1} x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} - \log{\left(\left|{x_{9}}\right| \right)}},"[*, -, log, x_4, *, x_11, x_1, /, **3, x_6, -, x_0, log, x_9]","\left(- \log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{\frac{x_{12}}{x_{7}}}\right| \right)} + \frac{x_{8}}{x_{1}}\right) \max\left(x_{10}^{3}, x_{7}\right)","[*, max, x_7, **3, x_10, +, log, /, x_12, x_7, -, /, x_8, x_1, log, x_8]",1,-1,15,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,4.671753168106079,"\max\left(x_{9}, - x_{11} - x_{11} + x_{9}\right) + \max\left(\frac{x_{0} \left(x_{2} - -4.84\right)}{x_{11}}, \log{\left(\left|{x_{11} x_{3}}\right| \right)}\right)","[+, max, x_9, -, -, x_9, x_11, x_11, max, *, /, x_0, x_11, -, x_2, -4.84, log, *, x_3, x_11]",x_{12} x_{5}^{3} \log{\left(\left|{x_{2}}\right| \right)} - x_{6},"[-, *, *, log, x_2, x_12, **3, x_5, x_6]",1,1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,4.2577080726623535,"\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, x_5, x_10, log, x_9]","\max\left(x_{12}, \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)","[max, log, **3, x_10, x_12]",1,1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,3.229452610015869,\left(\left(x_{3} x_{6}\right)^{3}\right)^{3} + 3.91,"[+, **3, **3, *, x_6, x_3, 3.91]","\max\left(\log{\left(0.34 \left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)}, \log{\left(\left|{\max\left(x_{9}, x_{4} x_{8}\right)}\right| \right)}\right)","[max, log, max, *, x_4, x_8, x_9, -, log, /, x_4, 2.88, log, x_8]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,2.2962305545806885,\log{\left(\frac{\left|{\log{\left(0 \right)}}\right|}{\left|{\left(x_{3} - x_{4}\right)^{3}}\right|} \right)},"[log, /, log, log, 1.0, **3, -, x_4, x_3]",\left(x_{5} - \left(x_{12} - x_{6} - 3.91\right)\right)^{3},"[**3, -, x_5, -, -, x_12, x_6, 3.91]",1,1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.878065824508667,"- \left(x_{12} - 3.91\right)^{3} + \max\left(x_{2}, \left(x_{10} + x_{11}\right)^{3}\right)","[-, max, x_2, **3, +, x_11, x_10, **3, -, x_12, 3.91]","\max\left(x_{12}, \log{\left(\left|{\max\left(x_{2}^{3}, x_{7}\right)}\right| \right)}\right)","[max, log, max, x_7, **3, x_2, x_12]",1,1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,3.535715103149414,\left(x_{5} - \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, -, x_5, **3, **3, x_7]",x_{3} x_{3} + x_{5} - x_{6},"[-, +, *, max, x_3, x_3, x_3, x_5, x_6]",-1,-1,22,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,4.894787073135376,\left(x_{12} \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, *, x_12, **3, **3, x_2]",\left(\left(\left(x_{12} - x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_9]",1,-1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,3.904123067855835,"\log{\left(\left|{\max\left(x_{5}^{3}, x_{6}\right)}\right| \right)}","[log, max, x_6, **3, x_5]","\log{\left(\left|{x_{11}^{3} - \left(x_{6} - \max\left(x_{10}, x_{2}\right)\right)}\right| \right)}","[log, -, **3, x_11, -, x_6, max, x_2, x_10]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,1.4248583316802979,x_{5} - x_{6} + \left(x_{6} + x_{6}\right) 1.02,"[-, +, *, +, x_6, x_6, 1.02, x_5, x_6]","\log{\left(\left|{\max\left(x_{4}, x_{9}\right)}\right| \right)}^{3} + \max\left(x_{0}, x_{12}, \left(\frac{x_{3}}{x_{6}}\right)^{3}\right)","[+, max, max, x_0, x_12, **3, /, x_3, x_6, **3, log, max, x_9, x_4]",-1,-1,25,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,4.237506628036499,"\max\left(x_{7}, \max\left(0.06, x_{1}\right)^{3}\right)^{3}","[**3, max, x_7, **3, max, x_1, 0.06]","\max\left(x_{5}, - x_{10} + x_{5}, - \left(-1.42\right) x_{11} + x_{2}\right)","[max, -, x_5, x_10, max, x_5, -, x_2, *, x_11, -1.42]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,3.634010076522827,x_{12} x_{2} x_{3} + x_{5} - x_{6},"[-, +, *, x_12, *, x_2, x_3, x_5, x_6]","\max\left(x_{6}^{3} - \left(x_{11} + x_{5}\right), \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_0, -, **3, x_6, +, x_11, x_5]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,2.533031940460205,\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3},"[**3, log, **3, x_10]",\frac{x_{3}^{3}}{x_{12} - x_{2}} + x_{6}^{3} \cdot 4.37 - \log{\left(\left|{\left(x_{2} x_{3}\right)^{3}}\right| \right)},"[-, +, *, **3, x_6, 4.37, /, **3, x_3, -, x_12, x_2, log, **3, *, x_3, x_2]",-1,-1,28,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,4.508397340774536,"\left(\left(x_{3}^{3} + \max\left(x_{12}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, +, **3, x_3, max, x_3, x_12]","\left(- \left(x_{0}^{3}\right)^{3} + \max\left(x_{10}, x_{9}, - x_{8} + x_{9}\right)\right)^{3}","[**3, -, max, -, x_9, x_8, max, x_9, x_10, **3, **3, x_0]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,2.5672531127929688,\left(\left(- x_{11} - x_{12} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, -, x_2, x_12, x_11]","\max\left(x_{12}, \log{\left(\left|{\max\left(x_{0}, x_{2}, x_{9}\right)}\right| \right)}\right)","[max, log, max, x_2, max, x_0, x_9, x_12]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,4.123595952987671,\left(\left(\left(\frac{2.34}{x_{8}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 2.34, x_8]",x_{5} - x_{6} + \left(x_{2} - 1.78\right) \left(- x_{7} + x_{9}\right),"[-, +, *, +, x_2, -1.78, -, x_9, x_7, x_5, x_6]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,4.505380868911743,"\max\left(x_{5}, x_{2} - \max\left(x_{2}, x_{2} x_{7}\right)\right)","[max, x_5, -, x_2, max, *, x_7, x_2, x_2]","- \left(\left(x_{12} - 3.91\right)^{3}\right)^{3} + \max\left(x_{2}, \left(- x_{12} + x_{5}\right)^{3}\right)","[-, max, x_2, **3, -, x_5, x_12, **3, **3, -, x_12, 3.91]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,1.0181198120117188,"\left(\left(x_{12} - 3.91\right)^{3}\right)^{3} + \max\left(3.91, x_{6}\right)^{3}","[+, **3, max, 3.91, x_6, **3, **3, -, x_12, 3.91]",\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, -, **3, x_0, log, max, x_6, x_6]",1,1,33,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,3.295745372772217,"\log{\left(\left|{x_{11}^{3} - \max\left(x_{2}, x_{7}\right)^{3}}\right| \right)}","[log, -, **3, x_11, **3, max, x_2, x_7]","\left(\left(x_{12} - 4.84\right)^{3}\right)^{3} + \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{5} - 4.84}\right| \right)}\right)","[+, **3, **3, +, -4.84, x_12, max, log, x_10, log, +, -4.84, x_5]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,3.1041147708892822,- x_{6} + \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_9, x_6]",\left(\left(x_{12} - 4.84\right)^{3}\right)^{3} - \log{\left(\left|{\left(x_{2} - 4.84\right)^{3}}\right| \right)},"[-, **3, **3, +, -4.84, x_12, log, **3, +, -4.84, x_2]",-1,-1,35,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,2.689304828643799,\left(\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, +, **3, log, x_7, **3, **3, x_1]",\left(\left(x_{12} - 3.91\right)^{3}\right)^{3} - \log{\left(\left|{\left(x_{5} + x_{9}\right)^{3}}\right| \right)},"[-, **3, **3, -, x_12, 3.91, log, **3, +, x_9, x_5]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,3.1956140995025635,x_{0} \cdot \left(4.63 - \frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}}\right),"[*, x_0, -, 4.63, /, x_1, log, x_0]",x_{0} \left(x_{2} - \left(x_{10} + x_{4}\right) \log{\left(\left|{x_{11}}\right| \right)}\right),"[*, -, x_2, *, +, x_10, x_4, log, x_11, x_0]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,1.624990463256836,- x_{12} + \left(x_{12} - 2.3\right)^{3},"[-, **3, -, x_12, 2.3, x_12]",\left(x_{12} \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, *, x_12, **3, log, x_4]",1,-1,37,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,4.587188005447388,\log{\left(\left|{\frac{x_{8} + \log{\left(\left|{x_{4}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_4, x_8, x_1]","\max\left(- (x_{2} x_{5} + \max\left(x_{5}, x_{7}\right)) + \max\left(3.27, - x_{1} + x_{12}\right), \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[max, -, max, 3.27, -, x_12, x_1, +, *, x_5, x_2, max, x_7, x_5, **3, log, x_2]",-1,-1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,3.6876015663146973,"- \left(x_{12} - 3.91\right)^{3} + \max\left(\left(x_{12} + x_{5}\right)^{3}, \max\left(x_{10}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_5, x_10, **3, +, x_5, x_12, **3, -, x_12, 3.91]","- \log{\left(\left|{- x_{1}^{3} + x_{5} + x_{6}}\right| \right)} + \max\left(x_{12}, x_{2}\right)","[-, max, x_2, x_12, log, -, **3, x_1, +, x_6, x_5]",1,1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,4.545502424240112,\left(\left(\left(x_{12} - 4.06\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, 4.06]","- \left(x_{12} - 3.91\right)^{3} + \max\left(\left(x_{3} + x_{5}\right)^{3}, \max\left(x_{10}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_5, x_10, **3, +, x_5, x_3, **3, -, x_12, 3.91]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,2.517347812652588,"\max\left(x_{12}, \left(x_{10}^{3}\right)^{3}\right)","[max, **3, **3, max, x_10, x_10, x_12]","\max\left(x_{2}, x_{11} + x_{6}, x_{5} + x_{7}, \left(- x_{9} + x_{9}\right)^{3}\right)","[max, max, x_2, max, +, x_6, x_11, +, x_5, x_7, max, x_2, **3, -, x_9, x_9]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.605872869491577,\left(\left(x_{0}^{3} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_5, **3, x_0]",\log{\left(\left|{\left(x_{12} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_12, x_5]",1,1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,4.884500980377197,"\max\left(x_{0}, x_{2}, x_{5}^{3}\right)^{3}","[**3, max, max, x_2, **3, x_5, x_0]","- \left(x_{12} - 3.91\right)^{3} + \max\left(x_{11}^{3}, x_{12}, x_{9}, \left(- x_{2} + x_{5}\right)^{3}\right)","[-, max, **3, -, x_5, x_2, max, **3, x_11, max, x_12, x_9, **3, -, x_12, 3.91]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.388899803161621,\left(- x_{9} + \left(x_{5} + 2.31\right)^{3}\right)^{3},"[**3, -, **3, +, 2.31, x_5, x_9]","\max\left(x_{10}^{3} + x_{2}, x_{6} + \max\left(x_{11}^{3}, x_{1} + x_{5}\right), \log{\left(\left|{\frac{x_{2}}{x_{11}}}\right| \right)}\right)","[max, +, x_6, max, **3, x_11, +, x_1, x_5, max, +, **3, x_10, x_2, log, /, x_2, x_11]",-1,-1,44,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,1.5640902519226074,\left(\left(x_{12} - 4.84\right)^{3}\right)^{3} + \log{\left(\left|{\left(x_{1} x_{7}\right)^{3}}\right| \right)},"[+, **3, **3, +, -4.84, x_12, log, **3, *, x_7, x_1]","\max\left(x_{3}^{3} \max\left(-2.47, x_{10}, x_{9} \left(-1.18\right)\right), \log{\left(\left|{x_{2} + x_{3} + x_{5}}\right| \right)}\right)","[max, *, max, max, x_10, -2.47, *, x_9, -1.18, **3, x_3, log, +, +, x_3, x_2, x_5]",-1,-1,45,45,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,4.742859601974487,"\left(\max\left(x_{5}^{3}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_7, **3, x_5]",\left(x_{2} - \left(x_{12} - 3.91\right)^{3}\right)^{3},"[**3, -, x_2, **3, -, x_12, 3.91]",-1,-1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,1.3524296283721924,"\max\left(x_{10}^{3}, x_{2}, \max\left(x_{6}, x_{8}\right)^{3}\right)","[max, **3, max, x_6, x_8, max, x_2, **3, x_10]",\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",1,1,47,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,3.718287706375122,"\left(\frac{x_{1} - 3.73}{2.97 - x_{11}}\right)^{3} \max\left(\frac{\max\left(x_{12}, x_{6}\right)}{x_{1}}, \log{\left(\left|{\frac{x_{6}}{x_{11}}}\right| \right)}\right)","[*, max, /, max, x_12, x_6, x_1, log, /, x_6, x_11, **3, /, +, x_1, -3.73, -, 2.97, x_11]",\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",1,1,47,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
