,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,4.264202117919922,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_1, x_12]",1,-1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,2.8672287464141846,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,-1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.3990674018859863,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{0} + x_{8}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, +, x_0, x_8]",-1,-1,14,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,3.4121105670928955,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, x_10]",-1,-1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,3.188673973083496,\log{\left(\log{\left(\log{\left(3.42 \right)} \right)} \right)},"[log, log, log, 3.42]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",1,-1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,4.151496171951294,\log{\left(\log{\left(\log{\left(38.61 \right)} \right)} \right)},"[log, log, log, **3, -3.38]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,4.135737657546997,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",1,-1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,3.526580333709717,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,17,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,4.045176029205322,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\log{\left(\left|{\left(x_{4} x_{7} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, x_8, *, x_7, x_4]",-1,-1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,2.617429733276367,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[-, log, log, x_12, x_5]",-1,-1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,3.302888870239258,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\log{\left(\left|{\left(\left(x_{1} x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_1, x_1]",-1,-1,19,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,3.417607069015503,\log{\left(- \log{\left(- \log{\left(0.46 \right)}^{3} \right)} \right)},"[log, log, **3, log, 0.46]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,2.389462947845459,\log{\left(\left|{\left(x_{10}^{3} \cdot 4.3\right)^{3}}\right| \right)},"[log, **3, *, **3, x_10, 4.3]",\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right)^{3},"[**3, /, log, x_5, log, **3, x_3]",-1,-1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,2.8251583576202393,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]","\max\left(x_{12}, \log{\left(\log{\left(\log{\left(4.3 \right)} \right)} \right)}\right)","[max, x_12, log, log, log, 4.3]",-1,-1,21,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,5.017388343811035,\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,-1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,3.3385586738586426,\log{\left(\left|{\log{\left(\left|{x_{5} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_5, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, x_2]",-1,-1,22,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,4.402585506439209,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","\max\left(x_{12}, \log{\left(- \log{\left(0.46 \right)}^{3} \right)}\right)","[max, x_12, log, **3, log, 0.46]",-1,-1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,1.0190708637237549,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]",\log{\left(\left|{\log{\left(\left|{\left(- 3.75 x_{1}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -3.75, x_1]",1,-1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,3.7674903869628906,\log{\left(- \log{\left(\log{\left(\log{\left(3.42 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.42]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",1,-1,24,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,3.344864845275879,\log{\left(\log{\left(16.58 \right)}^{3} \right)},"[log, **3, log, **3, -2.55]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",1,-1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,1.414405345916748,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_11]",- x_{5} + x_{8} \left(x_{1} + \log{\left(\left|{x_{8}}\right| \right)}\right),"[-, *, x_8, +, log, x_8, x_1, x_5]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,4.557780504226685,\log{\left(- \log{\left(\log{\left(\log{\left(3.62 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.62]",- x_{8} + \log{\left(\log{\left(4.44 \right)}^{3} \right)},"[-, log, **3, log, -4.44, x_8]",-1,-1,26,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,3.0127477645874023,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",1,-1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,1.4767067432403564,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",\log{\left(- \log{\left(\log{\left(1.95 \right)} \right)} \right)},"[log, log, log, **3, -1.25]",1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,1.472865104675293,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[-, x_12, log, log, **3, x_7]",1,-1,28,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,1.4602634906768799,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,1.252572774887085,\log{\left(\log{\left(3.21 \right)}^{3} \right)},"[log, **3, log, 3.21]",\log{\left(\left|{x_{12} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, log, x_8, x_12]",-1,-1,29,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,1.2257757186889648,x_{12} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_12, log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",-1,1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,3.9284119606018066,\log{\left(0.31 \right)}^{3},"[**3, log, 0.31]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, **3, x_2]",-1,-1,30,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,2.866410970687866,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",1,1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,4.6550376415252686,\log{\left(\left|{\log{\left(\left|{\left(x_{12} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,1.672560453414917,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_8, x_6]",\log{\left(\log{\left(\log{\left(3.62 \right)} \right)}^{3} \right)},"[log, **3, log, log, -3.62]",1,1,32,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,1.630660057067871,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_2, x_5]",1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,3.1817626953125,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{11}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_10, x_11]",\log{\left(- \log{\left(\log{\left(\log{\left(4.13 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.13]",1,1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
57,3.154750347137451,\log{\left(\log{\left(\log{\left(3.27 \right)} \right)}^{3} \right)},"[log, **3, log, log, -3.27]",\log{\left(\log{\left(\log{\left(28.65 \right)} \right)} \right)},"[log, log, log, **3, -3.06]",-1,-1,34,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,4.353229522705078,\log{\left(- \log{\left(\log{\left(\log{\left(3.32 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.32]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,2.9826762676239014,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\log{\left(\log{\left(- \log{\left(0.25 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.25]",1,-1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,4.444391965866089,\log{\left(\log{\left(\log{\left(3.93 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.93]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,35,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,1.9604558944702148,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12} - x_{7}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, x_7, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,1.5442867279052734,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,-1,37,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,1.9840044975280762,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_11]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,3.4055843353271484,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,-1,38,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,4.749332904815674,\log{\left(\left|{\log{\left(\frac{0.47}{\left|{x_{1}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.78, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",1,1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,2.623566150665283,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\log{\left(\log{\left(43.61 \right)} \right)} \right)},"[log, log, log, **3, 3.52]",1,-1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,3.1900038719177246,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",1,1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
68,4.433909177780151,"- x_{5} + \max\left(x_{12}, x_{12} + x_{6}^{3}\right)","[-, max, +, x_12, **3, x_6, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]",1,1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
69,4.474728584289551,\log{\left(\log{\left(51.89 \right)}^{3} \right)},"[log, **3, log, **3, -3.73]",\log{\left(\left|{\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_10]",1,-1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
70,2.2497105598449707,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{10} - x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_8, x_10]",-1,-1,43,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
