,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
27,3.4090824127197266,"\max\left(\frac{\max\left(\frac{x_{2}}{x_{1}}, 2.75 + 3.64\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}, \max\left(x_{1} + x_{3}, x_{5} - 0.17\right) + \max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{5}}\right)\right)","[max, +, max, +, x_3, x_1, +, -0.17, x_5, max, /, x_2, x_5, max, x_2, x_0, /, max, /, x_2, x_1, +, 3.64, 2.75, /, /, 2.75, -4.95, x_3]","\max\left(\frac{1.54 - x_{7}}{x_{4} \frac{x_{0} + x_{5}}{-2.64}}, x_{2} + x_{2} + x_{6} + \frac{- x_{0} + x_{3}}{\frac{1}{x_{0}} x_{4}}\right)","[max, +, +, +, x_6, x_2, x_2, /, -, x_3, x_0, /, x_4, x_0, /, /, -, 1.54, x_7, x_4, /, +, x_0, x_5, -2.64]",1,1,10,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,1.030130386352539,\frac{1.37 \left(x_{4} - x_{5} x_{5}\right)}{x_{4} \frac{x_{3} + x_{5}}{- x_{3} + x_{6}} \left(x_{5} + x_{5} + 2.38\right)},"[*, /, /, 1.37, x_4, /, +, x_5, x_3, -, x_6, x_3, /, -, x_4, *, x_5, x_5, +, +, 2.38, x_5, x_5]","\frac{\left(x_{4} - x_{5} x_{5}\right) \max\left(x_{0}, x_{1}\right)}{\frac{x_{2}}{2.97 \max\left(1.54, x_{5}\right)} \left(- x_{3} + x_{5} + x_{5}\right)}","[*, /, max, x_0, x_1, /, /, x_2, 2.97, max, x_5, 1.54, /, -, x_4, *, x_5, x_5, +, -, x_5, x_3, x_5]",1,-1,10,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,3.652318239212036,x_{2} \log{\left(\left|{x_{0} - x_{3} - \left(- x_{1} + x_{1}\right)}\right| \right)},"[*, log, -, -, x_0, x_3, -, x_1, x_1, x_2]","\max\left(\frac{- \log{\left(\left|{x_{2}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{4}}, \frac{x_{0}^{3} x_{5}^{3}}{\log{\left(2.38 \right)} \max\left(x_{1}, x_{3}\right)}\right)","[max, *, /, **3, x_5, log, -2.38, /, **3, x_0, max, x_1, x_3, /, -, /, x_7, x_0, log, x_2, x_4]",-1,-1,10,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,4.180199384689331,"\max\left(\frac{- x_{0} + x_{3} - 4.58}{x_{5}}, \frac{x_{5} \max\left(x_{5}, \frac{x_{4}}{-3.39}\right)}{\max\left(x_{0}, x_{2}\right)}\right)","[max, /, -, -, x_3, 4.58, x_0, x_5, *, max, /, x_4, -3.39, x_5, /, x_5, max, x_0, x_2]",\log{\left(\left|{\left(\frac{x_{2} - x_{4}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, -, x_2, x_4, x_3]",-1,1,11,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,4.477438688278198,"\left(x_{3} + x_{6}\right) \log{\left(\left|{x_{0}}\right| \right)} - \left(x_{0} x_{6} - \left(\frac{x_{4}}{x_{0}}\right)^{3} + \frac{1.37}{x_{4}}\right) - \max\left(x_{6}, x_{3} - x_{5}\right)","[-, -, *, log, x_0, +, x_3, x_6, max, x_6, -, x_3, x_5, -, +, /, 1.37, x_4, *, x_0, x_6, **3, /, x_4, x_0]",x_{7},[x_7],1,1,11,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.937408447265625,"- \frac{- x_{1} + x_{5}}{\max\left(x_{2}, x_{7}\right) + \frac{x_{3}}{x_{3}}} + \frac{1.54 - x_{7}}{x_{4} \max\left(x_{6}, \frac{x_{3}}{x_{4}}\right)}","[-, /, /, -, 1.54, x_7, x_4, max, x_6, /, x_3, x_4, /, -, x_5, x_1, +, max, x_2, x_7, /, x_3, x_3]","\max\left(\frac{- x_{0} + x_{5} - x_{6}}{-0.43}, \frac{1.54 - x_{3}}{\left(x_{3} + x_{6} - \left(x_{3} + x_{5}\right)\right) \log{\left(\left|{x_{3}}\right| \right)}}\right)","[max, /, -, -, x_5, x_6, x_0, -0.43, /, /, -, 1.54, x_3, log, x_3, -, +, x_3, x_6, +, x_5, x_3]",-1,-1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,3.1099400520324707,"\frac{x_{4}^{3} - - 4.26 x_{7} + \max\left(x_{7}^{3}, x_{0} - -3.07\right)}{- x_{0} x_{6} \log{\left(\left|{x_{3}}\right| \right)} + x_{1} - x_{2} - x_{3}}","[/, +, -, **3, x_4, *, -4.26, x_7, max, **3, x_7, -, x_0, -3.07, -, -, -, x_1, x_2, x_3, *, log, x_3, *, x_6, x_0]","\frac{\left(x_{4} - - 3.25 x_{5}\right) \max\left(x_{0}, x_{1}\right)}{\frac{x_{3} + x_{5}}{- x_{3} + x_{6}} \left(x_{5} + x_{5} + 2.38\right)}","[*, /, max, x_0, x_1, /, +, x_5, x_3, -, x_6, x_3, /, -, x_4, *, -3.25, x_5, +, +, 2.38, x_5, x_5]",1,1,12,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,1.2645387649536133,\frac{\left(- x_{0} + x_{3}\right) \left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right)}{\frac{x_{4}}{x_{0}} \left(x_{1} + x_{1} - x_{7} + \frac{x_{5}}{x_{2}} - \frac{1.31}{x_{1}}\right)},"[/, *, -, *, x_7, x_6, +, x_3, x_5, /, -, x_3, x_0, /, x_4, x_0, +, +, x_1, -, x_1, x_7, +, /, -1.31, x_1, /, x_5, x_2]",x_{6},[x_6],1,1,12,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,2.4540653228759766,"- \frac{x_{5} - \left(x_{0} + x_{0}\right)}{\max\left(x_{2}, x_{5}\right) + \frac{x_{3}}{x_{3}}} + \frac{1.54 - x_{7}}{x_{4} \max\left(x_{6}, \frac{x_{3}}{x_{4}}\right)}","[-, /, /, -, 1.54, x_7, x_4, max, x_6, /, x_3, x_4, /, -, x_5, +, x_0, x_0, +, max, x_2, x_5, /, x_3, x_3]","\max\left(\frac{x_{0}}{\frac{1}{x_{3}} \left(x_{5} + 2.29\right)}, \frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}\right)","[max, /, x_0, /, +, 2.29, x_5, x_3, /, max, /, x_2, x_1, max, x_2, x_0, /, /, 2.75, -4.95, x_3]",-1,-1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,1.6859707832336426,\frac{x_{1} \left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right)}{x_{1} + x_{1} - x_{7} + \frac{x_{5}}{x_{2}} - \frac{1.31}{x_{1}}},"[/, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, 2.36, x_1, +, +, x_1, -, x_1, x_7, +, /, -1.31, x_1, /, x_5, x_2]","\max\left(\frac{x_{1} - x_{5} + \max\left(2.97, x_{5}\right)}{\log{\left(\left|{x_{1}}\right| \right)}^{3}}, x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2, /, +, -, x_1, x_5, max, 2.97, x_5, **3, log, x_1]",-1,-1,13,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
