,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.0605955123901367,-2.35,[-2.35],\left(x_{4} - x_{7}\right)^{3},"[**3, -, x_4, x_7]",-1,-1,6,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,3.6131701469421387,\left(\log{\left(0 \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, x_6]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,2.0544204711914062,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,3.523164749145508,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_7, x_6]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,8,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,3.233096122741699,\log{\left(\left|{x_{2} - x_{3}}\right| \right)}^{3},"[**3, log, -, x_3, x_2]",\log{\left(\left|{x_{6} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_3, x_6]",1,-1,9,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,3.067560911178589,\left(3.98^{3}\right)^{3},"[**3, **3, 3.98]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,3.578418016433716,\left(\left(x_{4} + 1.73\right)^{3}\right)^{3},"[**3, **3, +, 1.73, x_4]",x_{3},[x_3],1,1,10,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,4.444885492324829,\log{\left(\log{\left(3.24 \right)} \right)},"[log, log, **3, -1.48]",x_{6},[x_6],1,1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,4.754936695098877,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_5]",-1,-1,11,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,2.3986947536468506,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1.48,[-1.48],1,1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,2.6239073276519775,"\log{\left(\left|{x_{3} - \max\left(x_{1}, x_{3}\right)}\right| \right)}^{3}","[**3, log, -, x_3, max, x_3, x_1]",x_{4},[x_4],1,1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,1.7538068294525146,\log{\left(\left|{\left(\left(x_{2} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_2, x_3]",\frac{x_{3}}{x_{0}},"[/, x_3, x_0]",1,1,13,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.2243387699127197,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",\left(\left(0.26^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.26]",1,1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,1.9660043716430664,-2.64,[-2.64],\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,1.116302251815796,x_{5},[x_5],\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,3.626901388168335,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",-2.45,[-2.45],1,1,15,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,1.4682021141052246,\left(\left(\left(\left(-1.73\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.73]",x_{0} - \log{\left(3.24 \right)},"[-, x_0, log, **3, -1.48]",1,-1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,3.240617275238037,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,-1,16,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,1.0286896228790283,-0.34,[-0.34],\left(-4.93\right)^{3},"[**3, -4.93]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,4.927159309387207,x_{0} - \log{\left(2.64 \right)},"[-, x_0, log, -2.64]",1.73,[1.73],1,1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,3.377664566040039,3.98,[3.98],- x_{1} + x_{4},"[-, x_4, x_1]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,1.2171568870544434,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(0.97 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, -0.97]",-1,-1,18,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,3.661583423614502,\log{\left(3.98 \right)},"[log, 3.98]",\log{\left(2.22 \right)},"[log, 2.22]",1,-1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,2.228825330734253,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",\log{\left(2.64 \right)},"[log, -2.64]",1,1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,1.662292718887329,-0.16,[-0.16],\log{\left(1.73 \right)}^{3},"[**3, log, 1.73]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,3.5034406185150146,"\max\left(-2.35, \log{\left(\left|{\max\left(-1.1, x_{3}\right)}\right| \right)}\right)^{3}","[**3, max, -2.35, log, max, x_3, -1.1]",\left(\left(\left(\frac{3.83}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 3.83, x_1]",-1,1,21,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,1.5555455684661865,-4.75,[-4.75],x_{1}^{3},"[**3, x_1]",-1,-1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,4.272341966629028,x_{7},[x_7],\left(\left(\left(-2.35\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.35]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
38,1.4522876739501953,\log{\left(1.73 \right)},"[log, 1.73]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,23,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
39,2.7095837593078613,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_2, x_5]",1,-1,23,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
40,4.5909318923950195,\log{\left(1.48 \right)},"[log, -1.48]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
41,4.915419340133667,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(- \log{\left(\log{\left(\log{\left(3.94 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.94]",-1,-1,25,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
42,1.771897792816162,3.98^{3},"[**3, 3.98]","\max\left(x_{3}, x_{4}\right)","[max, x_3, x_4]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
43,3.7124862670898438,\log{\left(\log{\left(3.06 \right)} \right)},"[log, log, 3.06]",\log{\left(2.35 \right)},"[log, -2.35]",1,1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
44,2.3649470806121826,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]","\max\left(-2.45, x_{4}\right)","[max, -2.45, x_4]",-1,-1,27,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
45,4.2103986740112305,-4.93,[-4.93],"\max\left(x_{3}^{3}, \left(x_{1}^{3}\right)^{3}\right)","[max, **3, **3, x_1, **3, x_3]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
46,4.654781341552734,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",- x_{4} + x_{6},"[-, x_6, x_4]",1,-1,28,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
47,1.2017853260040283,\left(\left(4.93^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.93]",\log{\left(\left|{x_{6} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_1, x_6]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
48,2.4428176879882812,\log{\left(35.28 \left|{\left(0.30 x_{1}^{3} + 1\right)^{3}}\right| \right)},"[log, **3, -, **3, x_1, -3.28]",\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, x_2]",-1,1,29,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
49,1.9739866256713867,x_{0} + x_{4},"[+, x_0, x_4]",\left(\left(x_{0} - x_{1}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_1]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
50,3.504671096801758,- x_{0} + x_{3},"[-, x_3, x_0]",\left(x_{0}^{3} - x_{0}\right)^{3},"[**3, -, **3, x_0, x_0]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
51,2.5131683349609375,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",x_{2} + 4.57,"[+, 4.57, x_2]",1,-1,31,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
52,3.2902615070343018,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",x_{0} - x_{4},"[-, x_0, x_4]",1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
53,1.9374494552612305,"\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, max, x_3, x_0]",- x_{4} - 4.75,"[-, -4.75, x_4]",1,1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
54,1.0696239471435547,x_{4}^{3},"[**3, x_4]",3.83,[3.83],1,1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
55,3.0309321880340576,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",x_{0} - 1.74,"[-, x_0, 1.74]",1,-1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
56,3.0602972507476807,\left(\left(\log{\left(2.64 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.64]",\log{\left(\left|{\left(\frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, log, x_0]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
57,1.584320306777954,\left(\left(\frac{x_{3}^{3}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_3, x_6]",\log{\left(1.26 \right)},"[log, 1.26]",1,1,34,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
58,1.2398808002471924,x_{0} - -2.64,"[-, x_0, -2.64]",\log{\left(3.43 \right)},"[log, 3.43]",1,1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
59,1.4215657711029053,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,-1,35,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
60,1.533897876739502,"\max\left(x_{0}, x_{3}\right)","[max, x_3, x_0]",\left(-2.35\right)^{3},"[**3, -2.35]",1,1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
61,2.974748134613037,x_{2} - -4.75,"[-, x_2, -4.75]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
62,3.0748391151428223,x_{3}^{3},"[**3, x_3]",x_{6} + x_{7} \left(x_{6}^{3} + x_{7}^{3}\right),"[+, *, x_7, +, **3, x_7, **3, x_6, x_6]",-1,-1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
63,1.1655101776123047,x_{3} + x_{6},"[+, x_3, x_6]",x_{0}^{3} + x_{2},"[+, **3, x_0, x_2]",-1,-1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
64,3.6694788932800293,\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_1]",x_{7}^{3},"[**3, x_7]",1,1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
65,2.250652551651001,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",x_{3} - x_{4},"[-, x_3, x_4]",1,1,38,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
66,2.3595142364501953,\left(\left(x_{0} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_5]","\max\left(x_{3}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)","[max, log, **3, x_1, x_3]",1,-1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
67,1.7220518589019775,\log{\left(\left|{x_{0} - x_{3}^{3}}\right| \right)}^{3},"[**3, log, -, x_0, **3, x_3]",\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, x_3]",-1,-1,39,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
68,2.115422010421753,"\max\left(-0.16, x_{3}\right)^{3}","[**3, max, x_3, -0.16]",- x_{4} - x_{6} + x_{6},"[-, -, x_6, x_4, x_6]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
69,4.796321630477905,\left(-1.48\right)^{3},"[**3, -1.48]",\left(\left(\left(- 3.22 x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -3.22, x_3]",-1,-1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
70,3.661578893661499,"- (- (- x_{0} + x_{6} + 1.66 \left(-3.02\right)) + \max\left(x_{6} \cdot 2.28, x_{6} - 4.21\right)) - 4.75 \left(-1.48\right)","[-, max, -, 0.46, 4.21, *, -4.75, -1.48, -, max, -, x_6, 4.21, *, x_6, 2.28, +, -, x_6, x_0, *, 1.66, -3.02]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",-1,1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
71,2.912684202194214,\left(x_{0} - x_{1}\right)^{3},"[**3, -, x_0, x_1]","\max\left(x_{0}^{3}, x_{1}\right)^{3}","[**3, max, **3, x_0, x_1]",-1,-1,41,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
72,2.166771650314331,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_0]",-1,-1,41,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
73,3.7408699989318848,\left(x_{2} x_{4}\right)^{3},"[**3, *, x_4, x_2]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
74,1.5602431297302246,"\log{\left(\left|{\max\left(-2.35, x_{7} - \max\left(x_{2}, x_{3}\right)\right)}\right| \right)}","[log, max, -2.35, -, x_7, max, x_3, x_2]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,42,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
75,1.3680789470672607,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]","\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, x_0, x_3]",1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
76,4.381603240966797,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",- x_{3} + \left(-2.64 - -0.16\right)^{3},"[-, **3, -, -2.64, -0.16, x_3]",1,-1,43,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
77,4.488752603530884,x_{3} + 4.57,"[+, 4.57, x_3]",\log{\left(\log{\left(4.93 \right)} \right)},"[log, log, -4.93]",1,-1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
78,3.522017240524292,\left(x_{4} + \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, +, x_4, **3, log, x_2]",\log{\left(\left|{x_{0}^{3} x_{5}}\right| \right)},"[log, *, **3, x_0, x_5]",1,1,44,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
79,1.6339030265808105,x_{4} - \left(x_{1} + x_{3}\right),"[-, x_4, +, x_1, x_3]",1.95,[1.95],1,1,44,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
80,4.594656229019165,\left(x_{5} - \frac{x_{3} x_{7}}{x_{3}}\right)^{3},"[**3, -, x_5, *, x_7, /, x_3, x_3]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,44,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
81,2.6967012882232666,"\max\left(-2.45, x_{6}\right)","[max, -2.45, x_6]",\left(\left(\left(4.93^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.93]",-1,-1,45,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
82,2.8336703777313232,- 4.75 x_{4},"[*, -4.75, x_4]","- (\max\left(0.46 - 4.21, x_{2} - -4.44\right) - \left(-2.76 + 2.36\right)) + \max\left(\left(-4.75\right) \left(-1.48\right), x_{2} - -4.44\right)","[-, max, max, -, 0.46, 4.21, *, -4.75, -1.48, -, x_2, -4.44, -, max, -, 0.46, 4.21, -, x_2, -4.44, +, -2.76, 2.36]",1,-1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
83,4.969453573226929,"\max\left(x_{3}, x_{7}\right)","[max, x_7, x_3]",-1.93 - -4.75,"[-, -1.93, -4.75]",1,-1,46,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
84,4.991869688034058,- (- x_{3} - -2.09) - 4.75 \cdot 0.5,"[-, max, max, -, 0.46, 4.21, *, -4.75, 0.5, *, 1.66, -3.02, -, max, -, 0.46, 4.21, -, -2.35, -4.44, x_3]",\log{\left(\left|{\left(\frac{x_{1}}{x_{3}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, **3, x_3]",-1,1,47,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
85,1.4651129245758057,"\max\left(0.46 - 4.21, x_{2} - -4.44\right) - -0.16 - \left(-2.76 + 2.36\right)","[-, -, max, -, 0.46, 4.21, -, x_2, -4.44, +, -2.76, 2.36, max, -, 0.46, 4.21, -0.16]",3.83 - -0.16,"[-, 3.83, -0.16]",-1,1,47,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
