,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.0672566890716553,"\max\left(x_{12}, \log{\left(\left|{x_{10} - x_{2}}\right| \right)}^{3}, \log{\left(\left|{x_{12} - x_{9}}\right| \right)}\right)","[max, **3, log, -, x_10, x_2, max, log, -, x_9, x_12, x_12]",\log{\left(\left|{x_{9} \left(x_{10} + x_{3}\right) \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, *, +, x_3, x_10, log, x_3, x_9]",1,1,5,5,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,2.9310038089752197,\log{\left(\left|{\log{\left(\left|{x_{10} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_10, x_4]","x_{4} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, x_12, +, log, x_5, x_7, x_4]",-1,-1,5,6,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,2.3056535720825195,\log{\left(1.76 \left|{x_{11}}\right| \right)},"[log, *, -1.76, x_11]","\left(\max\left(x_{6}, x_{11} + x_{3}\right)^{3}\right)^{3}","[**3, **3, max, +, x_3, x_11, x_6]",-1,-1,6,6,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,3.6912384033203125,\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}^{3},"[**3, log, /, x_7, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",1,-1,6,7,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.927559852600098,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_8]",-1,-1,7,7,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,1.2385456562042236,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_0, +, x_5, x_7]","\max\left(\left(x_{11} \left(x_{2} + x_{8}\right)\right)^{3}, \frac{x_{1} x_{6}}{x_{6}} - \frac{x_{10} x_{10}}{x_{8}}\right)","[max, **3, *, x_11, +, x_2, x_8, -, *, /, x_6, x_6, max, x_1, x_1, /, *, x_10, x_10, x_8]",-1,-1,7,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.690385103225708,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\max\left(x_{0}, \log{\left(\left|{\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{1}}}\right| \right)}\right)","[max, log, /, log, x_8, x_1, x_0]",-1,-1,8,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,1.2873938083648682,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","x_{4} + \max\left(x_{12}, \left(x_{2}^{3}\right)^{3}\right)","[+, max, x_12, **3, **3, x_2, x_4]",-1,-1,8,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.8838181495666504,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{4} x_{7}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, *, x_7, x_4]",-1,-1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,4.794266223907471,"\log{\left(\left|{\max\left(x_{3}, x_{9}, \frac{x_{9}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_3, /, x_9, x_2, x_9]","\max\left(-2.2, x_{5}, - x_{12} + x_{5}\right)","[max, x_5, max, -, x_5, x_12, -2.2]",1,1,10,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,4.807149410247803,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{12}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_1, x_12]",- x_{10} + \log{\left(\left|{- x_{2} + x_{4} + x_{8}}\right| \right)},"[-, log, -, +, x_4, x_8, x_2, x_10]",-1,1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,4.074815034866333,"x_{4} + \max\left(x_{12}, x_{11} + x_{12} + x_{5}\right)","[+, max, x_12, +, +, x_12, x_11, x_5, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_8]",1,-1,11,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,4.371281385421753,"\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, log, x_7, **3, *, x_2, x_1]",x_{4} + \log{\left(\left|{\left(- 0.39 x_{8}\right)^{3}}\right| \right)},"[+, log, **3, *, -0.39, x_8, x_4]",1,1,12,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,3.8304226398468018,x_{1} + x_{3},"[+, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",1,-1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,3.77117657661438,"x_{4} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, max, x_12, +, log, x_8, x_7, x_4]","\log{\left(\left|{\max\left(x_{12}, x_{7} + \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, max, x_12, +, log, x_8, x_7]",-1,-1,13,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,4.03559947013855,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]","\left(\max\left(x_{5}, x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, max, x_6, x_5, x_7]",-1,-1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,1.5188884735107422,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]","\max\left(x_{11}, x_{2}, x_{8}, x_{0} x_{8}\right)","[max, max, x_2, max, x_11, *, x_0, x_8, x_8]",-1,-1,14,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,4.312433481216431,\log{\left(\left|{\log{\left(\left|{\left(x_{12} + x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, x_12]",x_{5}^{3},"[**3, x_5]",1,1,15,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,4.658015251159668,"x_{12} + \max\left(x_{12}, \left(x_{2}^{3}\right)^{3}\right)","[+, max, **3, **3, x_2, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, x_2]",1,1,15,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,2.559596061706543,"\max\left(x_{1}, x_{2} - 4.69 \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, x_1, +, *, -4.69, log, x_8, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{12}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, x_12]",-1,-1,16,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,1.304520606994629,\left(\left(x_{11} - x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_11, **3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,4.920285224914551,"x_{4} + \max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[+, max, x_12, log, log, x_6, x_4]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{12} x_{3}}\right| \right)}}\right| \right)},"[+, log, log, *, x_12, x_3, x_4]",-1,1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,1.9378912448883057,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",-1,-1,18,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,2.825490951538086,"x_{12} + \max\left(x_{12}, \left(x_{1} x_{12}\right)^{3}\right)","[+, max, x_12, **3, *, x_12, x_1, x_12]",x_{5} + 1.61,"[+, x_5, 1.61]",1,1,18,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,1.1714653968811035,\log{\left(\left|{x_{1} x_{12}}\right| \right)},"[log, *, x_12, x_1]",\log{\left(\left|{x_{12} + \frac{x_{9}}{x_{11}}}\right| \right)},"[log, +, x_12, /, x_9, x_11]",-1,-1,19,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,4.510511636734009,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_8]","x_{4} + \max\left(x_{12}, x_{11} x_{2}\right)","[+, x_4, max, x_12, max, *, x_11, x_2, x_12]",1,1,20,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,2.9988975524902344,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)} - 2.2\right) - 3.51","[+, max, x_12, +, log, x_12, -2.2, -3.51]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,1.5474789142608643,x_{8},[x_8],\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",-1,-1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,4.355400085449219,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_11, x_4]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{6} x_{7}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, *, x_7, x_6]",-1,1,22,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,1.790764331817627,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",x_{12} + \log{\left(\left|{\left(x_{2} + 3.71\right)^{3}}\right| \right)},"[+, log, **3, +, 3.71, x_2, x_12]",-1,1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,2.433361053466797,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",-1,-1,23,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,3.242781400680542,x_{10} + x_{4},"[+, x_10, x_4]","x_{4} + \max\left(x_{12}, 3.71 x_{2}\right)","[+, x_4, max, x_12, max, *, 3.71, x_2, x_12]",-1,-1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,1.4583117961883545,"x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{12} - x_{8}}\right| \right)}\right)","[+, max, x_12, log, -, x_12, x_8, x_12]",\log{\left(\left|{x_{4} \cdot \frac{1}{x_{12} \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, x_4, *, x_12, log, x_1]",1,1,24,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,3.660579204559326,\log{\left(\left|{x_{12}}\right| \right)},"[log, max, x_12, x_12]",\log{\left(\left|{x_{12} + x_{12} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, +, -, x_12, log, x_9, x_12]",1,-1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,4.090102195739746,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_3, x_12]",-1,1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,1.4298734664916992,\log{\left(\left|{x_{12} + \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_4, x_12]","x_{12} + x_{4} + \max\left(x_{12}, x_{11} + x_{11}\right)","[+, +, max, x_12, +, x_11, x_11, x_12, x_4]",1,1,26,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,3.8874077796936035,"x_{4} + \max\left(x_{12}, x_{10} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, x_12, +, log, x_5, x_10, x_4]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,-1,27,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,4.013299465179443,\left(x_{5} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, x_5, log, log, x_10]","\log{\left(\left|{x_{12} + x_{12} + \max\left(x_{10}, x_{9}\right)}\right| \right)}","[log, +, +, max, x_10, x_9, x_12, x_12]",-1,1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,3.329390287399292,x_{12} + x_{12} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, +, log, log, x_8, x_12, x_12]","x_{4} + \max\left(x_{12}, x_{10} x_{4} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, max, x_12, +, log, x_9, *, x_4, x_10, x_4]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,2.6752820014953613,"x_{12} + \max\left(x_{12}, x_{12} + x_{7} + x_{8}\right)","[+, max, x_12, +, +, x_8, x_12, x_7, x_12]","x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{11}}\right| \right)} - 2.2\right)","[+, max, x_12, +, log, x_11, -2.2, x_12]",1,-1,29,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,4.992368459701538,- x_{11} + x_{12},"[-, x_12, x_11]","x_{2} + \max\left(x_{12}, x_{12} + x_{2} - 2.57\right)","[+, max, x_12, +, -2.57, +, x_2, x_12, x_2]",-1,-1,30,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,4.156539678573608,"x_{4} + \max\left(x_{9}, - x_{0} x_{12} + x_{12}\right)","[+, max, x_9, -, x_12, *, x_12, x_0, x_4]","\log{\left(\left|{x_{12} + \max\left(x_{12}, x_{12} + x_{12}\right)}\right| \right)}","[log, +, max, x_12, +, x_12, x_12, x_12]",1,-1,30,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,2.599252223968506,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_3]","\max\left(x_{1}, x_{2} - 4.69 \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, x_1, +, *, -4.69, log, x_10, x_2]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,3.188295841217041,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{12} - x_{6}}\right| \right)}}\right| \right)},"[+, log, log, -, x_12, x_6, x_4]","x_{12} + \max\left(x_{12}, x_{12} + x_{12} + x_{7}\right)","[+, max, x_12, +, +, x_12, x_12, x_7, x_12]",1,1,32,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,3.4446868896484375,"\max\left(x_{5}, - x_{12} - x_{12} + x_{8}\right)","[max, -, -, x_8, max, x_12, x_12, x_12, x_5]",x_{10} + x_{12} - x_{3} + x_{3},"[+, -, +, x_12, x_3, x_3, x_10]",1,1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,1.3399522304534912,x_{12} + x_{12} + x_{12},"[+, +, x_12, x_12, x_12]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,33,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,3.3956332206726074,x_{12} + x_{12} + x_{4} - x_{7},"[+, +, -, x_12, x_7, x_12, x_4]",\log{\left(\log{\left(3.43 \right)} \right)},"[log, log, 3.43]",1,-1,34,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,3.2541580200195312,x_{12} + x_{12} + x_{9} - 2.2 - -0.76,"[+, +, +, -, x_9, -0.76, -2.2, x_12, x_12]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,1.3996071815490723,- x_{1} + x_{4} + x_{7},"[+, -, x_7, x_1, x_4]","x_{12} + x_{12} + \max\left(x_{12}, x_{12} + x_{6}\right)","[+, +, max, x_12, +, x_6, x_12, x_12, x_12]",1,-1,35,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,2.1388349533081055,"x_{4} + \max\left(x_{12}, x_{12} + x_{6} + x_{8}\right)","[+, max, x_12, +, +, x_6, x_12, x_8, x_4]","x_{10} + x_{12} + x_{12} + \max\left(x_{5}, x_{9}\right)","[+, +, +, max, x_9, x_5, x_12, x_12, x_10]",1,-1,36,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,2.768716335296631,x_{12} + x_{12} + \log{\left(\left|{x_{10}}\right| \right)},"[+, +, log, x_10, x_12, x_12]","x_{12} + \max\left(x_{12}, x_{12} + x_{5} + x_{7}\right)","[+, max, x_12, +, +, x_12, x_5, x_7, x_12]",-1,-1,36,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,2.273900270462036,"x_{12} + x_{7} + \max\left(x_{12}, x_{12} + x_{12}\right)","[+, +, max, x_12, +, x_12, x_12, x_7, x_12]",x_{1} + \log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[+, log, log, -, x_5, x_5, x_1]",-1,-1,37,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,3.777461290359497,"\log{\left(\left|{x_{12} + x_{12} + \max\left(x_{12}, x_{4}\right)}\right| \right)}","[log, +, +, max, x_12, x_4, x_12, x_12]",x_{12} + x_{12} + x_{4} - x_{8},"[+, +, -, x_12, x_8, x_12, x_4]",-1,1,38,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,4.9054083824157715,"x_{12} + \max\left(x_{12}, x_{12} + x_{9}^{3}\right)","[+, max, x_12, +, **3, x_9, x_12, x_12]","x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{12} x_{4}}\right| \right)}\right)","[+, max, x_12, log, *, x_4, x_12, x_12]",1,-1,38,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,1.6798293590545654,"\max\left(x_{1}, x_{2} - 4.69 x_{8}\right)^{3}","[**3, max, x_1, +, *, -4.69, x_8, x_2]","x_{12} + x_{12} + \max\left(x_{12}, x_{12} x_{2}\right)","[+, +, max, x_12, *, x_12, x_2, x_12, x_12]",1,1,39,40,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,4.6279072761535645,x_{10} + x_{12} + x_{12} + x_{8},"[+, +, +, x_10, x_8, x_12, x_12]",\log{\left(\left|{\frac{x_{1}}{x_{7}} - x_{3}}\right| \right)}^{3},"[**3, log, -, /, x_1, x_7, x_3]",-1,-1,40,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,1.8625097274780273,"x_{12} + \max\left(x_{12}, x_{10} + x_{12} + x_{12}\right)","[+, max, x_12, +, +, x_10, x_12, x_12, x_12]",x_{11} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, x_11]",-1,1,41,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,2.2618954181671143,"x_{4} + \max\left(x_{12}, x_{12} + x_{12} + x_{6}\right)","[+, max, x_12, +, +, x_6, x_12, x_12, x_4]",x_{12} + x_{12} + x_{12} + x_{12} + x_{7},"[+, +, +, x_7, +, x_12, x_12, x_12, x_12]",-1,1,41,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,2.335310697555542,"x_{4} + \max\left(x_{12}, \log{\left(\left|{x_{8}}\right| \right)} - 2.57\right)","[+, max, x_12, +, log, x_8, -2.57, x_4]","x_{4} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, x_12, +, log, x_12, x_7, x_4]",1,-1,42,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,3.826061248779297,x_{4} + \log{\left(0 \right)},"[+, log, -, x_12, x_12, x_4]",x_{12} + x_{12} + x_{12} + x_{2} + x_{5},"[+, +, +, +, x_12, x_2, x_12, x_5, x_12]",1,1,43,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
