,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
32,4.551373720169067,"\max\left(x_{5}, \log{\left(0.66 \left|{x_{2}}\right| \right)} - 1.68\right)","[max, x_5, -, log, /, x_2, 1.5, 1.68]","\max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}","[**3, max, x_5, **3, log, x_9]",-1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,4.467510223388672,"\max\left(\left(\frac{x_{1}}{-2.84}\right)^{3}, \frac{x_{1} x_{11}}{x_{4}}, \frac{x_{5} \left(x_{11} - x_{5}\right)}{x_{4}}\right)","[max, max, *, x_1, /, x_11, x_4, *, -, x_11, x_5, /, x_5, x_4, **3, /, x_1, -2.84]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,3.924287796020508,\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_3]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,4.919929265975952,"\frac{x_{3} \left(x_{0} + x_{5}\right) \max\left(\frac{4.55}{x_{2}}, \log{\left(\left|{x_{9}}\right| \right)}\right)}{\frac{1}{x_{10}^{3} \cdot \frac{1}{\frac{1}{x_{5}} x_{9}}} \left(x_{1} x_{2} + \frac{x_{10}}{x_{2}}\right)}","[/, *, max, /, 4.55, x_2, log, x_9, *, +, x_0, x_5, x_3, /, +, /, x_10, x_2, *, x_2, x_1, /, **3, x_10, /, x_9, x_5]","\max\left(x_{3}, - x_{12}^{3} x_{9}^{3} + x_{5}\right)","[max, x_3, -, x_5, *, **3, x_12, **3, x_9]",1,1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,3.6518635749816895,"\max\left(x_{2}, \log{\left(\left|{\left(x_{2} - x_{8}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_2, x_8, x_2]","\max\left(x_{5}, \left(x_{6}^{3}\right)^{3}\right)^{3}","[**3, max, x_5, **3, **3, x_6]",-1,-1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,1.1689536571502686,"\max\left(x_{5}, \log{\left(\left|{x_{10} x_{7} + x_{5}}\right| \right)}\right)","[max, log, +, x_5, *, x_7, x_10, x_5]",\left(\left(- 1.48 x_{6} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_7, *, x_6, 1.48]",1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,4.626119136810303,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",x_{0} - \left(- x_{4} + x_{5}\right),"[-, x_0, -, x_5, x_4]",-1,1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.5696520805358887,"\max\left(x_{3}, x_{5} - \left(- x_{3} + x_{4}\right)\right)","[max, x_3, -, x_5, -, x_4, x_3]","\max\left(x_{3}, - x_{12} + x_{5}\right)","[max, x_3, -, x_5, x_12]",1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,3.154707670211792,"\max\left(x_{5}, x_{5} - \left(x_{0} + x_{5}\right)\right)","[max, x_5, max, x_5, -, x_5, +, x_0, x_5]",x_{3}^{3},"[**3, x_3]",1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,3.0279388427734375,"\max\left(x_{5}, \left(x_{1} - -0.66\right)^{3} \left(-0.89\right)\right)","[max, x_5, *, **3, -, x_1, -0.66, -0.89]","\max\left(x_{11}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[**3, max, x_11, log, x_11]",-1,-1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,4.800898551940918,\left(x_{2}^{3} \left(-0.89\right)\right)^{3},"[**3, *, **3, x_2, -0.89]","\max\left(x_{5}, x_{4} - \left(x_{2} + x_{5}\right)\right)","[max, x_5, -, x_4, +, x_2, x_5]",-1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,3.777458429336548,\left(\left(-0.89\right)^{3}\right)^{3},"[**3, **3, -0.89]",\left(\left(x_{5} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_5, x_6]",-1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,2.0701637268066406,x_{5} - \left(x_{6} - 4.88 - 4.11\right) \left(-4.79\right),"[-, x_5, *, +, x_6, -, -4.88, 4.11, -4.79]",x_{5} - -4.72,"[-, x_5, -4.72]",-1,1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,4.851841449737549,\log{\left(\left|{x_{0} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, -, x_0, log, x_5]","\max\left(x_{2}, \log{\left(1.88 \right)}\right)","[max, log, 1.88, x_2]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,3.2978768348693848,"\max\left(x_{5}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)^{3}","[**3, max, x_5, log, **3, x_6]",x_{2} \left(x_{1} - -0.66\right)^{3},"[*, **3, -, x_1, -0.66, x_2]",-1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,1.5301618576049805,"\max\left(1.88, x_{2}\right)","[max, x_2, 1.88]","\max\left(x_{5}, \log{\left(\left|{\left(x_{5} + 0.33\right)^{3}}\right| \right)}\right)","[max, x_5, log, **3, -, -0.33, x_5]",-1,-1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.3868591785430908,"\max\left(x_{3}, x_{5} - 0.67 \left(-4.79\right)\right)","[max, x_3, -, x_5, *, 0.67, -4.79]","\max\left(x_{1}, x_{5} - -0.66\right)","[max, x_1, -, x_5, -0.66]",-1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,1.6803035736083984,- x_{12} + x_{5} - x_{6} - x_{6} + x_{6},"[-, +, -, -, x_5, x_6, x_6, x_6, x_12]","\max\left(x_{3}, x_{5}, \log{\left(\left|{x_{5} x_{6}}\right| \right)}\right)","[max, x_5, max, x_3, log, *, x_6, x_5]",-1,-1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,4.213764429092407,"\max\left(x_{3}, - x_{10} + x_{5}\right)","[max, x_3, -, x_5, x_10]",\left(- x_{4}^{3} + x_{5}\right)^{3},"[**3, -, x_5, **3, x_4]",1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,3.688690185546875,"\max\left(x_{3}, x_{6}, x_{5} - \left(x_{2} - 0.66\right)\right)","[max, x_6, max, x_3, -, x_5, +, -0.66, x_2]",- x_{3} + x_{5},"[-, x_5, x_3]",1,1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,3.4904985427856445,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",x_{0} - \left(x_{12} \left(- x_{4} + x_{6}\right) - x_{4}\right),"[-, x_0, -, *, -, x_6, x_4, x_12, x_4]",1,1,30,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,2.2096364498138428,"\max\left(-0.89, x_{3}^{3}\right)","[max, **3, x_3, -0.89]","\log{\left(\left|{\max\left(x_{3}, x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_3, x_9]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,1.454674243927002,"\max\left(x_{6}, \left(- x_{2} + x_{5}\right)^{3}\right)","[max, x_6, **3, -, x_5, x_2]","\max\left(x_{3}, - x_{3} x_{3}^{3} + x_{5}\right)","[max, x_3, -, x_5, *, x_3, **3, x_3]",-1,-1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,1.615034818649292,"\max\left(x_{5} - \left(x_{12} - x_{5} + \max\left(x_{0}, x_{3}\right)\right), - x_{3} x_{3} + x_{5}, - x_{0} + x_{9} - \left(x_{2} + x_{6}\right)\right)","[max, max, -, x_5, *, x_3, x_3, -, -, x_9, x_0, +, x_2, x_6, -, x_5, +, max, x_3, x_0, -, x_12, x_5]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,4.412000417709351,\left(- x_{5} + x_{8}\right)^{3},"[**3, -, x_8, x_5]","\max\left(x_{5}, x_{3} - \left(- x_{12} + x_{4}\right)\right)","[max, x_5, max, x_5, -, x_3, -, x_4, x_12]",-1,-1,32,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,3.0565733909606934,"\max\left(x_{3}, x_{5} - 0.67 x_{6}^{3}\right)","[max, x_3, -, x_5, *, 0.67, **3, x_6]",- (- \left(x_{2} x_{5}\right)^{3} - 0.89) - 4.79,"[-, -4.79, -, -0.89, **3, *, x_5, x_2]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,2.85603928565979,x_{3}^{3} + x_{5} - x_{8},"[-, +, x_5, **3, x_3, x_8]","\max\left(x_{5}, -0.89 - -0.66\right)^{3}","[**3, max, x_5, -, -0.89, -0.66]",1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,4.445332765579224,x_{5} - -4.79,"[max, x_5, -, x_5, -4.79]","\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)} + 0.67\right)^{3}","[**3, max, x_5, +, log, x_4, 0.67]",-1,-1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,1.072514295578003,"\max\left(x_{5}, - 0.67 x_{2}^{3} + x_{5}\right)","[max, x_5, -, x_5, *, 0.67, **3, x_2]",\log{\left(\left|{x_{5} + \frac{x_{5}}{x_{2}}}\right| \right)}^{3},"[**3, log, +, x_5, /, x_5, x_2]",-1,-1,35,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,3.8625082969665527,"\max\left(x_{5}, x_{5} - \left(x_{0} + 4.53\right)\right)","[max, x_5, max, x_5, -, x_5, +, x_0, 4.53]","\max\left(x_{5}, - x_{2} + x_{5} - x_{6} x_{8}\right)","[max, x_5, -, -, x_5, *, x_8, x_6, x_2]",1,1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,1.3853566646575928,"\max\left(x_{5}, - 0.67 x_{4}^{3} + x_{5}\right)","[max, x_5, -, x_5, *, 0.67, **3, x_4]","\max\left(x_{5}, x_{5} - \left(x_{7}^{3} - 0.89\right)\right)","[max, x_5, -, x_5, +, -0.89, **3, x_7]",-1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,1.068277359008789,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",x_{12} - \left(- x_{12} + x_{3} x_{3} - 0.89\right),"[-, x_12, -, +, -0.89, *, x_3, x_3, x_12]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,2.0707852840423584,"\max\left(x_{6}, \left(x_{11} + x_{9}\right)^{3}\right)^{3}","[**3, max, x_6, **3, +, x_9, x_11]","\max\left(x_{5}, - x_{12} + x_{5} - -0.89\right)","[max, x_5, -, -, x_5, -0.89, x_12]",1,1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
