,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,2.2615609169006348,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,-1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,4.085450649261475,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, - \frac{1.85}{x_{9}}\right)}\right| \right)}}\right| \right)}","[log, log, max, /, -1.85, x_9, x_8]","- \left(x_{7} + \max\left(x_{2}, x_{5}\right)\right)^{3} - \left(x_{4} + x_{7} + x_{8}\right) + \log{\left(\left|{x_{3}}\right| \right)}","[-, -, log, x_3, +, x_4, +, x_7, x_8, **3, +, max, x_5, x_2, x_7]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,2.6360063552856445,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_7]","\max\left(x_{12}, \log{\left(\left|{x_{0} x_{5}}\right| \right)} + \log{\left(\left|{x_{4} - x_{9}}\right| \right)}\right)","[max, x_12, +, log, -, x_4, x_9, log, *, x_0, x_5]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,5.011276960372925,\log{\left(\left|{\left(- 0.1 x_{10}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, -0.1, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{8}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_8, x_11]",1,-1,17,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.6141817569732666,"\max\left(x_{12}, \left(x_{0} x_{7}\right)^{3} \log{\left(4.66 \right)}\right)","[max, x_12, *, log, -4.66, **3, *, x_7, x_0]","\max\left(x_{12}, \log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, **3, x_8]",1,1,19,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,1.830521583557129,"\log{\left(\left|{\frac{\max\left(x_{12}, \frac{x_{3}}{x_{3}}\right)}{x_{6} + x_{8} - \max\left(x_{12}, x_{9}\right)}}\right| \right)}","[log, /, max, x_12, /, x_3, x_3, -, +, x_8, x_6, max, x_12, x_9]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, log, x_10]",1,1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,4.350048065185547,\log{\left(\left|{\log{\left(\left|{x_{8} - \log{\left(4.66 \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_8, log, -4.66]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{8} x_{9}}\right| \right)}\right)","[-, max, x_5, log, *, x_8, x_9, x_12]",-1,-1,20,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,1.836575984954834,"\left(\left(x_{8} \max\left(x_{11}, x_{9}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_9, x_11, x_8]","\log{\left(\left|{\left(x_{1} - x_{4}\right) \max\left(-3.07, x_{5}\right)^{3}}\right| \right)}","[log, *, **3, max, -3.07, x_5, -, x_1, x_4]",-1,-1,22,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,2.7750797271728516,\log{\left(0 \right)},"[log, **3, **3, -, x_0, x_0]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} \max\left(x_{0}, x_{5}\right)}\right| \right)}\right)","[max, x_12, log, *, log, x_2, max, x_0, x_5]",-1,-1,23,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,4.648584842681885,"\log{\left(\left|{\log{\left(\left|{x_{3} + \max\left(x_{1}, x_{10}\right) + 0.73}\right| \right)}}\right| \right)}","[log, log, -, -, -0.73, x_3, max, x_10, x_1]","\max\left(x_{12}, x_{1} x_{10} x_{6}^{3} \log{\left(\max\left(0.31, x_{9}\right) \right)}\right)","[max, x_12, *, *, *, x_10, x_1, **3, x_6, log, max, x_9, 0.31]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.7518372535705566,"\log{\left(\left|{\max\left(x_{12}, \frac{x_{3}}{x_{3}}\right)}\right| \right)}","[log, max, x_12, /, x_3, x_3]","\max\left(x_{12}, \log{\left(\left|{x_{5} x_{8}}\right| \right)}\right)","[max, x_12, log, *, x_5, x_8]",1,-1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,1.1861646175384521,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",1,-1,26,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,4.276402473449707,"\log{\left(\log{\left(\max\left(3.67, x_{5}\right) \right)}^{2} \left|{\log{\left(\max\left(3.67, x_{5}\right) \right)}}\right| \right)}","[log, **3, log, max, x_5, 3.67]","\log{\left(\left|{\max\left(x_{2}, \frac{x_{10}}{x_{3}}\right)}\right| \right)}","[log, max, /, x_10, x_3, x_2]",-1,-1,26,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,2.8697142601013184,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",- x_{12} + \log{\left(3.53 \right)},"[-, log, -3.53, x_12]",-1,1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,3.8213675022125244,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",\log{\left(\left|{\left(x_{12} + \log{\left(4.44 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, -4.44, max, x_12, x_12]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,3.1794722080230713,\left(x_{4} - \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[*, log, log, **3, x_6, -, x_4, log, x_7]",\log{\left(0 \right)},"[log, -, x_10, x_10]",1,1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,3.5999960899353027,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]","\max\left(x_{12}, \log{\left(\left|{x_{5}^{3}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[max, x_12, +, **3, log, x_8, log, **3, x_5]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,4.573673725128174,"\log{\left(\left|{\max\left(x_{7}, \frac{\max\left(-1.79, x_{9}\right)}{x_{3}}\right)}\right| \right)}","[log, max, /, max, x_9, -1.79, x_3, x_7]","\log{\left(\left|{x_{10} x_{6}}\right| \right)}^{3} - \log{\left(\left|{\max\left(x_{4}^{3}, \frac{x_{6}}{x_{12}}\right)}\right| \right)}","[-, **3, log, *, x_6, x_10, log, max, **3, x_4, /, x_6, x_12]",-1,-1,32,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,3.845541477203369,"\log{\left(\left|{x_{2} x_{8} \max\left(x_{10}, x_{11}\right)}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_8, x_2, max, x_11, x_10, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",\log{\left(\left|{\log{\left(0.42 \left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, *, 0.42, x_12]",1,1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,1.3532984256744385,"- x_{12} + \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[-, max, x_5, log, log, x_11, x_12]","- x_{10} x_{12} + x_{10} x_{4} \left(- x_{5} + x_{6}\right) + \max\left(\left(\frac{x_{1}}{x_{12}}\right)^{3}, \left(x_{10} - 3.16\right)^{3}\right)","[+, -, *, -, x_6, x_5, *, x_10, x_4, *, x_12, x_10, max, **3, /, x_1, x_12, **3, +, -3.16, x_10]",-1,-1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,1.8630688190460205,"\log{\left(\left|{x_{4}^{3} \max\left(x_{11}, x_{4}\right)}\right| \right)} \max\left(- x_{12} + x_{5}, x_{5} + \max\left(x_{4}, x_{8}\right)\right)","[*, log, *, **3, x_4, max, x_11, x_4, max, +, max, x_4, x_8, x_5, -, x_5, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{2} x_{8}}\right| \right)}^{3}\right)","[max, x_12, **3, log, *, x_2, x_8]",1,1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,3.1336686611175537,"\frac{x_{11} \left(x_{0} + x_{1}\right) \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{2}, x_{3}\right)}{\max\left(x_{6}, x_{10} x_{7}\right)}","[*, *, *, log, x_3, x_11, max, x_2, x_3, /, +, x_0, x_1, max, x_6, *, x_10, x_7]","\max\left(x_{12}, \log{\left(\left|{x_{0} x_{6}}\right| \right)} + \log{\left(\left|{x_{4} - x_{9}}\right| \right)}\right)","[max, x_12, +, log, -, x_4, x_9, log, *, x_0, x_6]",1,1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,1.046830177307129,"- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)","[-, max, x_5, log, **3, x_9, x_12]","\max\left(x_{12}, - x_{12} + \max\left(x_{5}, \log{\left(4.66 \right)}\right)\right)","[max, x_12, -, max, x_5, log, -4.66, x_12]",-1,-1,38,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,1.1318583488464355,x_{5},[x_5],"\max\left(x_{12}, \log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[max, x_12, +, **3, log, x_8, log, **3, x_1]",1,-1,39,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,3.2205917835235596,"\log{\left(\left|{- x_{11}^{3} - \left(- x_{0} + x_{8}\right) + \max\left(0.14, x_{11}\right)}\right| \right)}","[log, -, -, max, 0.14, x_11, **3, x_11, -, x_8, x_0]","\log{\left(\left|{\max\left(x_{0}, x_{5}\right) \max\left(x_{10}, x_{7}, \frac{x_{3}}{x_{12}}\right)}\right| \right)}","[log, *, max, max, x_10, x_7, /, x_3, x_12, max, x_0, x_5]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,3.587012529373169,"\log{\left(\left|{- x_{11}^{3} - \left(- x_{0} + x_{8}\right) + \max\left(x_{10}, x_{11}\right)}\right| \right)}","[log, -, -, max, x_10, x_11, **3, x_11, -, x_8, x_0]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, x_9, **3, x_8]",1,1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,2.9924707412719727,"\max\left(x_{12}, \left(x_{2} + 4.15 + 4.48\right) \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, x_12, *, log, x_8, +, +, 4.15, x_2, 4.48]",x_{5} - \log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)}}\right| \right)},"[-, x_5, log, log, /, x_1, x_0]",1,1,41,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,2.821112871170044,\log{\left(\log{\left(\log{\left(3.15 \right)} \right)} \right)},"[log, log, log, -, 3.21, 0.06]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{0} x_{10}}\right| \right)}\right)","[-, max, x_5, log, *, x_10, x_0, x_12]",-1,-1,43,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,4.683277606964111,"\frac{x_{1} \log{\left(1.31 \right)} \log{\left(\left|{\max\left(x_{4}, x_{9}\right)}\right| \right)}}{\log{\left(\left|{x_{0} x_{5}}\right| \right)}}","[/, *, *, log, -1.31, x_1, log, max, x_9, x_4, log, *, x_0, x_5]",\log{\left(\left|{x_{10} - -4.44}\right| \right)},"[log, -, x_10, -4.44]",1,1,44,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,3.870065689086914,x_{12} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_12, log, log, log, x_12]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{1} + 4.66}\right| \right)}\right)","[-, max, x_5, log, -, -4.66, x_1, x_12]",-1,-1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,3.2037367820739746,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, x_8]",\log{\left(- \log{\left(\log{\left(2.43 \right)}^{3} \right)} \right)},"[log, log, **3, log, 2.43]",1,1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,3.3179614543914795,\log{\left(\left|{\log{\left(\left|{x_{10} - 2.43}\right| \right)}}\right| \right)},"[log, log, -, 2.43, x_10]",x_{10}^{3},"[**3, x_10]",1,1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
