,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.389632225036621,\log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{x_{3}^{4}}\right| \right)},"[+, log, *, **3, x_3, x_3, log, **3, x_1]",\log{\left(\left|{\frac{x_{8}}{1.49} + x_{8} + 2.39}\right| \right)},"[log, +, 2.39, +, x_8, /, x_8, 1.49]",1,1,7,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,1.8815324306488037,"\left(\max\left(x_{1}, x_{4}, x_{8}\right)^{3}\right)^{3}","[**3, **3, max, x_4, max, x_8, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",-1,1,8,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,1.5945732593536377,"\max\left(\left(- x_{0} + x_{4} + \frac{x_{6}}{x_{9}}\right) \log{\left(\left|{x_{11} - x_{9}}\right| \right)}, x_{4} + x_{9} - \left(-2.67\right)^{3}\right)","[max, *, +, /, x_6, x_9, -, x_4, x_0, log, -, x_11, x_9, -, +, x_4, x_9, **3, -2.67]","- \log{\left(2 \left|{x_{7}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(x_{10}, x_{12}\right) + \max\left(x_{1} + x_{4}, - x_{3} + x_{4}\right) - \frac{x_{12}}{x_{1}}","[+, +, max, +, x_4, x_1, -, x_4, x_3, log, log, x_0, -, -, max, x_10, x_12, /, x_12, x_1, log, +, x_7, x_7]",-1,-1,9,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,4.876397132873535,"\frac{x_{0}}{x_{6}} - \log{\left(\left|{x_{8}}\right| \right)} + \max\left(-3.42, x_{12}\right)","[+, -, /, x_0, x_6, log, x_8, max, x_12, -3.42]","\max\left(x_{7}^{3}, \frac{x_{9}}{x_{0} x_{10}}\right) + \max\left(x_{12}, x_{1} \left(-0.21\right), \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[+, max, max, x_12, *, x_1, -0.21, **3, log, x_9, max, /, x_9, *, x_0, x_10, **3, x_7]",-1,-1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,3.905339002609253,"\max\left(x_{3}^{3}, x_{5}\right)^{3}","[**3, max, x_5, **3, x_3]",\left(x_{11} + \left(\frac{x_{11}}{x_{1}}\right)^{3}\right)^{3},"[**3, +, **3, /, x_11, x_1, x_11]",1,-1,11,12,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,3.899308919906616,"\frac{x_{3} \log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}{\max\left(\frac{x_{5}}{x_{1}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[*, /, x_3, max, /, x_5, x_1, log, x_5, **3, log, **3, x_6]",\frac{\log{\left(\left|{\left(- x_{5} + x_{8}\right) \left(-2.14\right)}\right| \right)}}{\log{\left(\left|{x_{11}}\right| \right)}^{3}},"[/, log, *, -, x_8, x_5, -2.14, **3, log, x_11]",1,1,12,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,2.2270774841308594,"\left(- \log{\left(\left|{x_{8} + x_{9}}\right| \right)} + \max\left(x_{10}, x_{12}\right) - \frac{x_{12}}{x_{1}}\right)^{3}","[**3, -, -, max, x_10, x_12, /, x_12, x_1, log, +, x_8, x_9]","- (x_{4} + 1.73 + 2.39) + \max\left(x_{3}, x_{5}\right)","[-, max, max, +, -4.58, x_3, max, x_5, x_5, x_3, +, 2.39, +, x_4, 1.73]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,3.6149582862854004,\log{\left(\left|{\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_10]","- x_{5} + \max\left(x_{0} - x_{8}, x_{0} + x_{0} + x_{7}\right)","[-, max, -, x_0, x_8, +, +, x_7, x_0, x_0, x_5]",-1,-1,14,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,4.001307249069214,\log{\left(\left|{\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_1]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_12, x_3, x_5]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,3.1968350410461426,"\max\left(x_{5}, \log{\left(\left|{x_{0} + x_{5}}\right| \right)}\right)^{3}","[**3, max, log, +, x_5, x_0, x_5]",\frac{x_{9} \left(x_{6}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)}{\frac{1}{\log{\left(\left|{x_{6}}\right| \right)}} \log{\left(\left|{x_{8}}\right| \right)}},"[/, *, +, **3, x_6, log, x_1, x_9, /, log, x_8, log, x_6]",-1,-1,16,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,3.1525015830993652,"\max\left(\frac{\max\left(x_{3}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{11}^{3}}\right| \right)}}, \left(x_{3} + x_{5}\right)^{3}\right)","[max, **3, +, x_5, x_3, /, max, **3, x_3, log, x_4, log, **3, x_11]","\max\left(x_{5}, x_{2} + x_{6}^{3} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_6, max, log, log, x_2, x_5]",1,-1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,3.7835018634796143,- x_{5} + x_{6}^{3} - x_{6},"[-, -, **3, x_6, x_6, x_5]","\max\left(\left(- x_{11} + x_{3}\right) \max\left(x_{10}, x_{6}\right), - 1.2 \left(x_{12} + x_{3}\right)\right)^{3}","[**3, max, *, max, x_6, x_10, -, x_3, x_11, *, -1.2, +, x_3, x_12]",-1,-1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,3.784641981124878,\log{\left(\left|{\left(x_{1} \left(-3.6\right)\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_1, -3.6]","- x_{5} + \max\left(x_{0} - x_{8}, x_{0} + x_{3} + x_{7}\right)","[-, max, -, x_0, x_8, +, +, x_7, x_3, x_0, x_5]",-1,-1,19,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,2.682339668273926,"\max\left(x_{0}, x_{1} - x_{12} - -3.69\right) \max\left(x_{5}, - x_{12} + x_{3}^{3}\right)","[*, max, x_5, -, **3, x_3, x_12, max, -, -, x_1, -3.69, x_12, x_0]",x_{0} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_0, log, log, log, x_6]",1,1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,4.046020984649658,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_7, x_4]","- x_{1} + \max\left(x_{1} + \frac{x_{11}}{x_{10}}, \log{\left(4.89 \right)}\right)","[-, max, +, /, x_11, x_10, x_1, log, 4.89, x_1]",-1,-1,21,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,4.7765724658966064,"\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)} \max\left(x_{5}, \log{\left(\left|{x_{6} + x_{8}}\right| \right)}\right)","[*, log, **3, **3, x_8, max, log, +, x_6, x_8, x_5]","x_{8} \left(- x_{3} + x_{7}\right) - \log{\left(\left|{x_{7} + x_{8}}\right| \right)} + \max\left(x_{10}, x_{12}\right) + \max\left(x_{5}, x_{1} + x_{4}\right) - \frac{x_{12}}{x_{1}}","[+, +, max, +, x_4, x_1, x_5, *, -, x_7, x_3, x_8, -, -, max, x_10, x_12, /, x_12, x_1, log, +, x_8, x_7]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,2.700937032699585,"\max\left(x_{5}, \log{\left(\log{\left(4.52 \right)} \right)}\right)","[max, log, log, -4.52, x_5]","\left(- x_{10} + x_{10} + \max\left(x_{5}, - x_{5} + x_{5}\right)\right) \left(x_{5} - x_{8} - \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\max\left(4.54, x_{7}\right) \right)}\right)","[*, +, max, x_5, -, x_5, x_5, -, x_10, x_10, +, log, max, x_7, 4.54, -, -, x_5, x_8, log, x_11]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,3.7294466495513916,"\max\left(x_{2}, x_{3}, x_{5}\right)^{3}","[**3, max, x_3, max, x_2, x_5]",\left(x_{1} - x_{10} - -3.73\right)^{3},"[**3, -, -, x_1, -3.73, x_10]",1,-1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,1.8912873268127441,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",\log{\left(- \log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_7, x_7]",1,-1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.5567126274108887,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]","\max\left(x_{5}, \log{\left(\left|{\frac{x_{8}}{x_{7} - x_{9}}}\right| \right)}\right)","[max, log, /, x_8, -, x_9, x_7, x_5]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.132678985595703,"\left(- x_{9} + \max\left(x_{12}, x_{4}\right) + 3.89\right)^{3} - \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)} + \max\left(x_{10}, x_{12}\right) - \frac{x_{12}}{x_{1}}","[+, **3, +, -, 3.89, x_9, max, x_4, x_12, -, -, max, x_10, x_12, /, x_12, x_1, log, max, x_12, x_10]","\left(\left(x_{5}^{3}\right)^{3}\right)^{3} + \max\left(\frac{x_{0}}{x_{12} - x_{6}}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, **3, **3, **3, x_5, max, log, x_8, /, x_0, -, x_12, x_6]",1,1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,2.9641504287719727,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,-1,29,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,3.0163564682006836,\left(- x_{12} + \left(x_{3} + x_{7}\right)^{3}\right)^{3},"[**3, -, **3, +, x_3, x_7, x_12]","\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(42.50 \left|{x_{6}}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, *, **3, 3.49, max, x_6, x_6]",-1,-1,30,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,2.919642925262451,4.39 - \log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[-, 4.39, log, log, /, x_8, x_1]","\log{\left(\left|{x_{2} \log{\left(\left|{x_{10}}\right| \right)} - \max\left(x_{8}, x_{8} + x_{9}\right)}\right| \right)}","[log, -, *, log, x_10, x_2, max, x_8, +, x_8, x_9]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,2.1627395153045654,"\log{\left(\left|{\left(x_{1} + \max\left(x_{2}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_7, x_2, x_1]",\left(x_{2} + \log{\left(\left|{x_{10} + x_{7}}\right| \right)}\right)^{3},"[**3, +, log, +, x_7, x_10, x_2]",1,-1,32,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,1.0382773876190186,"- (- x_{10} + x_{10} + x_{9} - \log{\left(\left|{x_{1}}\right| \right)} - 1.0) + \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[-, max, log, +, x_5, x_12, x_5, +, +, x_9, x_10, -, -, -1.0, x_10, log, x_1]","\max\left(x_{5}, x_{12} + x_{2}^{3} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_12, x_6, **3, x_2, max, log, +, x_5, x_12, x_5]",-1,1,33,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,1.7978808879852295,x_{12} + x_{5} - \left(x_{10} + x_{12} - x_{3} + x_{9} - -2.59\right),"[-, +, x_5, x_12, +, +, -, x_12, x_3, -, x_10, -2.59, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",1,1,34,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,3.7597997188568115,"- x_{0} x_{8} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{9}^{3}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[+, max, log, **3, x_5, **3, x_9, -, log, x_2, *, x_8, x_0]",\log{\left(\left|{\left(x_{0} + x_{10}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_0, x_10]",1,1,34,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,2.642261505126953,\log{\left(\left|{\left(\left(x_{3} + x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_6, x_3]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{2} + 4.52}\right| \right)}}\right| \right)}\right)","[max, log, log, -, -4.52, x_2, x_5]",-1,-1,36,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,3.606332778930664,"\max\left(x_{5}, x_{11} x_{12} x_{5}\right) \max\left(x_{5}, x_{3}^{3} - x_{5} + x_{5}\right)","[*, max, x_5, +, **3, x_3, -, x_5, x_5, max, *, *, x_5, x_11, x_12, x_5]","\max\left(x_{10}, x_{5}\right) \max\left(x_{5}, - x_{5} + x_{5} + x_{6} - x_{8}\right)","[*, max, x_5, x_10, max, x_5, +, -, x_6, x_8, -, x_5, x_5]",1,1,37,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,2.0284929275512695,\log{\left(\left|{\left(x_{10} + x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_8, x_10]",\frac{x_{12} \left(\frac{x_{1}}{x_{10} x_{4}} - \log{\left(\left|{x_{12} + x_{7}}\right| \right)}\right)}{x_{9}^{3}},"[*, /, x_12, **3, x_9, -, /, /, x_1, x_4, x_10, log, +, x_12, x_7]",-1,-1,38,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,2.7951440811157227,\left(\left(0.84 - x_{10}\right)^{3}\right)^{3},"[**3, **3, -, 0.84, x_10]",\log{\left(\left|{x_{1}^{3} - x_{2} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, -, *, log, x_10, x_2, **3, max, x_1, x_1]",-1,-1,39,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.0387115478515625,"\log{\left(\left|{\max\left(x_{12}^{3}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_12, x_8]",\log{\left(\left|{x_{5} - 4.14}\right| \right)},"[log, -, x_5, 4.14]",1,1,39,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,4.066887140274048,x_{10}^{3} - \log{\left(\log{\left(29.21 \right)} \right)},"[-, **3, x_10, log, log, **3, 3.08]",x_{9} \log{\left(\left|{x_{3} + x_{8} + x_{9} + x_{9}}\right| \right)},"[*, x_9, log, +, +, x_3, x_9, +, x_9, x_8]",-1,-1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.8662400245666504,"\log{\left(\max\left(x_{5}, \log{\left(\log{\left(3.69 \right)} \right)}\right) \right)}","[log, max, log, log, -3.69, x_5]","\max\left(x_{5}, x_{2}^{3} + x_{9}^{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, **3, x_9, **3, x_2, max, log, +, x_5, x_12, x_5]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.4983785152435303,x_{1} - \left(x_{1} + x_{4}\right) - \log{\left(- \log{\left(\log{\left(1.69 \right)} \right)} \right)},"[-, -, x_1, +, x_1, x_4, log, log, log, -1.69]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_10, x_0]",1,1,43,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,1.3930730819702148,"\frac{x_{4} - x_{5} + x_{6} - x_{8}}{- (x_{5} + \max\left(x_{11}, x_{9}\right)) + \log{\left(\left|{x_{12}}\right| \right)}}","[/, -, +, -, x_6, x_5, x_4, x_8, -, log, x_12, +, x_5, max, x_11, x_9]",\log{\left(\left|{\frac{x_{10}}{x_{0} - x_{9}}}\right| \right)}^{3},"[**3, log, /, x_10, -, x_9, x_0]",1,1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,4.4410271644592285,- x_{11} + \log{\left(- \log{\left(- \log{\left(0.75 \right)} \right)} \right)},"[-, log, log, log, 0.75, x_11]",- x_{12} - x_{2} + x_{5},"[-, -, x_5, x_2, x_12]",-1,1,44,45,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,3.5956273078918457,x_{4} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_4, log, log, log, x_1]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{10} - x_{3}}\right| \right)}\right)","[-, max, log, -, x_3, x_10, x_5, x_12]",-1,-1,45,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,2.52502179145813,"\max\left(4.54, \log{\left(\left|{\frac{x_{12}}{x_{7}}}\right| \right)}\right) \max\left(x_{5}, x_{1} + \log{\left(\left|{x_{11}}\right| \right)} - 4.29\right)","[*, max, x_5, +, -, x_1, 4.29, log, x_11, max, log, /, x_12, x_7, 4.54]","\left(- x_{10} + x_{10} + \max\left(x_{10} - x_{7}, x_{5} - -2.64\right)\right) \left(- x_{12} - x_{12} - x_{12} + x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[*, +, max, -, x_10, x_7, -, x_5, -2.64, -, x_10, x_10, +, -, max, x_3, x_5, x_12, -, -, x_5, x_12, x_12]",-1,-1,47,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,1.7771294116973877,"\max\left(x_{10}, x_{5}\right) \max\left(x_{5}, \log{\left(\left|{x_{2} - x_{7}}\right| \right)}\right)","[*, max, x_5, x_10, max, log, -, x_7, x_2, x_5]","x_{2} + x_{9} x_{9} + \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(- x_{10} - x_{4} + x_{6}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[-, +, +, x_2, log, x_6, +, *, x_9, x_9, log, x_11, max, -, -, x_6, x_10, x_4, log, +, x_4, x_4]",-1,-1,48,48,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
