,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,3.603832960128784,\left(\left(x_{1} - 3.09\right)^{3}\right)^{3},"[**3, **3, +, -3.09, x_1]",\frac{x_{0}^{3}}{\frac{\left(x_{6} + 3.88\right)^{3}}{x_{1}} \log{\left(0.1 \left|{x_{7}}\right| \right)}},"[/, /, **3, x_0, log, *, 0.1, x_7, /, **3, +, x_6, 3.88, x_1]",-1,-1,8,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,4.995541095733643,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\left(\left(x_{4} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_4]",-1,-1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,1.89609694480896,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\left(x_{3} x_{5} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, *, x_5, x_3, x_4]",-1,-1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,4.088243722915649,\left(x_{3} \left(x_{2}^{3} - x_{7}\right)\right)^{3},"[**3, *, -, **3, x_2, x_7, x_3]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,4.428542852401733,\left(\left(1.73^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.73]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,3.004082679748535,\log{\left(\left|{\left(x_{4} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, x_7]",\log{\left(\log{\left(3.49 \right)} \right)}^{3},"[**3, log, log, -3.49]",1,1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,4.087414741516113,\left(x_{0}^{3}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[+, **3, **3, x_0, log, **3, log, x_1]",\log{\left(\left|{\left(x_{7} + 1.03\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, 1.03, x_7]",1,1,12,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,2.616011381149292,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",x_{4}^{3},"[**3, x_4]",1,1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,3.774853467941284,x_{0} - x_{1},"[-, x_0, x_1]",\log{\left(\left|{x_{4} + \left(-4.29\right)^{3}}\right| \right)},"[log, +, x_4, **3, -4.29]",1,-1,13,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,4.865878343582153,2.24^{3},"[**3, 2.24]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,4.7542619705200195,2.24,[2.24],\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,-1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,1.5958302021026611,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - -3.09}\right| \right)}}\right| \right)},"[log, log, -, log, x_3, -3.09]",3.47 - x_{6},"[-, 3.47, x_6]",1,1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,4.498034715652466,"\left(\left(\max\left(-0.66, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, -0.66]",\left(x_{3} \left(x_{1} - x_{7}\right)\right)^{3},"[**3, *, -, max, x_1, x_1, x_7, x_3]",-1,1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,4.620482444763184,\log{\left(\left|{x_{0}^{3} x_{3}}\right| \right)},"[log, *, **3, x_0, x_3]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{3}}}\right| \right)},"[log, /, **3, log, x_3, x_3]",-1,-1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,4.159605264663696,-2.77,[-2.77],x_{7},[x_7],-1,-1,16,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,2.3829596042633057,-3.09,[-3.09],x_{4} x_{5},"[*, x_4, x_5]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,3.904749631881714,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\max\left(x_{1}, x_{4}^{3}\right)","[max, **3, x_4, x_1]",-1,-1,17,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,2.1555685997009277,\log{\left(4.29 \right)},"[log, -4.29]",\log{\left(\left|{\left(x_{1} x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_3, x_1]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,3.861323118209839,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",- x_{2}^{3} - 3.49,"[-, -3.49, **3, x_2]",1,1,18,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,3.5250322818756104,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.6202306747436523,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\left(\frac{x_{3}}{3.57}\right)^{3},"[**3, /, x_3, 3.57]",-1,-1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,3.0031042098999023,\left(-2.77\right)^{3},"[**3, -2.77]",x_{6}^{3},"[**3, x_6]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,1.2434954643249512,-3.46,[-3.46],\left(x_{6} - \left(x_{0} + x_{3} - x_{6}\right)\right) \left(x_{4} \cdot 3.63 + \log{\left(0.01 \right)}\right),"[*, +, log, 0.01, *, x_4, 3.63, -, x_6, -, +, x_0, x_3, x_6]",-1,-1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,1.3697230815887451,- x_{0} + \left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[-, **3, +, log, x_3, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,2.308955192565918,-2.02,[-2.02],"\max\left(x_{1}, x_{4}\right)","[max, x_1, x_4]",-1,-1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,2.2481250762939453,1.73^{3},"[**3, 1.73]",\log{\left(1.67 \right)},"[log, 1.67]",1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,4.121224880218506,\log{\left(4.27 \right)},"[log, 4.27]",\left(\left(x_{0} + \frac{x_{3}}{3.49}\right)^{3}\right)^{3},"[**3, **3, +, /, x_3, 3.49, x_0]",-1,-1,22,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,4.121335506439209,-1.24,[-1.24],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,3.672531843185425,\left(x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, x_5]",\left(-3.09\right)^{3},"[**3, -3.09]",1,1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,1.8637313842773438,x_{6},[x_6],3.64,[3.64],1,-1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,4.785719633102417,\log{\left(\left|{x_{4}}\right| \right)} - 3.46,"[+, log, x_4, -3.46]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,4.441042184829712,-2.03,[-2.03],\log{\left(\left|{x_{7} - -3.28}\right| \right)},"[log, -, x_7, -3.28]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,3.4318556785583496,x_{3}^{3},"[**3, x_3]",\log{\left(\log{\left(3.49 \right)} \right)},"[log, log, -3.49]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,4.953380823135376,\log{\left(3.49 \right)},"[log, -3.49]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_1, x_4]",-1,-1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,4.896663188934326,x_{1} + 1.74^{3},"[+, **3, 1.74, x_1]",\left(1.73^{3}\right)^{3},"[**3, **3, 1.73]",1,-1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,2.2327346801757812,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,3.9891552925109863,-0.34,[-0.34],\frac{x_{0}}{-3.46},"[/, x_0, -3.46]",-1,-1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,3.0468530654907227,- x_{4} + \left(3.85^{3}\right)^{3},"[-, **3, **3, 3.85, x_4]","x_{4} \max\left(x_{4}, \frac{\max\left(x_{0}, x_{2}\right)}{x_{6}}\right)","[*, x_4, max, x_4, /, max, x_2, x_0, x_6]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,1.1118109226226807,-3.11,[-3.11],1.67^{3},"[**3, 1.67]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,1.8475291728973389,x_{1} - -1.24,"[-, x_1, -1.24]",\log{\left(4.45 \right)}^{3},"[**3, log, 4.45]",-1,-1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,4.462153911590576,"\max\left(-0.34, x_{0}\right)","[max, x_0, -0.34]",\log{\left(\log{\left(4.27 \right)} \right)},"[log, log, 4.27]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,2.7083098888397217,"\left(\max\left(x_{4}, x_{6} x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_4, *, x_7, x_6]",x_{2} + x_{4},"[+, x_4, x_2]",1,1,33,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,1.612100601196289,\log{\left(\left|{\left(x_{4} - 3.11\right)^{3} - -3.09}\right| \right)},"[log, -, **3, +, -3.11, x_4, -3.09]",\left(x_{3}^{3}\right)^{3} - 1.73,"[-, **3, **3, x_3, 1.73]",1,1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,2.7525484561920166,x_{3} - x_{6},"[-, x_3, x_6]",\log{\left(\left|{\left(x_{3} + 4.45\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, 4.45]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,4.2121992111206055,\frac{x_{4}}{-3.46},"[/, x_4, -3.46]",x_{2} - x_{3},"[-, x_2, x_3]",1,-1,35,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,2.221342086791992,"\frac{\max\left(4.88, x_{3}, x_{5}, x_{1} \left(x_{0} - x_{7}\right)\right)}{x_{1} x_{5} \cdot \frac{1}{x_{6}} \log{\left(\left|{x_{2}}\right| \right)}}","[/, max, *, x_1, -, x_0, x_7, max, max, 4.88, x_3, max, x_5, x_5, *, *, log, x_2, x_1, /, x_5, x_6]",\frac{x_{4}}{x_{4}},"[/, x_4, x_4]",1,1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,1.2584586143493652,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,4.327515125274658,-2.12,[-2.12],- x_{1} + x_{1},"[-, x_1, x_1]",-1,-1,37,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,4.59513521194458,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",-1,-1,37,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,4.022931098937988,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, x_4, log, x_6]",-1,-1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,2.512589931488037,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",\frac{x_{4}}{x_{1}},"[/, x_4, x_1]",1,1,39,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,5.008340835571289,"\max\left(x_{1}, x_{3}\right)","[max, x_3, x_1]",\left(\left(x_{2} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_2, x_5]",-1,-1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,3.150752305984497,\left(x_{3} \left(x_{0}^{3} - x_{7}\right)\right)^{3},"[**3, *, -, **3, x_0, x_7, x_3]",\left(-4.29\right)^{3},"[**3, -4.29]",1,1,41,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,3.6203668117523193,x_{4} x_{4},"[*, x_4, x_4]",2.23,[2.23],1,1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,4.125453948974609,- x_{3} - 0.34,"[-, -0.34, x_3]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.27","[+, -, max, x_2, x_6, 4.27, log, x_4]",-1,-1,42,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,1.8513498306274414,- x_{6} - 2.77,"[-, -2.77, x_6]",\log{\left(\left|{\frac{\log{\left(\left|{x_{2}^{3}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, **3, x_2, x_4]",-1,-1,43,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,1.810046911239624,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\left(\left(1.67^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.67]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,2.9328763484954834,x_{3} x_{6},"[*, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_5, x_4]",-1,-1,44,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,1.6567862033843994,\log{\left(\left|{\left(x_{3} \left(x_{7} + 1.63\right)\right)^{3}}\right| \right)},"[log, **3, *, x_3, +, x_7, 1.63]",x_{2}^{3},"[**3, x_2]",1,1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,4.255211114883423,"\max\left(x_{4}, x_{6}\right)^{3} - -2.77","[-, **3, max, x_6, x_4, -2.77]",1.73 - x_{6},"[-, 1.73, x_6]",1,1,45,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,1.6748392581939697,x_{3} - -2.02,"[-, x_3, -2.02]",x_{0} - x_{1} + x_{6},"[+, -, x_0, x_1, x_6]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,4.541803598403931,x_{3} - -2.77,"[-, x_3, -2.77]",1.26,[1.26],1,1,46,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
77,4.719317197799683,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,1,46,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
78,1.4037978649139404,- x_{3} - 3.46,"[-, -3.46, x_3]",\left(\left(x_{1}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_1, -3.28]",-1,-1,47,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
79,2.1873996257781982,x_{3} - x_{4},"[-, x_3, x_4]",- x_{3} + x_{6},"[-, x_6, x_3]",-1,-1,47,48,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
