,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.100511074066162,\left(\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_9]",\log{\left(\left|{\left(x_{5} - x_{7} \left(-0.61\right)\right)^{3}}\right| \right)},"[log, **3, -, *, x_7, -0.61, x_5]",1,-1,5,6,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,2.11753511428833,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]","\left(\left(\max\left(x_{0}, x_{12}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_12, x_0]",-1,-1,6,6,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,4.919327259063721,"\left(\max\left(1.49, x_{1}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_1, 1.49]",\log{\left(\left|{\frac{\log{\left(\left|{x_{10} - x_{3}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, -, x_3, x_10, x_1]",-1,-1,6,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,4.402526617050171,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]","x_{1} \left(x_{5} - \max\left(x_{3}, x_{6}\right)\right)","[*, x_1, -, x_5, max, x_6, x_3]",-1,-1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,4.019199848175049,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\left(\left(\max\left(x_{10}, x_{12}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_10, x_12]",-1,-1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,4.561225891113281,x_{1} - \left(\left(\frac{x_{9}}{x_{1}}\right)^{3}\right)^{3},"[-, x_1, **3, **3, /, x_9, x_1]",x_{4}^{3},"[**3, x_4]",1,1,8,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,3.638268232345581,\left(\left(\frac{x_{6} + x_{8}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, +, x_8, x_6, x_1]",x_{1} - \left(\left(- x_{10} + x_{3}\right)^{3}\right)^{3},"[-, x_1, **3, **3, -, x_3, x_10]",1,-1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,4.196864128112793,\left(\left(\left(\left(-1.07\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.07]",\log{\left(\left|{\left(\frac{x_{11}}{x_{0}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_11, **3, x_0]",-1,-1,9,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,3.2657432556152344,"\max\left(x_{12}, x_{0} + x_{9}\right)^{3}","[**3, max, x_12, +, x_0, x_9]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,1.8936347961425781,\log{\left(\left|{\left(x_{11} + x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_8, x_11]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,1,10,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,2.7987608909606934,"\log{\left(\left|{\max\left(x_{1}, \left(x_{11} - x_{7}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_11, x_7, x_1]","\max\left(-2.56, x_{1} - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}\right)","[max, -2.56, -, x_1, /, log, x_1, x_3]",-1,-1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,1.0166494846343994,x_{12}^{3},"[**3, x_12]","1.72 - \max\left(x_{1}, x_{8} \cdot 4.09\right)^{3}","[-, 1.72, **3, max, *, x_8, 4.09, x_1]",-1,-1,11,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.6699106693267822,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",\log{\left(\log{\left(\left|{1}\right| \right)}^{3} \right)},"[log, **3, log, /, x_7, x_7]",1,-1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,4.467657566070557,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\left(\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_8]",-1,-1,12,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,2.2626254558563232,"x_{1} \left(x_{5} - \max\left(-2.94, x_{10}\right)\right)","[*, x_1, -, x_5, max, x_10, -2.94]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",1,1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.1254658699035645,\log{\left(489971538697.57 \right)},"[log, **3, **3, **3, -2.71]",\log{\left(\left|{\left(\left(x_{7} - x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_7, x_9]",1,-1,13,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,1.7704102993011475,\log{\left(\left|{\log{\left(\left|{x_{1}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_1, x_1]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,1.7041292190551758,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",\log{\left(\left|{\frac{x_{12} x_{7}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, *, x_12, x_7, x_4]",-1,-1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,2.750046491622925,\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_2, x_1]",\log{\left(\left|{\left(\left(-4.59\right)^{3} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, **3, -4.59, x_5]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,3.7021284103393555,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,15,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,4.359591245651245,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",1,-1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,1.5237741470336914,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\left(\left(\left(- x_{0} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, x_0]",-1,-1,16,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,1.9236974716186523,\left(\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_9]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,2.105983257293701,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\left(\left(x_{0} - x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_11]",-1,-1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,3.121612310409546,"\left(\max\left(x_{12}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_12, x_6]",\log{\left(13.65 \left|{\left(0.41 x_{5} - 1\right)^{3}}\right| \right)},"[log, **3, -, 2.39, x_5]",-1,1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,4.3120410442352295,\log{\left(\left|{\left(2.58^{3} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, **3, 2.58, x_5]",\frac{0.37}{\left(\frac{x_{1}}{x_{11}^{3}}\right)^{3}},"[/, 0.37, **3, /, x_1, **3, x_11]",-1,-1,18,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,1.9879655838012695,\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]",\left(\left(- x_{12}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_12]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,2.1224329471588135,\log{\left(50349.84 \right)},"[log, **3, **3, -3.33]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, max, x_4, x_4]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,4.3097920417785645,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]",\left(\left(\frac{4.58 x_{5}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, *, 4.58, x_5, x_3]",-1,-1,20,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,4.031570196151733,\log{\left(\left|{\left(\left(x_{10} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_10, x_5]",\log{\left(\left|{\left(x_{11} + \left(-4.35\right)^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_11, **3, -4.35]",1,-1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,2.765277147293091,x_{9}^{3},"[**3, x_9]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,-1,21,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,1.7410058975219727,\log{\left(\left|{\frac{x_{11}^{9}}{x_{1}}}\right| \right)},"[log, /, **3, **3, x_11, x_1]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,1.4735229015350342,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_8, x_4]",\log{\left(4.31 \cdot 10^{18} \right)},"[log, **3, **3, **3, 4.9]",1,1,22,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,3.829697847366333,\log{\left(\left|{\left(x_{11}^{3} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_8, **3, x_11]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",-1,1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,3.750231981277466,\log{\left(131.75 \left|{\left(0.58 x_{0} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_0, 1.72]",\log{\left(\left|{\left(x_{9} \left(x_{12} + 4.09\right)\right)^{3}}\right| \right)},"[log, **3, *, +, 4.09, x_12, x_9]",-1,-1,23,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,3.328279733657837,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",\log{\left(\left|{\left(\left(\frac{x_{9}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_9, x_1]",-1,-1,24,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,1.0821983814239502,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,3.879157066345215,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,25,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,1.6381638050079346,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_8]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,4.529932022094727,\frac{x_{12}}{\left(\frac{x_{1}}{\left(-3.55\right)^{3}}\right)^{3}},"[/, x_12, **3, /, x_1, **3, -3.55]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,26,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,1.9645891189575195,\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,1.2651185989379883,- x_{0} + \log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, x_7]",-1,-1,27,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,2.680661916732788,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,2.2806944847106934,\log{\left(\left|{\log{\left(6.64 \left|{\left(0.53 x_{4} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, -1.88]","\left(\left(\max\left(x_{5}, x_{9}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_9]",-1,-1,28,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,1.9115183353424072,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]","\left(x_{10} \max\left(x_{8}, x_{8}^{3}, x_{9}\right)\right)^{3}","[**3, *, x_10, max, max, x_9, x_8, **3, x_8]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,2.6873204708099365,\log{\left(\left|{\left(\left(x_{1} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, x_4]",\left(x_{5} + 2.39^{3}\right)^{3},"[**3, +, **3, 2.39, x_5]",-1,1,29,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,3.8763859272003174,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",1,-1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
57,1.3354008197784424,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\max\left(x_{8}, x_{5} - -2.94\right)^{3}}\right| \right)}","[log, **3, max, -, x_5, -2.94, x_8]",-1,-1,30,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,2.0736653804779053,\log{\left(16471885912.03 \right)},"[log, **3, **3, **3, 2.39]",\log{\left(12405.19 \left|{\left(0.35 x_{0} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_0, -2.85]",1,-1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,1.5565369129180908,\log{\left(\log{\left(\log{\left(3.75 \right)}^{3} \right)} \right)},"[log, log, **3, log, 3.75]",\log{\left(\left|{\left(x_{12} - 2.85\right)^{3}}\right| \right)},"[log, **3, +, x_12, -2.85]",-1,-1,31,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,1.584155797958374,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]","\max\left(\frac{x_{1}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{0} x_{1}}, x_{10} x_{5}^{3} + 4.4\right)","[max, +, *, **3, x_5, x_10, 4.4, *, /, **3, x_1, *, x_1, x_0, log, log, x_4]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,2.2417798042297363,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{\left(\left(x_{1} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, x_1]",-1,-1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,4.618502140045166,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,3.6189725399017334,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(\left(\left(2.54^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.54]",1,-1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,3.36688232421875,\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",\log{\left(- \log{\left(0.12 \right)}^{3} \right)},"[log, **3, log, 0.12]",-1,1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,2.7788548469543457,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\frac{5.08}{\left|{x_{8}^{9}}\right|} \right)},"[log, **3, /, 1.72, **3, x_8]",1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,3.8316001892089844,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",-1,1,35,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,3.222959280014038,\left(\left(x_{12} - 3.33\right)^{3}\right)^{3},"[**3, **3, +, x_12, -3.33]",\log{\left(- \log{\left(\log{\left(2.39 \right)}^{3} \right)} \right)},"[log, log, **3, log, 2.39]",1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
68,4.9784886837005615,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_0]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
69,2.50116229057312,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",\log{\left(1.73 \cdot 10^{17} \right)},"[log, **3, **3, **3, -4.35]",-1,-1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
70,4.480159521102905,\left(\left(x_{1} - \frac{x_{12}}{2.39}\right)^{3}\right)^{3},"[**3, **3, -, x_1, /, x_12, 2.39]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",1,1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
71,2.2317824363708496,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\frac{x_{5}}{\log{\left(3.55 \right)}},"[/, x_5, log, -3.55]",-1,1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
72,1.47489333152771,\log{\left(- \log{\left(- \log{\left(0.95 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.95]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_8]",-1,1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
73,2.129871129989624,\log{\left(\left|{\left(x_{12} - 3.33\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_12, -3.33]",\log{\left(\frac{1628413.59}{\left|{x_{1}}\right|} \right)},"[log, /, **3, **3, 4.9, x_1]",-1,-1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
