,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.54865288734436,"\max\left(\frac{x_{7}}{x_{5} - x_{7} - 4.01}, \log{\left(\left|{x_{11} - x_{9}}\right| \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, /, x_7, -, +, x_5, -4.01, x_7, +, /, max, x_0, x_12, x_3, log, -, x_11, x_9]","x_{3} x_{6}^{3} \left(\frac{x_{4}}{x_{8}} - \frac{x_{9}}{x_{8}}\right) \max\left(x_{8}, x_{5} + x_{8}\right)","[*, *, **3, x_6, max, +, x_5, x_8, x_8, *, x_3, -, /, x_4, x_8, /, x_9, x_8]",-1,-1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,2.633035898208618,\log{\left(\left|{2 x_{5} - x_{8} + 0.81}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_5, x_5, **3, 0.2]","\left(x_{9} + \log{\left(\left|{x_{1}}\right| \right)}^{3}\right) \left(\max\left(x_{10}, x_{12}\right) + \max\left(x_{10}, x_{7}\right)^{3}\right)","[*, +, **3, max, x_10, x_7, max, x_12, x_10, +, **3, log, x_1, x_9]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,2.91050124168396,\log{\left(\left|{x_{5} + x_{7} - x_{8} + 0.81}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_5, x_7, **3, 0.2]","\log{\left(\max\left(0.99, x_{2} + x_{3}\right)^{3} \right)}","[log, **3, max, +, x_3, x_2, 0.99]",1,1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,1.1639106273651123,"\max\left(\frac{x_{12}}{x_{3}} + \log{\left(0.27 \right)}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_9, +, /, max, x_12, x_12, x_3, log, /, 0.9, -3.28]","\max\left(x_{6}^{3}, \frac{x_{5}}{- x_{9} + x_{9}}\right) - \max\left(- (x_{2} + x_{9}) + \max\left(x_{0}, x_{4}\right), - x_{0} + x_{3} + 0.76^{3}\right)","[-, max, **3, x_6, /, x_5, -, x_9, x_9, max, +, **3, 0.76, -, x_3, x_0, -, max, x_0, x_4, +, x_2, x_9]",-1,-1,11,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,2.364881992340088,"\log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{\frac{x_{0}^{3}}{x_{3} + 3.33}}\right| \right)} + \frac{\max\left(x_{11}, x_{12}\right)}{\max\left(0.98, x_{10}\right)}","[+, +, /, max, x_12, x_11, max, 0.98, x_10, log, x_9, log, /, **3, x_0, +, 3.33, x_3]","\max\left(x_{2}, \frac{x_{1}}{x_{8}} - x_{11} + x_{4}\right)^{3}","[**3, max, +, /, x_1, x_8, -, x_4, x_11, x_2]",1,1,11,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,4.221529722213745,"\max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{\log{\left(\left|{x_{5} x_{9}}\right| \right)}}\right| \right)}\right)","[max, log, log, *, x_9, x_5, /, x_12, x_1]",x_{0} + x_{9} - \left(x_{5} + x_{7}\right) + \log{\left(\left|{x_{7}}\right| \right)} - 0.81,"[+, +, -, +, x_0, -0.81, +, x_5, x_7, log, max, x_7, x_7, x_9]",1,-1,12,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,2.52459454536438,\log{\left(\left|{\frac{x_{9}}{x_{11} + x_{9}}}\right| \right)}^{3},"[**3, log, /, x_9, +, x_11, x_9]",\log{\left(\left|{\log{\left(\left|{- x_{0} + x_{10} + x_{8}}\right| \right)}}\right| \right)},"[log, log, +, -, x_10, x_0, x_8]",1,-1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,1.40531587600708,\log{\left(\left|{\log{\left(\left|{x_{2} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_5, x_2]","\max\left(\frac{- x_{0} + x_{10}}{\max\left(2.66, x_{7}\right)}, x_{12} + x_{2} + x_{9} + \log{\left(\left|{x_{4}}\right| \right)} + 0.46\right)","[max, +, log, x_4, +, +, x_2, x_12, +, 0.46, x_9, /, -, x_10, x_0, max, x_7, 2.66]",-1,-1,14,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.0409774780273438,"\log{\left(\left|{\log{\left(\left|{x_{1} + \max\left(x_{0}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_5, x_0, x_1]","\log{\left(\left|{- (- x_{0} + \log{\left(\left|{x_{10}}\right| \right)}) + \max\left(x_{6}, - 1.17 x_{8}\right)}\right| \right)}","[log, -, max, x_6, *, -1.17, x_8, -, log, x_10, x_0]",-1,-1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.1509513854980469,\log{\left(\left|{x_{2} - x_{8}}\right| \right)},"[log, -, x_8, x_2]","x_{2} + x_{4} + \max\left(-3.55, x_{7}\right)^{3} + \max\left(x_{0}, x_{8}\right) + 0.03","[+, +, max, x_0, x_8, +, x_4, +, 0.03, x_2, **3, max, max, x_7, -3.55, -, x_7, 1.03]",-1,-1,15,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,1.5675113201141357,"\log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{\frac{x_{0}^{3}}{x_{3} + 3.33}}\right| \right)} + \max\left(x_{11} x_{12}, x_{3} - x_{8}\right)","[+, +, max, *, x_11, x_12, -, x_3, x_8, log, x_9, log, /, **3, x_0, +, 3.33, x_3]",\log{\left(\left|{\left(x_{7} x_{9} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, *, x_9, x_7, log, x_10]",1,1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.5764777660369873,x_{3} - \left(x_{0} + x_{12} - \left(- x_{10} + x_{12}\right)\right),"[-, x_3, +, x_0, -, x_12, -, x_12, x_10]","\frac{\max\left(x_{3}, x_{5}\right)}{x_{10} - \left(x_{8} - \left(-4.3\right)^{3}\right)}","[/, max, max, x_5, x_5, x_3, -, x_10, -, x_8, **3, -4.3]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,4.385269641876221,"\frac{\max\left(x_{0}^{3}, x_{6}\right)^{3}}{\left(- x_{3} + x_{4}\right)^{3}}","[/, **3, max, x_6, **3, x_0, **3, -, x_4, x_3]","x_{1} + x_{5} + x_{9} - \max\left(x_{1}, x_{11}\right) + \frac{x_{12}}{x_{1}}","[+, +, -, +, x_5, x_1, max, x_1, x_11, /, x_12, x_1, x_9]",1,-1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,3.549024820327759,"\max\left(\frac{x_{0} x_{1} x_{11} x_{8}}{x_{7} x_{8}}, \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, max, log, x_11, log, x_7, *, *, /, x_0, x_8, /, x_1, x_7, *, x_8, x_11]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3} + \left(x_{12} - 4.77\right)^{3}}\right| \right)},"[log, +, **3, **3, x_3, **3, +, x_12, -4.77]",1,1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,3.3774473667144775,"\left(x_{8} - \left(x_{5} + x_{7}\right) - 0.81 - 0.2^{3}\right) \max\left(\frac{x_{12}}{x_{1}}, - x_{0} + x_{1} - x_{9}\right)","[*, -, -, +, x_8, -0.81, +, x_5, x_7, **3, 0.2, max, /, x_12, x_1, -, -, x_1, x_0, x_9]",x_{6}^{3} \left(-2.55 + 0.9\right)^{3} + \left(x_{12} - 4.77\right)^{3},"[+, **3, +, x_12, -4.77, *, **3, x_6, **3, +, 0.9, -2.55]",1,1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.091547727584839,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{7}\right)}\right| \right)}","[log, -, max, x_2, +, x_0, x_7, log, log, x_10]","\log{\left(\left|{\log{\left(\left|{x_{10} + \max\left(x_{5}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_9, x_5, x_10]",1,1,20,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,4.032812595367432,\log{\left(\left|{x_{4} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_10, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_9, log, x_3]",1,-1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,1.7167153358459473,"\log{\left(\left|{\log{\left(\left|{\max\left(-2.93, x_{5} + x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_7, x_5, -2.93]",\log{\left(\left|{- x_{10} + x_{12} x_{5}^{3} + \log{\left(4.12 \right)}}\right| \right)},"[log, +, -, log, -4.12, x_10, *, **3, x_5, x_12]",-1,-1,22,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,1.4756221771240234,"\log{\left(\left|{\max\left(x_{2} + \max\left(x_{12}, x_{3}\right), x_{5}^{3} + x_{7}\right)}\right| \right)}","[log, max, +, max, x_3, x_12, x_2, +, **3, x_5, x_7]","\log{\left(\left|{\max\left(x_{0} + x_{12}, x_{2} + x_{5}\right)}\right| \right)}^{3}","[**3, log, max, +, x_0, x_12, +, x_5, x_2]",1,1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,3.071247100830078,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_2, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, x_8]",-1,1,23,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,3.260129928588867,"\frac{\max\left(x_{3}, 0.05 - \left(x_{10} + x_{12}\right)\right)}{- x_{10} + \max\left(2.66, - x_{12} + x_{9}\right)}","[/, max, -, 0.05, +, x_10, x_12, x_3, -, max, -, x_9, x_12, 2.66, x_10]",x_{10} - \left(- (x_{4} + x_{5}) + \log{\left(\left|{x_{9}}\right| \right)}\right) + \left(x_{12} + x_{2} - \left(x_{4} + x_{5}\right)\right) \log{\left(\left|{x_{5} x_{9}}\right| \right)},"[+, -, x_10, -, log, x_9, +, x_5, x_4, *, -, +, x_12, x_2, +, x_5, x_4, log, *, x_5, x_9]",-1,-1,24,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.7658677101135254,"\log{\left(\left|{\max\left(x_{2}^{3}, x_{8} \max\left(2.74, x_{0}\right)\right)}\right| \right)}","[log, max, *, max, 2.74, x_0, x_8, **3, x_2]","x_{3} - \max\left(x_{5}^{3}, \log{\left(\left|{x_{11} x_{3}}\right| \right)}\right)","[-, x_3, max, log, *, x_3, x_11, **3, x_5]",-1,-1,25,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.224912405014038,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, log, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3} + x_{12}}\right| \right)}}\right| \right)},"[log, log, +, x_12, **3, x_10]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,2.789577007293701,"\log{\left(\max\left(0.9, - (x_{4} - x_{5})\right) \right)}","[log, max, 0.9, -, x_5, x_4]",\frac{x_{12}}{x_{3}} + x_{5}^{3} + \log{\left(\frac{0.9}{\left|{x_{0}}\right|} \right)},"[+, +, /, max, x_12, x_12, x_3, log, /, 0.9, x_0, **3, x_5]",-1,-1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,3.8964450359344482,"x_{10} - \max\left(x_{5}^{3}, \log{\left(\left|{x_{1} - x_{2}}\right| \right)}\right)","[-, x_10, max, log, -, x_2, x_1, **3, x_5]","\left(x_{0} + x_{12} - \left(- x_{10} + x_{12}\right)\right) \max\left(x_{5}, \left(x_{3}^{3}\right)^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, +, x_0, -, x_12, -, x_12, x_10, max, **3, **3, x_3, max, x_5, log, x_10]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,3.1884653568267822,"\max\left(x_{5}^{3}, \frac{x_{5}}{- x_{9} + x_{9}} + \left(- x_{10} + x_{8}\right)^{3}\right)","[max, **3, x_5, +, /, x_5, -, x_9, x_9, **3, -, x_8, x_10]","\log{\left(\left|{\max\left(-2.66, \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{12} - 2.69}\right| \right)}\right)}\right| \right)}","[log, max, max, -2.66, log, x_5, log, -, 2.69, x_12]",1,1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,3.6764848232269287,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\frac{2.12}{\left|{x_{7}}\right|} \right)}\right) - \frac{\left(x_{4} - x_{6}\right) \max\left(x_{5}, x_{9}\right)}{x_{12} + x_{9}}","[-, max, log, /, 2.12, x_7, /, x_5, -, x_9, x_9, /, *, max, x_5, x_9, -, x_4, x_6, +, x_12, x_9]","\max\left(x_{8} - x_{9}, \log{\left(0.30 \left|{x_{5}}\right| \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, -, x_8, x_9, +, /, max, x_0, x_12, x_3, log, /, x_5, -3.28]",1,1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,4.100346565246582,\log{\left(\left|{\left(x_{10} - x_{8}\right)^{3}}\right| \right)},"[log, **3, -, x_8, x_10]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{1} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, *, x_1, x_1, x_4]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,2.406550168991089,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_9, log, x_12]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{9} - 4.77}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_9, -4.77, x_5]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,1.420689344406128,\log{\left(\left|{x_{12} + 2 x_{2} + x_{5} - x_{8} + 0.81}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_5, x_2, +, x_2, x_12]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4} - 4.49}\right| \right)}}{x_{12} + x_{9} + \max\left(0.91, x_{0}\right)}}\right| \right)}","[log, /, log, -, 4.49, x_4, +, max, x_0, 0.91, +, x_12, x_9]",-1,-1,32,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,3.2448806762695312,"\log{\left(\left|{\max\left(x_{3}^{3}, x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_9, **3, x_3]",\log{\left(\left|{x_{0} x_{6} x_{8}}\right| \right)}^{3},"[**3, log, *, *, x_6, x_8, x_0]",1,-1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,4.913233041763306,\left(- x_{0} x_{3} + x_{12} - \left(x_{1} - 1.0\right)\right)^{3},"[**3, -, -, x_12, +, -1.0, x_1, *, x_3, x_0]","\left(x_{12}^{3} + x_{12} - \left(- x_{10} + x_{12}\right) + \max\left(-0.45, x_{10}\right)\right) \max\left(x_{5}, \left(x_{3}^{3}\right)^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, +, +, max, -0.45, x_10, **3, x_12, -, x_12, -, x_12, x_10, max, **3, **3, x_3, max, x_5, log, x_10]",-1,-1,33,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,2.5833215713500977,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]","\log{\left(\left|{\max\left(x_{6}, x_{8}\right)^{3} + 4.75}\right| \right)}","[log, +, 4.75, **3, max, x_8, x_6]",1,-1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,4.98457670211792,\log{\left(\left|{x_{10} + x_{12} - \log{\left(\left|{x_{2} - x_{8}}\right| \right)} - 0.05}\right| \right)},"[log, +, log, -, x_8, x_2, -, 0.05, +, x_10, x_12]",\log{\left(\left|{\left(\frac{x_{9}}{-2.06}\right)^{3}}\right| \right)},"[log, **3, /, x_9, -2.06]",1,1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,1.9120557308197021,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_12]","\max\left(x_{3} - x_{7}^{3}, x_{8} - \left(- x_{12} + x_{4}\right), \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, -, x_3, **3, x_7, max, -, x_8, -, x_4, x_12, **3, log, x_6]",-1,-1,37,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,4.074065446853638,"\max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{\log{\left(\left|{x_{0} + 2.43}\right| \right)}}\right| \right)}\right)","[max, log, log, -, -2.43, x_0, /, x_12, x_1]",\left(\frac{x_{11} x_{2}}{x_{3} + x_{6}} - x_{2}^{3}\right)^{3},"[**3, -, /, *, x_11, x_2, +, x_6, x_3, **3, x_2]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,1.1188685894012451,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",- x_{9} + \left(x_{2} - x_{5}\right)^{3} + \frac{x_{3}}{x_{10} x_{4}},"[+, -, /, /, x_3, x_4, x_10, x_9, **3, -, x_2, x_5]",-1,-1,39,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,3.3408279418945312,"- \max\left(x_{6}, - x_{1} + x_{3} + x_{6}\right) + \left(\left(-3.01\right)^{3}\right)^{3}","[-, **3, **3, -3.01, max, x_6, +, x_3, -, x_6, x_1]",\left(\left(x_{12} - 4.77\right)^{3}\right)^{3} + \log{\left(\left|{\log{\left(3.31 \left|{x_{8}}\right| \right)}}\right| \right)},"[+, **3, **3, +, x_12, -4.77, log, log, *, -3.31, x_8]",-1,-1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,2.3130369186401367,x_{1} + x_{11} + x_{4} + x_{5} + \left(x_{10} + x_{5}\right)^{3},"[+, +, x_5, +, x_11, x_1, +, x_4, **3, +, x_5, x_10]","- x_{10} + x_{5}^{3} + \max\left(x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, **3, x_5, -, max, log, x_8, x_8, x_10]",1,1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,3.7377841472625732,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{10} + 4.77}\right| \right)}}\right| \right)}\right)","[max, log, log, -, -4.77, x_10, x_5]","x_{3} - \max\left(x_{5}^{3}, \log{\left(\left|{x_{11} x_{8}}\right| \right)}\right)","[-, x_3, max, log, *, x_8, x_11, **3, x_5]",-1,-1,41,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
50,2.925807476043701,"- \left(\log{\left(\left|{x_{8}}\right| \right)} + \max\left(0.66, x_{8}\right)\right)^{3} + \frac{x_{12}}{x_{1}}","[-, /, x_12, x_1, **3, +, max, 0.66, x_8, log, x_8]",\left(x_{12} - \left(- x_{10} + x_{5}\right) + \log{\left(\left|{x_{8} - -3.49}\right| \right)} - 2.07\right) \log{\left(- \log{\left(- \log{\left(0.9 \right)} \right)} \right)},"[*, +, log, -, x_8, -3.49, -, +, x_12, -2.07, -, x_5, x_10, log, log, log, 0.9]",-1,-1,42,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
51,2.939321517944336,"\max\left(x_{5}^{3}, \log{\left(\left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_5, x_4, **3, x_5]",x_{9} + \left(x_{8} \left(x_{1} - x_{5}\right)\right)^{3},"[+, **3, *, -, x_1, x_5, x_8, x_9]",-1,-1,43,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
52,3.7222518920898438,\log{\left(\left|{\left(\left(x_{5} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{10}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_10]",1,1,44,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
