,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.829277515411377,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",-1,-1,5,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.9020190238952637,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",1,-1,6,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,4.2694549560546875,\left(\left(\left(\left(-4.83\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.83]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",-1,-1,6,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,3.913710355758667,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(\left(\frac{x_{2}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_2, x_4]",-1,-1,7,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,3.6710283756256104,\left(\left(\left(x_{6} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_6]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",-1,-1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,4.360831260681152,\log{\left(\log{\left(2.09 \right)} \right)},"[log, log, **3, 1.28]",\left(\log{\left(\frac{1.63}{\left|{x_{1}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, 1.63, x_1]",1,1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,1.8950471878051758,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\left(\left(-3.16\right)^{3}\right)^{3},"[**3, **3, -3.16]",-1,1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,3.0696587562561035,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",-1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,2.0558457374572754,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,1.3273589611053467,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",x_{5} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, x_5, log, **3, x_3]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,4.642941236495972,\left(\log{\left(2.57 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.37]","\left(\left(x_{2} \max\left(1.75, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_6, 1.75, x_2]",-1,1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,4.762823104858398,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\log{\left(3.97 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -3.97]",1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,2.9086196422576904,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\left(\left(\left(x_{4} - 2.71\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -2.71, x_4]",1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,3.5107953548431396,\left(\left(\frac{x_{0}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, x_3]","\left(\max\left(3.03, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, 3.03, x_3]",-1,1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,2.112379312515259,\left(\left(\left(2.79 x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 2.79, x_5]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",1,-1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,3.0216164588928223,\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_3]",\left(\left(\left(\left(-2.89\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.89]",1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,4.203039169311523,\left(\left(\left(1.28^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.28]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.5625832080841064,\left(\log{\left(\frac{3.05}{\left|{x_{3}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, 3.05, x_3]",\left(\left(-0.61\right)^{3} x_{3}^{3}\right)^{3},"[**3, *, **3, max, x_3, x_3, **3, -0.61]",-1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,2.369349241256714,\left(\left(\left(1.51 \left(-4.93\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 1.51, -4.93]",\log{\left(17.00 \right)},"[log, **3, **3, -1.37]",1,-1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,4.924387454986572,\left(\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_4]",\left(\frac{\left(x_{1}^{3}\right)^{3}}{x_{4}}\right)^{3},"[**3, /, **3, **3, x_1, x_4]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,1.6370680332183838,\left(\frac{x_{3}}{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right)^{3},"[**3, /, x_3, log, **3, x_1]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,4.07779860496521,\left(\left(\left(\frac{x_{4}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_7]","\max\left(x_{1}^{3}, x_{3}\right)^{3}","[**3, max, **3, x_1, x_3]",1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,3.50311279296875,\left(\left(\frac{x_{4}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_4, x_3]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,-1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,1.5763423442840576,\log{\left(0 \right)}^{3},"[**3, log, **3, -, x_0, x_0]",\left(\left(\log{\left(1.63 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.63]",1,1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,1.3768441677093506,\left(\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_4]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,-1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,1.1375231742858887,\frac{x_{4}}{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}},"[/, x_4, **3, **3, **3, x_1]",x_{5}^{3},"[**3, x_5]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,4.185840129852295,\left(\log{\left(\left|{x_{0} - x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,-1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,3.2431137561798096,\left(\left(\left(1.63^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.63]",\left(\frac{\left(\frac{x_{3}}{x_{2}}\right)^{3}}{x_{3}}\right)^{3},"[**3, /, **3, /, x_3, x_2, x_3]",-1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,3.8586440086364746,\left(\left(\left(\left(-1.37\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.37]",\left(\left(x_{5} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_6, x_5]",1,1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,3.0462872982025146,\left(\left(\log{\left(3.89 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.89]",\log{\left(728.73 \right)}^{3},"[**3, log, **3, **3, -2.08]",-1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,4.559953212738037,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\left(\log{\left(\left|{x_{3} + x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, x_4]",-1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,1.2297849655151367,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\left(\left(\left(\frac{0.24}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 0.24, x_1]",1,1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
42,2.8991875648498535,\log{\left(1.28 \right)},"[log, 1.28]",\left(\left(\log{\left(1.7 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.7]",-1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
43,2.8041090965270996,\log{\left(0.23 \right)},"[log, **3, -0.62]",\log{\left(\left|{\left(\frac{x_{3}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_3]",1,-1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
44,2.014434337615967,\left(\left(\left(x_{1} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_6]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
45,3.79164981842041,"\left(\left(\max\left(1.95, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, 1.95]",\log{\left(77.30 \left|{\left(0.23 x_{1}^{3} - 1\right)^{3}}\right| \right)},"[log, **3, -, 4.26, **3, x_1]",1,1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
46,4.574933290481567,\left(\left(\left(4.62^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.62]",\left(\left(\left(0.8^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.8]",-1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
47,3.3676674365997314,\left(\frac{x_{1}^{3}}{x_{4}^{3}}\right)^{3},"[**3, /, **3, x_1, **3, x_4]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
48,1.940587043762207,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",1,1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
49,1.3991305828094482,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\left(\left(\frac{\left(-1.37\right)^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, -1.37, x_3]",1,-1,27,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
50,3.831686019897461,\log{\left(4.25 \right)}^{3},"[**3, log, **3, -1.62]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
51,1.522256851196289,\left(\left(\left(-1.37\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.37]",\left(\left(\left(\frac{x_{1}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_3]",-1,-1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
52,4.976320266723633,"\left(\left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_3]",\left(\left(\log{\left(1.25 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.25]",-1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
53,2.612297773361206,\left(\left(\frac{x_{4}}{- x_{1} + x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, -, x_4, x_1]",\left(\left(-1.62\right)^{3}\right)^{3},"[**3, **3, -1.62]",-1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
54,1.5291409492492676,\left(\log{\left(0.51 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 0.8]",\left(\left(\left(x_{3} \cdot 4.79\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, 4.79]",1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
55,2.979055404663086,\left(\log{\left(38.95 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -3.39]",\log{\left(95.71 \left|{\left(0.60 x_{7} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_7, 1.66]",-1,1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
56,1.9700629711151123,\left(\left(\frac{x_{1}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_1, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
57,4.954525470733643,\left(\left(x_{4} \left(x_{3} + x_{3}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_3, x_3, x_4]","\max\left(x_{3}, \log{\left(0.13 \right)}\right)","[max, x_3, log, **3, **3, 0.8]",-1,-1,31,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
58,4.218674182891846,\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, x_5]","\left(\max\left(x_{3}, x_{4} - x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_4, x_7, x_3]",-1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
59,1.8063533306121826,\log{\left(\log{\left(31418.37 \right)} \right)},"[log, log, **3, **3, -3.16]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",-1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
60,2.907245635986328,\left(\left(\left(x_{1} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_4]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",-1,-1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
61,4.973050594329834,"\left(\max\left(x_{1}^{3}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_1, x_3]",\left(\left(\left(\frac{x_{6}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_7]",-1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
62,3.402181386947632,\log{\left(1430619.61 \right)}^{3},"[**3, log, **3, **3, -4.83]",\left(\left(\left(x_{5} \left(-0.87\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, -0.87]",1,1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
63,4.548559188842773,\left(\left(\frac{2.94^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, 2.94, x_3]","\max\left(x_{3}, \frac{x_{4}}{\left(x_{4}^{3}\right)^{3}}\right)","[max, x_3, /, x_4, **3, **3, x_4]",-1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
64,1.4265975952148438,\left(\left(\frac{x_{0}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, x_3]",\log{\left(114.79 \right)},"[log, **3, -4.86]",1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
65,1.3056156635284424,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\left(\left(\left(x_{3} - 1.63\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, 1.63]",1,1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
66,1.6498029232025146,\log{\left(2.92 \cdot 10^{18} \right)},"[log, **3, **3, **3, -4.83]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
67,1.8621761798858643,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\left(\log{\left(\log{\left(4.29 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.29]",-1,-1,37,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
68,4.35972261428833,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\left(x_{3}^{3} - -2.08\right)^{3},"[**3, -, **3, x_3, -2.08]",1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
69,3.8620758056640625,\left(\left(x_{7} - 2.01\right)^{3}\right)^{3},"[**3, **3, -, x_7, 2.01]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_6, x_2]",-1,-1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
70,4.420361518859863,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\left(\left(\left(-2.16\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.16]",-1,1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
71,3.5952200889587402,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\left(\left(\left(\left(-3.16\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.16]",-1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
72,3.158508539199829,\left(\left(x_{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_3]",x_{0}^{3},"[**3, x_0]",1,1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
73,1.8452191352844238,\left(\left(\left(4.12^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.12]",\left(\log{\left(113.37 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.84]",-1,-1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
74,5.0178234577178955,\left(\left(\frac{x_{4}}{x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, x_7]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",-1,-1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
75,4.7101452350616455,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3},"[**3, /, **3, x_1, x_4]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
76,2.0318541526794434,\left(\left(\frac{1.63^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, 1.63, x_3]",\left(\left(\left(- x_{4} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_4]",-1,1,42,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
