,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,1.4403979778289795,\log{\left(0.09 \left|{x_{2}}\right| \right)},"[log, /, x_2, **3, 2.2]","\max\left(x_{4}, x_{6}, x_{6}^{3}\right) + 4.86","[+, max, max, x_6, **3, x_6, x_4, 4.86]",-1,-1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,4.791785955429077,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",x_{8}^{3} \log{\left(\left|{x_{7}}\right| \right)},"[*, log, x_7, **3, x_8]",-1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,2.911092758178711,"x_{5}^{3} + \max\left(x_{9}, \frac{x_{0}}{x_{1}}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, **3, x_5, max, log, x_11, max, x_9, /, x_0, x_1]",- (x_{11} + x_{8}) + \log{\left(\left|{x_{1}}\right| \right)},"[-, log, x_1, +, x_8, x_11]",1,1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,1.698314905166626,\log{\left(\left|{x_{11} \cdot \frac{1}{x_{0}^{3} x_{4}^{3}}}\right| \right)},"[log, /, x_11, **3, *, x_4, x_0]","\max\left(x_{4}, \left(x_{12} + x_{8}\right)^{3}\right)","[max, x_4, **3, +, x_8, x_12]",-1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,4.628123044967651,"\left(\max\left(x_{1}, x_{9}\right) + 4.64\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{12}^{3} + \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, *, +, 4.64, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_3, +, **3, x_12, log, x_11]",\frac{x_{4}^{3}}{\log{\left(\left|{x_{2} - x_{6}}\right| \right)}^{3}},"[/, **3, x_4, **3, log, -, x_6, x_2]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,1.1427812576293945,x_{12} + x_{2}^{3} + x_{6} + x_{8},"[+, x_8, +, +, x_12, x_6, **3, x_2]","\frac{x_{12} + x_{8} + \log{\left(2.85 \right)}}{\max\left(x_{8}^{3}, x_{4} - -4.6\right)}","[/, +, +, x_8, x_12, log, 2.85, max, **3, x_8, -, max, x_4, x_4, -4.6]",-1,-1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,4.607071876525879,"\max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}\right)","[max, x_4, log, log, **3, x_3]",x_{12} + x_{8},"[+, x_8, x_12]",-1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,4.527009725570679,"\max\left(\left(x_{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}, \log{\left(\left|{x_{11} x_{8} \left(x_{10} - x_{12}\right)}\right| \right)}\right)","[max, **3, *, log, x_3, x_3, log, *, -, x_10, x_12, *, x_11, x_8]","\max\left(x_{4}, \log{\left(\left|{\frac{x_{11}}{x_{6}^{3}}}\right| \right)}\right)","[max, x_4, log, /, x_11, **3, x_6]",1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,3.830064058303833,\frac{3.33}{\left(x_{12} + 4.64\right)^{3}},"[/, 3.33, **3, +, 4.64, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{5} - 4.81}\right| \right)}^{3}\right)","[max, **3, log, +, x_5, -4.81, x_12]",1,-1,21,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,4.373523235321045,\frac{x_{6} + \log{\left(4.13 \right)} + 3.93}{\left(x_{12} + 4.64\right)^{3} \left(x_{12} + 4.64\right)^{3}},"[/, /, +, +, x_6, 3.93, log, -4.13, **3, +, 4.64, x_12, **3, +, 4.64, x_12]","\max\left(x_{4}, \log{\left(0.08 \left|{x_{9}}\right| \right)}\right)","[max, x_4, log, /, x_9, **3, 2.32]",1,1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,3.234499454498291,x_{12} + x_{12} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, x_12, +, log, log, x_10, x_12]",\log{\left(\left|{\left(\left(x_{12} x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_8, x_12]",1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,2.829444408416748,x_{2} + x_{8} + \left(x_{12} + 4.64\right)^{3},"[+, +, **3, +, 4.64, x_12, x_2, x_8]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",1,-1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,4.3790154457092285,\log{\left(2.5 \left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, -2.5, log, x_3]",\frac{x_{5} + \log{\left(\left|{x_{12} - -3.77}\right| \right)} + 3.93}{\left(x_{12} + 4.64\right)^{3}},"[/, +, +, x_5, 3.93, log, -, x_12, -3.77, **3, +, 4.64, x_12]",-1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,4.188823223114014,\left(\log{\left(\left|{x_{1} x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_2, x_1]","x_{12} - \max\left(x_{2}^{3}, \frac{x_{5}}{0.61}\right) + \log{\left(2.85 \right)}","[+, -, x_12, max, /, x_5, 0.61, **3, x_2, log, 2.85]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,3.387378454208374,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} \max\left(x_{4}, x_{4}^{3}\right)}\right| \right)}","[log, *, log, log, x_7, max, x_4, **3, x_4]","\left(\log{\left(\left|{x_{1}}\right| \right)} + \frac{\max\left(x_{10}, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)^{3}","[**3, +, log, x_1, /, max, x_10, x_5, max, x_3, x_7]",-1,1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.06411600112915,- \frac{\left(x_{4}^{3}\right)^{3}}{\left(- x_{5} + x_{7}\right)^{3}} + \log{\left(\left|{x_{0}}\right| \right)},"[-, log, x_0, /, **3, **3, x_4, **3, -, x_7, x_5]","x_{12} - \max\left(x_{2}, - x_{10} + x_{5}\right) + \log{\left(2.85 \right)}","[+, -, x_12, max, -, x_5, x_10, max, x_2, x_2, log, 2.85]",1,1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,3.775913715362549,"x_{12} + \log{\left(\left|{x_{12} - 3.31}\right| \right)} - \max\left(x_{2}, x_{5} - x_{6}\right)","[+, -, x_12, max, -, x_5, x_6, x_2, log, +, x_12, -3.31]",\log{\left(\left|{x_{2} + \left(4.64^{3}\right)^{3}}\right| \right)},"[log, +, **3, **3, 4.64, x_2]",1,1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,3.8057875633239746,x_{4} + \left(x_{11} + x_{4}\right)^{3} + \log{\left(\left|{x_{9}}\right| \right)},"[+, x_4, +, **3, +, x_4, x_11, log, x_9]","\log{\left(\left|{x_{8} + \max\left(x_{10}, x_{5}\right)}\right| \right)} + \left(\max\left(x_{5}, x_{9}\right)^{3}\right)^{3}","[+, **3, **3, max, x_5, x_9, log, +, max, x_10, x_5, x_8]",-1,1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,1.8907678127288818,"\log{\left(\left|{x_{0} x_{1} - \max\left(2.32, x_{5}\right)}\right| \right)}","[log, -, max, 2.32, x_5, *, x_1, x_0]",- x_{2} + x_{3} + \left(x_{12} + 4.64\right)^{3} + \log{\left(\left|{x_{12} - 4.81}\right| \right)},"[+, +, **3, +, 4.64, x_12, log, +, x_12, -4.81, -, x_3, x_2]",-1,-1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,4.224454164505005,\log{\left(\left|{x_{4} + x_{8}}\right| \right)},"[log, +, x_8, x_4]",- x_{12} + x_{3} + x_{5}^{3} + \log{\left(\left|{x_{6} - 4.81}\right| \right)},"[+, +, **3, x_5, log, +, x_6, -4.81, -, x_3, x_12]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,2.330605983734131,x_{12}^{3} - x_{5} + \log{\left(\left|{x_{11} - 2.95}\right| \right)},"[+, -, log, -, x_11, 2.95, x_5, **3, x_12]",- x_{11} + x_{4} + x_{4} x_{4},"[+, x_4, -, *, x_4, x_4, x_11]",1,1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,4.946398973464966,"\left(\max\left(x_{11}, x_{4}\right) + 4.64\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{8}^{3}, \max\left(x_{4}, x_{5}\right) - -4.6\right)","[-, *, +, 4.64, max, x_4, x_11, +, +, x_12, x_6, **3, x_2, max, **3, x_8, -, max, x_4, x_5, -4.6]","x_{4} - \frac{\max\left(x_{12}, x_{5}\right)}{0.47} + \frac{x_{2}}{x_{12}^{3}}","[+, /, x_2, **3, x_12, -, x_4, /, max, x_5, x_12, 0.47]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,2.5785536766052246,\left(\left(\left(x_{1} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_7]","\log{\left(\left|{x_{1} x_{9} + \max\left(x_{5}, x_{7}\right)}\right| \right)}","[log, +, max, x_5, x_7, *, x_9, x_1]",-1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,4.628639221191406,"\max\left(- x_{2} x_{2} + x_{7}, \left(x_{7}^{3}\right)^{3}\right)^{3}","[**3, max, -, x_7, *, x_2, x_2, **3, **3, x_7]","- x_{4} x_{9} + \max\left(x_{2}, x_{5}\right) + \max\left(x_{2}, x_{5} + x_{6}\right) - 2.67","[+, -, max, +, x_6, x_5, x_2, *, x_4, x_9, +, max, x_2, x_5, -2.67]",-1,1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,4.1353795528411865,x_{2} - \left(x_{12} + 4.64\right)^{3} + \log{\left(2.85 \right)},"[-, +, x_2, log, 2.85, **3, +, 4.64, x_12]",- x_{5} + \log{\left(\left|{x_{1} - 4.6}\right| \right)} + \log{\left(2.85 \right)},"[+, -, log, +, -4.6, x_1, x_5, log, 2.85]",-1,1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,4.559072971343994,"\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{9} \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, *, x_9, log, x_12, log, -, x_2, x_3]","\left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right) + \frac{\log{\left(\left|{\max\left(x_{10}, x_{11}\right)}\right| \right)}}{0.7^{3}}","[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, /, log, max, x_10, x_11, **3, 0.7]",1,1,40,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,3.20820951461792,"- (\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)) + \log{\left(\left|{x_{10} - x_{3}}\right| \right)}","[-, log, -, x_10, x_3, +, log, log, x_4, max, max, x_3, x_3, log, x_10]","x_{12} - \max\left(x_{2}, - x_{2} + x_{5}\right) + \max\left(x_{2}, x_{2} x_{8} - x_{2}\right)","[+, -, x_12, max, -, x_5, x_2, x_2, max, -, *, x_8, x_2, x_2, x_2]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,1.1642019748687744,"x_{1}^{3} \max\left(\frac{x_{0}}{x_{6}}, x_{3} + x_{9}\right) + \frac{x_{7}^{3}}{\frac{1}{x_{10}} \max\left(x_{7}, x_{9}\right)}","[+, *, max, +, x_9, x_3, /, x_0, x_6, **3, x_1, /, **3, x_7, /, max, x_7, x_9, x_10]","x_{2} + \max\left(x_{3}^{3}, \left(x_{12} + 4.64\right)^{3}\right)","[+, max, **3, +, 4.64, x_12, **3, x_3, x_2]",1,1,43,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,2.7984585762023926,"\max\left(x_{4}, x_{8}, \log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}\right)","[max, x_4, max, log, max, x_11, x_1, x_8]",\log{\left(\left|{- (- x_{11} + x_{8}) + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, -, log, x_1, log, x_4, -, x_8, x_11]",-1,1,44,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,2.1072793006896973,"x_{2} - \max\left(-3.41, x_{5}, - x_{4} - 4.81\right)","[-, x_2, max, -3.41, max, x_5, -, -4.81, x_4]","x_{12} - \max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \log{\left(2.85 \right)}","[+, -, x_12, max, -, x_5, x_10, log, x_5, log, 2.85]",-1,-1,45,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.0442726612091064,x_{12} + x_{2}^{3} + x_{4} + x_{6},"[+, x_4, +, +, x_12, x_6, **3, x_2]",x_{2} + \left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, x_3, x_2]",1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,4.368528366088867,"\max\left(-3.41, x_{5}, x_{11} - 2.95\right)","[max, -3.41, max, x_5, -, x_11, 2.95]",\left(\log{\left(2.54 \left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, 2.54, x_1]",1,-1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.9334766864776611,x_{2} + \left(x_{2}^{3}\right)^{3},"[+, x_2, **3, **3, x_2]",x_{1}^{3} - \left(x_{11}^{3}\right)^{3},"[-, **3, x_1, **3, **3, x_11]",-1,-1,48,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
