,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,3.9369876384735107,x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_12, x_12]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{3}}\right| \right)}}\right| \right)},"[+, log, log, *, x_3, x_1, x_12]",-1,-1,13,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,2.0392518043518066,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",x_{2} + \log{\left(\left|{\log{\left(2.22 \left|{x_{12}}\right| \right)}}\right| \right)},"[+, log, log, *, -2.22, x_12, x_2]",-1,-1,13,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,1.913811206817627,\log{\left(\left|{\log{\left(\left|{x_{10} \frac{x_{8}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, x_10, /, x_5, x_8]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,14,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,4.498104572296143,\log{\left(- \log{\left(\log{\left(2.7 \right)} \right)} \right)},"[log, log, log, 2.7]","x_{4} + \max\left(x_{12}, x_{2} - 2.57\right)","[+, max, x_12, +, -2.57, x_2, x_4]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,4.367546558380127,\log{\left(\left|{\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{11}}}\right| \right)},"[log, /, log, x_8, x_11]","x_{12} + \max\left(x_{12}, x_{12} + \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, max, x_12, +, log, x_10, x_12, x_12]",-1,-1,15,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,3.141986846923828,\log{\left(\left|{\left(\left(x_{1} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_1, x_4]",x_{8},[x_8],1,1,15,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,3.2893218994140625,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]","x_{12} + \max\left(x_{12}, x_{4} + x_{6}^{3}\right)","[+, max, x_12, +, x_4, **3, x_6, x_12]",-1,-1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,4.688406944274902,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_11]",1,1,17,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,2.6282787322998047,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_3]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,1.6196646690368652,"\max\left(x_{12}, \log{\left(\left|{x_{11} x_{2}}\right| \right)}\right)","[max, max, x_12, log, *, x_11, x_2, x_12]","\log{\left(\left|{x_{11} \left(x_{8} + \max\left(x_{11}, x_{12}\right)\right)}\right| \right)}","[log, *, +, max, x_12, x_11, x_8, x_11]",1,-1,18,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,3.4963579177856445,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]","\max\left(\log{\left(\left|{x_{8}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_2, log, x_8]",-1,-1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,1.3181424140930176,\log{\left(\left|{x_{7} + \left(x_{0} + x_{3}\right)^{3}}\right| \right)},"[log, +, **3, +, x_3, x_0, x_7]",x_{2} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_2]",1,1,19,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,3.307253122329712,\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",-1,1,19,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,2.5716097354888916,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_12, x_9]",x_{12}^{3},"[**3, x_12]",1,1,20,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,3.3727328777313232,"\max\left(x_{12}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, max, x_12, log, x_8, x_12]","x_{10} + \max\left(x_{12}, x_{2}^{3} + x_{2}\right)","[+, max, x_12, +, x_2, **3, x_2, x_10]",1,-1,20,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,2.518279790878296,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",1,-1,21,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,4.607570648193359,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",x_{2} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_12, x_2]",1,-1,21,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,2.4986696243286133,"x_{12} + \log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)}","[+, log, **3, max, x_8, x_10, x_12]",x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_10, x_12]",1,1,22,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,4.215485095977783,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",x_{4}^{3},"[**3, x_4]",1,1,23,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,1.7087008953094482,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,23,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,3.0126779079437256,\log{\left(- \log{\left(\log{\left(1.94 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.94]","x_{4} + \max\left(x_{12}, \log{\left(6.66 \left|{x_{11}}\right| \right)}\right)","[+, max, x_12, log, /, x_11, -0.15, x_4]",-1,-1,24,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,3.877967357635498,x_{10}^{3},"[**3, x_10]",\log{\left(\left|{x_{11} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, *, log, x_7, x_11]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,4.645057916641235,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_11, x_8]",x_{12} + \log{\left(- \log{\left(\log{\left(2.1 \right)} \right)} \right)},"[+, log, log, log, 2.1, x_12]",-1,-1,25,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,1.2108604907989502,\log{\left(\left|{\left(\left(x_{0} x_{10}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_10]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,4.693247318267822,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",x_{10} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_4, x_10]",-1,-1,26,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,2.9606778621673584,"x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{11} x_{2}}\right| \right)}\right)","[+, max, x_12, log, *, x_11, x_2, x_12]",x_{12} + \log{\left(\left|{x_{0} + x_{10} + x_{12}}\right| \right)},"[+, log, +, +, x_10, x_0, x_12, x_12]",-1,-1,26,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,4.149217367172241,x_{12} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, max, x_11, x_7]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,2.9013466835021973,\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_1, log, log, x_12]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_4, x_12]",-1,-1,28,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,4.422144889831543,"x_{12} + \log{\left(\left|{\log{\left(\max\left(4.97, x_{9}\right) \right)}}\right| \right)}","[+, log, log, max, 4.97, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",1,1,28,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,2.736649990081787,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",-1,-1,29,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,2.1225149631500244,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",x_{12} + x_{12},"[+, x_12, x_12]",-1,1,29,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
57,3.043076992034912,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",\log{\left(15519200553177.8 \right)},"[log, **3, **3, **3, 3.08]",-1,-1,30,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,4.1087706089019775,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,3.4972968101501465,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",\log{\left(0.29 \left|{\log{\left(\left|{x_{1} x_{10}}\right| \right)}}\right| \right)},"[log, /, log, *, x_10, x_1, -3.41]",-1,-1,31,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,2.041581392288208,"x_{4} + \max\left(x_{10}, x_{10} + x_{12}^{3}\right)","[+, max, x_10, +, **3, x_12, x_10, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,31,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,4.539275646209717,"x_{2} + \max\left(x_{12}, x_{4} + x_{6}^{3}\right)","[+, max, x_12, +, x_4, **3, x_6, x_2]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",1,1,32,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,3.2704896926879883,"\max\left(x_{10}, x_{12} + \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)","[max, x_10, +, x_12, **3, log, x_10]",x_{12} + x_{2} + \left(x_{12} - 2.19\right)^{3},"[+, +, x_2, **3, +, x_12, -2.19, x_12]",-1,-1,32,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,3.107940196990967,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\max\left(3.9, x_{12}\right) \right)}}\right| \right)}\right)","[max, log, log, max, x_12, 3.9, x_12]",-1,-1,33,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,2.049037456512451,\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",1,-1,33,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,2.053410530090332,"x_{4} + \max\left(x_{10}, x_{10} + x_{3}^{3}\right)","[+, max, x_10, +, **3, x_3, x_10, x_4]",\log{\left(\frac{41587.07}{\left|{x_{1}^{9}}\right|} \right)},"[log, **3, **3, /, -3.26, x_1]",1,1,34,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,1.6036405563354492,x_{10} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_10]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_12, x_1]",1,1,34,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,2.9729483127593994,"x_{10} + \max\left(x_{12}, x_{12}^{3} + x_{2}\right)","[+, max, x_12, +, x_2, **3, x_12, x_10]",\log{\left(0.05 \right)},"[log, -0.05]",1,1,35,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
68,2.9823458194732666,"\max\left(x_{12}, - x_{1} x_{3} + x_{12}\right)","[max, max, x_12, -, x_12, *, x_3, x_1, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",1,1,35,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
69,3.663797378540039,"x_{10} + \max\left(x_{12}, x_{12} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, x_12, +, log, x_0, x_12, x_10]","x_{10} + \max\left(x_{12}, x_{2}^{3} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, x_12, +, log, x_12, **3, x_2, x_10]",-1,-1,36,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
70,2.768126964569092,\log{\left(\log{\left(\log{\left(105.82 \right)} \right)} \right)},"[log, log, log, **3, 4.73]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_9]",1,1,36,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
