,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
40,2.5890159606933594,"\max\left(x_{5}, \log{\left(\left|{x_{5} + x_{6}}\right| \right)}\right)^{3}","[**3, max, log, +, x_6, x_5, x_5]","x_{1} x_{3} \left(x_{4} + 0.82\right) - \left(- x_{1} + x_{2} + x_{6}^{3}\right) + \max\left(x_{3}, - x_{0} + x_{1}\right) - \max\left(-2.43, x_{6}, x_{3} + x_{4}\right)","[+, -, max, x_3, -, x_1, x_0, +, -, x_2, x_1, **3, x_6, -, *, *, x_3, x_1, +, 0.82, x_4, max, +, x_3, x_4, max, -2.43, x_6]",-1,-1,31,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.413362503051758,"\max\left(x_{4}, \frac{x_{3}}{-4.26}, \frac{x_{2}}{x_{6} + x_{7}}, \left(- x_{1} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, *, -, /, x_7, x_6, x_1, log, x_0, max, max, x_4, /, x_3, -4.26, /, x_2, +, x_7, x_6]","\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right) + \log{\left(1.58 \right)}^{3}","[+, max, log, log, x_2, log, +, x_7, x_4, **3, log, 1.58]",1,1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,3.1661155223846436,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]","\left(\left(\max\left(4.59, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, 4.59]",-1,-1,33,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,3.976067304611206,"\left(x_{7} - \max\left(x_{2}, x_{6}\right)\right) \left(-2.9\right) \left(-1.26\right) x_{2} + \frac{x_{1} x_{5} \log{\left(1.33 \right)}}{x_{1} \left(x_{3} + x_{6}\right)}","[+, *, /, /, x_1, x_1, +, x_3, x_6, *, x_5, log, -1.33, *, -, x_7, max, x_6, x_2, *, *, -2.9, -1.26, x_2]","\max\left(x_{1}^{3} x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, log, x_1, *, **3, x_1, x_4]",1,1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,1.394599437713623,\log{\left(\left|{x_{0} + x_{2} - \left(x_{4} - x_{5}\right) - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, +, -, x_0, -, x_4, x_5, -, x_2, log, x_6]","\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, -, log, x_3, log, x_7, max, log, x_0, max, x_1, 4.35]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,3.5512144565582275,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]","x_{6}^{3} + x_{6}^{3} + \log{\left(\left|{x_{4} + 0.82}\right| \right)}^{3} + \max\left(x_{1}, x_{3}\right)","[+, +, **3, x_6, +, max, x_3, x_1, **3, x_6, **3, log, +, 0.82, x_4]",-1,-1,35,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,1.308410882949829,"x_{5} \max\left(x_{3}, x_{5}\right)^{3}","[*, **3, max, x_5, x_3, x_5]","\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{3}, x_{1} - x_{3}\right) + \max\left(x_{7} \left(x_{1} - x_{3}\right), - x_{2} x_{2} + x_{5}\right)","[+, -, log, **3, x_4, max, x_3, -, x_1, x_3, max, -, x_5, *, x_2, x_2, *, -, x_1, x_3, x_7]",-1,-1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,3.1647942066192627,\left(x_{5}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \left(-0.27\right) \frac{1}{x_{3}} \cdot \frac{1}{\log{\left(\left|{x_{0} + x_{5}}\right| \right)}},"[*, +, log, x_5, **3, x_5, /, /, -0.27, x_3, log, +, x_0, x_5]",\left(- \left(x_{3}^{3}\right)^{3} + x_{6}\right)^{3},"[**3, -, x_6, **3, **3, x_3]",1,1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,3.2042393684387207,\left(\left(\left(- x_{1} - 3.21\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -3.21, x_1]","\max\left(\log{\left(\left|{x_{0}}\right| \right)}, \max\left(x_{3}, x_{6}\right)^{3}\right)^{3}","[**3, max, log, x_0, **3, max, x_3, x_6]",-1,-1,37,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,3.4399590492248535,\left(\left(\left(\frac{0.89}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 0.89, x_6]","x_{0} \max\left(1.92, x_{0}\right) - \left(- x_{1} + x_{2} + 0.58 x_{5}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{4}, - x_{3} + x_{6}\right)","[+, -, log, **3, x_4, +, -, x_2, x_1, *, 0.58, x_5, -, *, max, x_0, 1.92, x_0, max, -, x_6, x_3, x_4]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,3.1938202381134033,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",\left(- (x_{2} x_{6} + x_{2} - x_{4}) + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_4, +, -, x_2, x_4, *, x_6, x_2]",-1,-1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,2.270036458969116,x_{0} x_{0} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(x_{2}^{3} - \left(x_{4} - 1.31\right)^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_0, x_0, **3, x_6, -, **3, x_2, **3, +, -1.31, x_4]","- (- x_{0} + x_{1} + x_{5}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(\max\left(-3.33, x_{1}\right)^{3}\right)^{3}","[+, -, log, **3, x_4, -, +, x_1, x_5, x_0, **3, **3, max, x_1, -3.33]",1,1,39,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,3.6626529693603516,"- \left(x_{7}^{3}\right)^{3} - \left(- x_{1} + x_{2} + x_{6}^{3}\right) + \max\left(x_{3}, x_{7} x_{7}\right) + \max\left(x_{3}, - x_{0} + x_{1}\right)","[+, -, max, x_3, -, x_1, x_0, +, -, x_2, x_1, **3, x_6, -, max, *, x_7, x_7, x_3, **3, **3, x_7]","\max\left(\left(-1.0\right)^{3} x_{4}, \log{\left(\left|{x_{1} + x_{5}}\right| \right)}\right)^{3}","[**3, max, log, +, x_5, x_1, *, **3, -1.0, x_4]",1,1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
53,1.807859182357788,"\left(\max\left(x_{3}, x_{7} x_{7}\right)^{3}\right)^{3}","[**3, **3, max, *, x_7, x_7, x_3]","4.87 x_{0} + \log{\left(\left|{x_{2} x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{7}}{x_{2}}}\right| \right)}\right)","[+, max, log, /, x_7, x_2, log, x_1, +, *, 4.87, x_0, log, *, x_3, x_2]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
54,1.1228609085083008,"- (- x_{1} + x_{2} + 0.37^{3}) - \left(- x_{1} + x_{1} + x_{2} + x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{3}, - x_{0} + x_{1}\right)","[+, -, log, **3, x_4, +, -, x_2, x_1, +, x_1, x_6, -, max, x_3, -, x_1, x_0, +, -, x_2, x_1, **3, 0.37]",\log{\left(\left|{x_{3}^{2} x_{5}^{2}}\right| \right)},"[log, *, *, *, x_5, x_5, x_3, x_3]",1,1,41,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
