,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
29,4.819970607757568,- x_{5} + \left(x_{11} - x_{4}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)},"[-, +, log, x_0, **3, -, x_11, x_4, x_5]","\max\left(x_{5}, \log{\left(\left|{x_{10} - x_{9}}\right| \right)}\right)^{3}","[**3, max, log, -, x_9, x_10, x_5]",-1,-1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.190792083740234,"\frac{\max\left(\left(x_{11} - x_{8}\right)^{3}, x_{7} + \frac{x_{3}}{x_{0}}\right)}{x_{6}}","[/, max, **3, -, x_11, x_8, +, /, x_3, x_0, x_7, x_6]",- (x_{1} - \log{\left(\left|{x_{3} x_{5}}\right| \right)} - \left(1.63 + 1.76\right)) + \left(- x_{12} + x_{5} + 4.29\right)^{3},"[-, **3, +, x_5, -, 4.29, x_12, -, -, x_1, +, 1.63, 1.76, log, *, x_3, x_5]",1,-1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,1.2672135829925537,\left(x_{1} - x_{7} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, -, x_1, log, x_3, x_7]","\max\left(-0.89, x_{2}, x_{5}, \left(\max\left(x_{4}, x_{7}\right) + 2.39\right)^{3}\right)","[max, max, max, -0.89, x_2, max, x_5, x_5, **3, +, 2.39, max, x_7, x_4]",-1,-1,31,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,3.017911672592163,"\log{\left(\left|{x_{2} + 3.31}\right| \right)}^{3} - \max\left(x_{5}, \log{\left(\left|{x_{12} - 3.08}\right| \right)}\right)","[-, **3, log, +, x_2, 3.31, max, log, +, -3.08, x_12, x_5]",- x_{12} + x_{12} - x_{7} - 1.76 + 1.76,"[-, -, +, x_12, -, 1.76, x_12, x_7, 1.76]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,1.91166090965271,"x_{12} + x_{12} - x_{7} - \max\left(x_{5}, \log{\left(\left|{x_{5} + x_{8}}\right| \right)}\right) - 3.31","[-, -, +, x_12, -, x_12, 3.31, x_7, max, log, +, x_5, x_8, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{10}\right)}\right| \right)}}\right| \right)} + \log{\left(\left|{\max\left(x_{8}^{3}, \frac{x_{0}}{x_{4}}\right)}\right| \right)}","[+, log, max, /, x_0, x_4, **3, x_8, log, log, max, x_10, x_1]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,2.870025873184204,\left(\frac{x_{11}}{-1.64}\right)^{3},"[**3, /, x_11, -1.64]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,1.4137539863586426,\left(- x_{12} + x_{5} + 4.29\right)^{3} - \left(x_{2} - \log{\left(\left|{x_{3} + 1.7}\right| \right)} - 3.31 - \left(0.6 + 1.76\right)\right),"[-, **3, +, x_5, -, 4.29, x_12, -, -, -, x_2, 3.31, +, 0.6, 1.76, log, +, 1.7, x_3]","\log{\left(\left|{\frac{x_{4}^{3} x_{8}}{x_{5}}}\right| \right)} + \max\left(- x_{0} + x_{10}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, log, *, **3, x_4, /, x_8, x_5, max, log, x_11, -, x_10, x_0]",-1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,1.6750926971435547,\left(\frac{x_{11}}{x_{8}} - x_{9} - 4.29\right)^{3},"[**3, -, -, /, x_11, x_8, x_9, 4.29]","3.31 - \max\left(1.76, x_{5}\right)","[-, 3.31, max, 1.76, x_5]",1,1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,4.783211708068848,x_{0}^{3},"[**3, x_0]",x_{12} - x_{7} + x_{7} - \left(x_{10} - x_{7}\right),"[-, +, x_12, -, x_7, -, x_10, x_7, x_7]",1,1,35,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,4.928716659545898,x_{10} + x_{7} - \left(- x_{12} + x_{5} + 4.29\right)^{3} - 3.31,"[-, +, x_10, -, x_7, 3.31, **3, +, x_5, -, 4.29, x_12]","\left(\max\left(x_{10}, x_{4}\right)^{3}\right)^{3} + \max\left(x_{4} - x_{7} + x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, +, -, x_8, x_7, x_4, log, x_3, **3, **3, max, x_10, x_4]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,2.545088291168213,"- \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right) + \max\left(x_{12} x_{3}, x_{10} + x_{8}\right)^{3}","[-, **3, max, +, x_10, x_8, *, x_3, x_12, max, log, +, x_5, x_12, x_5]",\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, **3, **3, x_5, log, **3, x_11]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,4.580700635910034,"\log{\left(\left|{x_{2} + 3.31}\right| \right)}^{3} - \max\left(x_{5}, x_{0} x_{1} - x_{12} + x_{4}\right)","[-, **3, log, +, x_2, 3.31, max, +, *, x_0, x_1, -, x_4, x_12, x_5]","\max\left(- x_{11} + x_{12} - \frac{x_{12} + x_{9}}{\log{\left(\left|{x_{6}}\right| \right)}} + \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}\right)","[max, -, +, log, x_12, -, x_12, x_11, /, +, x_9, x_12, log, x_6, log, *, **3, x_4, -, x_1, x_0]",-1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.037188768386841,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\max\left(x_{0} x_{6}, \left(x_{1} + x_{5}\right)^{3}, x_{12} - x_{7}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_1, x_5]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,3.5444319248199463,\log{\left(\left|{x_{10} x_{4} x_{5} - x_{7} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, +, *, x_10, *, x_5, x_4, -, log, x_2, x_7]","x_{5} \left(x_{3} + x_{6}\right) + \max\left(x_{0} + x_{0} + x_{7}, \log{\left(\left|{x_{1} - x_{9}}\right| \right)}\right)","[+, *, x_5, +, x_3, x_6, max, log, -, x_9, x_1, +, +, x_7, x_0, x_0]",1,-1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,4.656847953796387,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]","- \max\left(x_{5}, \log{\left(\left|{\max\left(x_{6}, x_{8}\right)}\right| \right)}\right) + \left(\max\left(x_{6}, x_{8}\right)^{3}\right)^{3}","[-, **3, **3, max, x_8, x_6, max, log, max, x_8, x_6, x_5]",-1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,3.110755443572998,"\max\left(x_{5}, x_{8}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_5, max, x_8, log, x_4]",\left(- x_{12} + 3.31 + 4.29\right)^{3} - 1.63,"[-, **3, +, 3.31, -, 4.29, x_12, 1.63]",1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.967439651489258,"\left(x_{12} - x_{7} + x_{7} - 2.17\right) \max\left(x_{7} - -4.38, x_{10} + x_{12} + x_{5}\right)","[*, max, +, +, x_5, x_12, x_10, -, x_7, -4.38, +, +, -2.17, -, x_12, x_7, x_7]",x_{12} - x_{2} + x_{3} - x_{7} - 3.31,"[-, -, +, x_3, -, x_12, 3.31, x_7, x_2]",1,1,45,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,4.975759983062744,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\log{\left(3.94 \right)} \right)},"[log, log, **3, 1.58]",1,1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
