,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.054914951324463,x_{1} + x_{6},"[+, x_1, x_6]","\frac{x_{10} \log{\left(3.27 \right)}}{\max\left(0.11, - x_{3} + x_{9}\right)} - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, /, *, x_10, log, -3.27, max, 0.11, -, x_9, x_3, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,3.8377699851989746,\log{\left(\left|{- x_{11} \left(- x_{2} + x_{3}\right) + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, -, log, x_10, *, -, x_3, x_2, x_11]","\max\left(\left(- x_{12} + x_{5} - x_{8}\right)^{3}, \log{\left(\left|{\max\left(3.88 - x_{12}, x_{6} + x_{7}\right)}\right| \right)}\right)","[max, log, max, -, 3.88, x_12, +, x_6, x_7, **3, -, -, x_5, x_8, x_12]",-1,-1,11,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,3.288848876953125,"\log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3} \max\left(x_{7}, x_{10} + x_{12} + x_{6} + x_{9}\right)","[*, max, +, +, x_9, x_6, +, x_12, x_10, x_7, **3, log, +, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{10} - 3.52\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -3.52, x_10]",1,-1,12,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,2.2893524169921875,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - 3.88}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 3.88, x_12]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{8}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_8, x_5]",1,-1,13,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,2.323620080947876,"\max\left(x_{0} \cdot 2.27, x_{12} x_{2}^{3} x_{4} \left(x_{8} - -2.54\right), x_{3} x_{6} + x_{4}^{3}\right)","[max, max, +, *, x_3, x_6, **3, x_4, *, x_0, 2.27, *, *, x_4, **3, x_2, *, x_12, -, x_8, -2.54]","- \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3} + \frac{\max\left(x_{4} + x_{7}, - x_{8} - 3.51\right)}{\max\left(0.11, - x_{3} + x_{9}\right)}","[-, /, max, +, x_4, x_7, -, -3.51, x_8, max, 0.11, -, x_9, x_3, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,1,13,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,1.7405498027801514,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} + 2.55}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -2.55, x_6]","x_{8} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, +, log, log, x_6, x_8, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,-1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,3.197960376739502,\log{\left(\left|{\log{\left(\left|{\left(x_{11} x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_11, x_12]",\log{\left(\left|{\frac{x_{1}^{3} \frac{1}{x_{12}^{3}}}{x_{8}}}\right| \right)},"[log, /, **3, /, x_1, x_12, x_8]",1,1,15,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,4.169318437576294,\left(x_{8} + \log{\left(0.31 \left|{x_{8}}\right| \right)}\right)^{3},"[**3, +, log, *, x_8, 0.31, x_8]",- x_{12} \left(\log{\left(\left|{x_{5}}\right| \right)} + 1.76\right) + \left(\left(3.88 - x_{12}\right)^{3}\right)^{3},"[-, **3, **3, -, 3.88, x_12, *, x_12, +, 1.76, log, x_5]",-1,-1,16,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,1.3496778011322021,- x_{1}^{3} + x_{10} x_{6} + x_{5}^{3} + \frac{x_{5}}{x_{8}} + x_{9} \left(-2.9\right),"[+, -, +, *, x_10, x_6, **3, x_5, **3, x_1, +, *, x_9, -2.9, /, x_5, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_2]",1,-1,17,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,4.001660346984863,x_{12} - x_{5} \log{\left(\left|{x_{0} + x_{12}}\right| \right)},"[-, x_12, *, log, +, x_0, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, x_4]",1,-1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,4.103716135025024,"\log{\left(0 \right)} \max\left(x_{5} + \max\left(0.12, x_{4}\right), x_{7} - \left(x_{4} - x_{5}\right)\right)","[*, log, /, -, x_4, x_4, -, x_2, x_9, max, +, max, x_4, 0.12, x_5, -, x_7, -, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",1,1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,2.7647736072540283,\log{\left(\left|{\log{\left(\left|{\left(0.84 x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 0.84, x_3]",\log{\left(\left|{x_{8} - x_{9}}\right| \right)},"[log, -, x_8, x_9]",-1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.169320583343506,\log{\left(\left|{x_{10} - x_{11}}\right| \right)},"[log, -, x_11, x_10]","\log{\left(0.31 \right)}^{3} \max\left(x_{12}, \frac{x_{3}}{x_{3}}\right)","[*, **3, log, 0.31, max, x_12, /, x_3, x_3]",-1,-1,20,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,2.7378880977630615,"\log{\left(\left|{\log{\left(\left|{x_{10} x_{9}}\right| \right)} + \max\left(x_{8}, x_{1} + x_{6}\right)}\right| \right)}","[log, +, max, +, x_1, x_6, x_8, log, *, x_10, x_9]","\log{\left(\left|{\max\left(3.88 - x_{12}, - x_{3} + x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -, 3.88, x_12, -, x_4, x_3]",1,-1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,3.205040216445923,"- \max\left(x_{8}, 3.88 - x_{12}\right)^{3} + \frac{x_{8} - \max\left(x_{12}, x_{5}\right)}{3.88 - x_{12}}","[-, /, -, x_8, max, x_12, x_5, -, 3.88, x_12, **3, max, -, 3.88, x_12, x_8]",x_{12}^{3},"[**3, x_12]",1,1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,2.8987739086151123,"\log{\left(\left|{x_{1} \left(x_{0} - x_{1}\right)}\right| \right)} - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\left(- x_{7} + x_{9}\right) \max\left(x_{4}, x_{6}\right)}","[-, log, *, -, x_0, x_1, x_1, /, /, log, x_1, -, x_9, x_7, max, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{12}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_12, x_0]",1,-1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,4.293198108673096,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{12}}{x_{8}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_12, x_8]","\log{\left(\left|{\max\left(\left(\frac{x_{9}}{-2.58}\right)^{3}, x_{12} - x_{3} \left(-1.17\right) + x_{7}\right)}\right| \right)}","[log, max, **3, /, x_9, -2.58, -, +, x_12, x_7, *, x_3, -1.17]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,4.6785430908203125,x_{10} + x_{12} x_{5} - \left(x_{1} - x_{11} - \log{\left(\left|{x_{3} + x_{6}}\right| \right)}\right) + 0.42,"[-, +, 0.42, +, x_10, *, x_5, x_12, -, -, x_1, x_11, log, +, x_3, x_6]","\max\left(3.88 - x_{12}, x_{11} - x_{12} + x_{2}\right)^{3}","[**3, max, -, 3.88, x_12, +, -, x_2, x_12, max, x_11, x_11]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,2.1863763332366943,"\left(x_{4} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(- x_{10} x_{4} + x_{10}, \log{\left(\left|{x_{11} + x_{4}}\right| \right)}\right)","[*, max, -, x_10, *, x_10, x_4, log, +, x_4, x_11, -, x_4, log, x_7]","\max\left(x_{12}, x_{0} - x_{3}\right)^{3} + \max\left(x_{2} x_{3} \left(x_{0} + x_{7}\right), x_{12} + x_{3}\right)","[+, max, *, +, x_7, x_0, *, x_3, x_2, +, x_12, max, x_3, x_3, **3, max, -, x_0, x_3, x_12]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,3.6169991493225098,"\left(\max\left(3.88 - x_{12}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, -, 3.88, x_12, log, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_9]",1,1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.2500016689300537,"\frac{- x_{8} + \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)}","[/, -, log, x_4, x_8, max, log, log, x_11, log, +, x_7, x_4]",\log{\left(\left|{x_{11}^{3} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_10, **3, x_11]",1,1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,3.4595956802368164,"\frac{x_{11} x_{3} - \max\left(x_{5}, x_{8}\right)}{\max\left(0.11, - x_{3} + x_{9}\right)} - \max\left(x_{3}, 3.88 - x_{12}\right)^{3}","[-, /, -, *, x_11, x_3, max, x_8, x_5, max, 0.11, -, x_9, x_3, **3, max, -, 3.88, x_12, x_3]",\left(\left(x_{1} x_{5} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, *, x_6, x_5, x_1]",1,1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,1.3722267150878906,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_9]","\left(x_{8} - \max\left(x_{5}, x_{8}\right) + 3.88\right)^{3}","[**3, +, -, 3.88, max, x_8, x_5, x_8]",-1,1,29,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,4.31046462059021,\frac{x_{5}}{\log{\left(34.32 \right)}},"[/, x_5, max, 0.11, log, **3, -3.25]","\left(x_{6} \left(x_{11} + 2.1\right)\right)^{3} \left(\frac{x_{1} + x_{8}}{x_{3} + x_{3}} + \max\left(x_{3}, x_{1} + x_{8}\right)\right)","[*, **3, *, x_6, +, x_11, 2.1, +, /, +, x_8, x_1, +, x_3, x_3, max, +, x_1, x_8, max, x_3, x_3]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.0100131034851074,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]","\log{\left(\max\left(0.11, x_{10} \left(-1.83\right)\right)^{3} \right)}","[log, **3, max, *, x_10, -1.83, 0.11]",-1,1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,1.9061801433563232,"\log{\left(\left|{\log{\left(\left|{\max\left(- 3.27 x_{1}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_5, *, -3.27, x_1]",\log{\left(- \log{\left(0.3 \right)} \right)}^{3},"[**3, log, log, -0.3]",1,1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,3.924475908279419,x_{12} - x_{5} \log{\left(\left|{x_{0} x_{12}}\right| \right)},"[-, x_12, *, log, *, x_12, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",1,-1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,3.0723073482513428,"\log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \log{\left(\left|{\max\left(-2.0, x_{11}\right)}\right| \right)}","[+, *, log, max, -2.0, x_11, log, log, x_6, log, x_9]","\max\left(x_{12}, \log{\left(\left|{x_{4}}\right| \right)} + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, log, x_4]",1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,2.39089298248291,"\left(x_{12} - \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)^{3}","[**3, -, x_12, max, log, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7} + x_{8}}\right| \right)}}\right| \right)},"[log, log, -, -, x_7, x_3, x_8]",1,1,34,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,3.4256505966186523,\log{\left(\left|{\log{\left(58.41 \left|{\left(0.25 x_{9} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 3.88, x_9]",\left(x_{2} + x_{2} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, +, x_2, log, x_1, x_2]",-1,1,35,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,4.744547605514526,\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_7, x_12]",\left(\left(x_{0}^{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_3, **3, x_0]",-1,-1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,3.0995123386383057,"\log{\left(\left|{\max\left(3.88 - x_{12}, x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, -, 3.88, x_12, +, log, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3} + x_{12}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_10, x_12]",1,1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,4.570814847946167,"- \log{\left(\left|{\max\left(x_{10}, x_{2}, x_{6}\right)}\right| \right)} + \frac{0.28 x_{12} - \max\left(x_{3}, x_{7}\right)}{\left(x_{12} + x_{8}\right) \left(- x_{7} + x_{9}\right)}","[-, /, -, *, 0.28, x_12, max, x_7, x_3, *, -, x_9, x_7, +, x_12, x_8, log, max, x_10, max, x_6, x_2]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{0} - x_{12}}\right| \right)}}\right| \right)},"[-, x_12, log, log, -, x_12, x_0]",1,1,38,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,2.6050782203674316,"- x_{12} \left(\log{\left(\left|{x_{5}}\right| \right)} + 1.76\right) + \frac{x_{5}}{\max\left(0.11, x_{11} x_{8}\right)}","[-, /, x_5, max, 0.11, *, x_11, x_8, *, x_12, +, 1.76, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",1,-1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,3.9842941761016846,x_{2} - x_{6} + x_{6} + x_{9} x_{9} \left(x_{4}^{3} + x_{7} + x_{8}\right) + \log{\left(\left|{x_{0}}\right| \right)},"[+, +, +, -, x_6, x_6, x_2, log, x_0, *, *, x_9, x_9, +, **3, x_4, +, x_7, x_8]","\frac{x_{0} + x_{12} - \max\left(x_{5}, x_{8}\right)}{\max\left(0.11, - x_{3} + x_{9}\right)} - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, /, -, +, x_0, x_12, max, x_8, x_5, max, 0.11, -, x_9, x_3, **3, max, -, 3.88, x_12, +, x_6, x_7]",1,-1,40,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,4.0693583488464355,"- \max\left(3.88 - x_{12}, x_{12} + x_{7}\right)^{3} + \frac{x_{8} - \log{\left(\left|{x_{5}}\right| \right)}}{x_{1}^{3} + \log{\left(1.56 \right)}}","[-, /, -, x_8, log, x_5, +, log, 1.56, **3, x_1, **3, max, -, 3.88, x_12, +, x_12, x_7]",\frac{\log{\left(\left|{\frac{x_{5}}{x_{4} + x_{6}}}\right| \right)}}{x_{12} \left(x_{4} - x_{5}\right) \frac{1}{x_{7}^{3}}},"[/, log, /, x_5, +, x_6, x_4, *, x_12, /, -, x_4, x_5, **3, x_7]",1,1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,1.125051498413086,"\frac{x_{12} - \max\left(x_{3}, x_{5}\right)}{\max\left(0.11, x_{12} - x_{8}\right)} - \log{\left(\left|{x_{5} - x_{8} + x_{9}}\right| \right)}","[-, /, -, x_12, max, x_3, x_5, max, 0.11, -, x_12, x_8, log, -, -, x_8, x_9, x_5]",\log{\left(\log{\left(3.88 \right)} \right)},"[log, log, -, 3.88, -, x_8, x_8]",1,1,42,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.8508315086364746,- x_{5} \log{\left(\left|{x_{11} x_{2}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{10} - x_{11}}\right| \right)}}\right| \right)},"[-, log, log, -, x_11, x_10, *, log, *, x_2, x_11, x_5]","x_{12} - \max\left(0.11, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[-, x_12, **3, max, log, x_3, 0.11]",1,-1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,3.9524569511413574,\log{\left(\left|{\log{\left(\left|{x_{12} + 3.94}\right| \right)}}\right| \right)},"[log, log, -, -3.94, x_12]","\left(x_{12} - \max\left(x_{12}, x_{5}\right)\right)^{3}","[**3, -, x_12, max, x_12, x_5]",-1,-1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,3.204803466796875,"x_{12} - \left(x_{12} - \max\left(x_{5}, - x_{8} + x_{8}\right)\right)","[-, x_12, -, x_12, max, -, x_8, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_4, **3, x_7]",-1,-1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,1.68243408203125,x_{5} - \frac{x_{8}}{\log{\left(\left|{x_{1} - 4.87}\right| \right)}},"[-, x_5, /, x_8, log, +, x_1, -4.87]","\left(\frac{\max\left(x_{5}, x_{6}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}\right)^{3}","[**3, /, max, x_6, x_5, -, x_8, max, x_8, x_5]",-1,-1,46,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,4.495040655136108,"x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, x_12, max, x_5, log, x_12]",\log{\left(32.76 \left|{\left(0.31 x_{12} + 0.31 x_{5} - 1\right)^{3}}\right| \right)},"[log, **3, -, x_5, -, 3.2, x_12]",-1,-1,46,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
