,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.29412841796875,"\frac{x_{4} + \log{\left(\left|{x_{5}}\right| \right)} - \frac{\left(-2.6\right)^{3}}{x_{6}}}{\left(\frac{x_{3} + x_{6}}{\max\left(x_{0}, x_{5}\right)}\right)^{3}}","[/, -, +, log, x_5, x_4, /, **3, -2.6, x_6, **3, /, +, x_6, x_3, max, x_0, x_5]",\left(- x_{2} + \frac{x_{2} x_{3}}{x_{3}}\right)^{3},"[**3, -, *, x_2, /, x_3, x_3, x_2]",1,1,6,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,1.7233400344848633,\left(- x_{0} + x_{3} + x_{3} + x_{5} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3},"[**3, +, *, log, x_5, x_5, +, -, x_3, x_0, max, x_3, x_3]",\frac{x_{5}}{x_{5} \frac{- x_{0}^{3} + x_{7}}{x_{6}} \frac{x_{7}}{- x_{2} + x_{6}}},"[/, /, /, x_5, x_5, /, x_7, -, x_6, x_2, /, -, x_7, **3, x_0, x_6]",-1,1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.6640186309814453,"- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.63 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.63]",1,-1,7,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,3.552818536758423,"\max\left(\frac{x_{3} - 0.23}{x_{0}}, \left(\max\left(-1.68, x_{3}\right) \max\left(1.26, x_{7}\right)\right)^{3}, - x_{2} + x_{3} - x_{6}\right)","[max, max, -, -, x_3, x_2, x_6, /, -, x_3, 0.23, x_0, **3, *, max, x_3, -1.68, max, x_7, 1.26]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,-1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.85560941696167,"x_{0} x_{7} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, +, *, x_0, x_7, -, x_0, x_6, *, x_7, x_5, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_4, x_2]",1,-1,8,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,1.6749176979064941,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]","\frac{\left(x_{0} + \frac{x_{5}}{x_{7}}\right) \left(\frac{x_{3}}{4.89} - \frac{x_{5}}{0.78}\right)}{\left(\frac{x_{3} + x_{6}}{\max\left(x_{0}, x_{5}\right)}\right)^{3}}","[/, *, -, /, x_3, 4.89, /, x_5, 0.78, +, x_0, /, x_5, x_7, **3, /, +, x_6, x_3, max, x_0, x_5]",-1,1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,2.294142484664917,\log{\left(\left|{\log{\left(\left|{x_{0}^{4}}\right| \right)}}\right| \right)},"[log, log, *, x_0, **3, x_0]",\log{\left(0.86 \right)},"[log, 0.86]",1,1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,1.488199234008789,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(\left|{\frac{x_{4}^{3}}{x_{0}}}\right| \right)},"[log, /, **3, x_4, x_0]",-1,1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,2.7632665634155273,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_7, x_2]","\max\left(x_{0}, x_{1}, x_{0} \left(-0.9\right) + \frac{x_{4}}{x_{1}}\right)","[max, +, /, x_4, x_1, *, x_0, -0.9, max, x_1, x_0]",-1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.4932126998901367,\log{\left(\log{\left(15.06 \right)} \right)},"[log, log, **3, 2.47]",- \left(-1\right) 0.16 \left(- 0.64 x_{4} + x_{5} + x_{6}\right) + \frac{x_{0} + x_{4} + x_{5}}{x_{7}},"[-, /, +, +, x_4, x_0, x_5, x_7, *, -0.16, +, +, x_6, x_5, *, -0.64, x_4]",-1,1,11,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,1.9940056800842285,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_6]","x_{2} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_2, max, max, x_6, x_7, x_2]",-1,1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,1.598569631576538,x_{4},[x_4],"x_{0} x_{5} \left(x_{2} + \max\left(x_{1}, x_{6}\right)\right) - \left(\left(x_{0}^{3}\right)^{3} + x_{5} + \max\left(x_{0}, x_{3}\right)\right)","[-, *, *, x_5, x_0, +, max, x_1, x_6, x_2, +, +, max, x_3, x_0, x_5, **3, **3, x_0]",-1,-1,12,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,3.0515458583831787,"\frac{\left(-2.76\right)^{3} x_{6}}{\frac{x_{0} - 4.01}{\max\left(- \frac{2.98}{x_{3}}, x_{3}^{3}\right)} \left(x_{2} + x_{2}\right)}","[/, *, **3, -2.76, /, x_6, +, x_2, x_2, /, +, -4.01, x_0, max, **3, x_3, /, -2.98, x_3]",\log{\left(\left|{\frac{x_{2}}{x_{3} - x_{4}}}\right| \right)},"[log, /, x_2, -, x_3, x_4]",1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,3.434375524520874,\frac{x_{2} x_{2} x_{4}}{x_{3} x_{5}} + \frac{x_{6} \left(- x_{3} x_{5} + x_{6}\right)}{x_{1} \cdot \frac{1}{x_{5}}},"[+, *, -, x_6, *, x_3, x_5, /, x_6, /, x_1, x_5, *, /, x_4, x_3, *, x_2, /, x_2, x_5]","\left(\left(x_{2} + \max\left(x_{4}, x_{5}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_4, x_5, x_2]",1,-1,13,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,2.558505058288574,"\max\left(2.8, x_{5}\right)^{3}","[**3, max, 2.8, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,4.441650390625,- x_{6} + \left(x_{1} x_{3}\right)^{3},"[-, **3, *, x_3, x_1, x_6]",\log{\left(\left|{\frac{\left(-1\right) 4.65 x_{2}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, **3, *, x_2, -1.67, **3, x_0]",-1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,1.0974414348602295,"- (- \left(x_{2} + x_{4}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)}) + \max\left(x_{1}, x_{7}, x_{3} + x_{7}\right)","[-, max, max, max, x_7, x_7, +, x_3, x_7, x_1, -, log, x_0, **3, +, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",1,-1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,1.5678372383117676,\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{2}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_2, x_7]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,4.2527852058410645,"\max\left(\frac{x_{1} x_{6}}{x_{1} \cdot 3.58 + x_{5}}, \left(x_{3} + x_{4} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)","[max, /, *, x_6, max, x_1, x_1, +, *, x_1, 3.58, x_5, **3, +, log, x_2, +, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_0, x_4]",1,-1,16,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.561497688293457,- (x_{0} \left(x_{1} + x_{2}\right) + \frac{x_{0}}{x_{4}}) + \left(- x_{2} x_{5} + x_{5} x_{5}\right)^{3},"[-, **3, -, *, x_5, x_5, *, x_2, x_5, +, *, +, x_1, x_2, x_0, /, x_0, x_4]","\frac{\left(x_{3} + \max\left(x_{0}, x_{6}\right)\right)^{3}}{\log{\left(\log{\left(2.64 \right)} \right)}}","[/, **3, +, max, x_0, x_6, x_3, log, log, 2.64]",-1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,3.008812189102173,x_{5},[x_5],"\frac{\max\left(x_{2} \left(x_{0} + x_{5}\right), \log{\left(\left|{1}\right| \right)}\right)}{\log{\left(\frac{1.33 \left|{x_{2}^{3}}\right|}{\left|{x_{0}}\right|} \right)}}","[/, max, log, /, x_3, x_3, *, x_2, +, x_0, x_5, log, /, **3, x_2, /, x_0, 1.33]",-1,-1,17,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,1.2046442031860352,\log{\left(\left|{\log{\left(0.56 \left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, *, x_1, -0.56]",\log{\left(\log{\left(60.69 \right)} \right)}^{3},"[**3, log, log, **3, 3.93]",-1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,1.7584307193756104,x_{1},[x_1],\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,1.6100835800170898,\left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(3.95 \right)}\right)^{3},"[**3, +, +, log, 3.95, log, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,1.889080286026001,\log{\left(\left|{\frac{x_{3} - x_{4}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, -, x_3, x_4, x_0]",\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{2}}\right| \right)}}{x_{5}}}\right| \right)},"[log, *, /, log, x_2, x_5, x_4]",1,1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,3.623802661895752,\log{\left(\left|{\log{\left(\left|{x_{3} + x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,2.0054867267608643,x_{0}^{3} - \log{\left(\left|{\left(2.66 x_{5}\right)^{3}}\right| \right)},"[-, **3, x_0, log, **3, *, 2.66, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{4}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, **3, x_4]",-1,-1,20,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,2.075181484222412,\log{\left(0.46 \left|{x_{3}}\right| \right)}^{3},"[**3, log, /, x_3, -2.14]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",-1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,2.824801445007324,\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)},"[log, /, x_2, x_0]",\frac{x_{4}}{x_{0} \left(-2.25 + 0.11\right)},"[/, /, x_4, +, 0.11, -2.25, x_0]",1,1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,1.7562482357025146,x_{6},[x_6],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,3.0164525508880615,- x_{3} + \log{\left(\left|{x_{4}^{2}}\right| \right)},"[-, log, *, x_4, x_4, x_3]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_2]",-1,-1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,1.905562400817871,-3.78,[-3.78],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,3.1142280101776123,-2.25,[-2.25],-3.88,[-3.88],1,-1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,3.0314371585845947,x_{0} - 3.65,"[-, x_0, 3.65]","\max\left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(- x_{2} + x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right) + 3.65, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, +, -, 3.65, log, x_3, max, log, x_6, -, x_4, x_2, log, x_5]",-1,-1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,2.446676731109619,-0.27,[-0.27],\log{\left(\left|{\left(\frac{x_{3}}{-2.14}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, -2.14]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,2.8901519775390625,3.65,[3.65],"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_6, x_3]",-1,-1,25,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,4.910749435424805,x_{7},[x_7],\log{\left(- \log{\left(- \log{\left(\log{\left(1.9 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.9]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,3.5568411350250244,x_{2},[x_2],x_{0}^{3},"[**3, max, x_0, x_0]",-1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,2.2753238677978516,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_6]",x_{3},[x_3],1,1,27,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,4.707904100418091,\log{\left(\log{\left(\log{\left(8.43 \right)} \right)} \right)},"[log, log, log, *, 2.66, -3.17]",\log{\left(\left|{\left(x_{5} - x_{6}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_6, x_5]",1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,4.314333200454712,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_7]",\left(\log{\left(\left|{x_{2} + x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_4, x_2]",1,1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,3.304651975631714,\log{\left(\left|{\frac{x_{3}}{x_{0} \left(x_{2} + x_{5}\right)}}\right| \right)},"[log, /, /, x_3, +, x_2, x_5, x_0]",x_{0},[x_0],1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,1.4544272422790527,\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{x_{3}}{x_{0} + x_{3}} \left(x_{1} - x_{3} - \left(x_{0} + x_{7}^{3}\right)\right)},"[/, /, log, x_4, /, x_3, +, x_3, x_0, -, -, x_1, x_3, +, x_0, **3, x_7]","- \max\left(\frac{x_{3} - x_{4}}{x_{0}}, - x_{2} + x_{3} - \left(- x_{3} + x_{6}\right)\right) + \frac{\left(x_{0} + x_{4}\right) \left(x_{1} + x_{2}\right) \left(x_{2} - x_{3}\right)}{x_{4}}","[-, *, /, +, x_2, x_1, x_4, *, +, x_0, x_4, -, x_2, x_3, max, -, -, x_3, x_2, -, x_6, x_3, /, -, x_3, x_4, x_0]",1,-1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,3.5646958351135254,-2.14,[-2.14],"\max\left(x_{1}, \log{\left(- \log{\left(\log{\left(2.45 \right)} \right)} \right)}\right)","[max, log, log, log, 2.45, x_1]",-1,-1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,4.5465922355651855,\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_5]",x_{2} - \frac{x_{4}}{- x_{6} + x_{6}} + x_{5} \left(- x_{4} + x_{4}\right) - \left(x_{1} + x_{3} + x_{7} - 0.51\right),"[+, -, *, -, x_4, x_4, x_5, +, +, -0.51, x_7, +, x_3, x_1, -, x_2, /, x_4, -, x_6, x_6]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,3.7587239742279053,\log{\left(\left|{\log{\left(\left|{\log{\left(4.49 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, -4.49, x_3]",x_{4} - x_{5},"[-, x_4, x_5]",1,1,31,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
