,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,1.3177917003631592,\log{\left(\left|{\frac{x_{1}}{\left(x_{5} + x_{8}\right)^{3}}}\right| \right)},"[log, /, x_1, **3, +, x_5, x_8]","\log{\left(\left|{x_{0} x_{4} + \max\left(-1.28, x_{8}\right) - 0.2^{3}}\right| \right)}","[log, -, +, max, -1.28, x_8, *, x_0, x_4, **3, 0.2]",-1,-1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,4.833295106887817,\left(- x_{0} + x_{10} - 2.12^{3}\right)^{3},"[**3, -, -, x_10, **3, 2.12, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, x_3, x_9]",-1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,4.99665379524231,\left(- 0.88 \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3},"[**3, *, -0.88, log, **3, x_2]","x_{2}^{3} + \left(\frac{x_{8} \max\left(0.79, x_{2}\right)}{x_{2}}\right)^{3}","[+, **3, x_2, **3, *, max, x_2, 0.79, /, x_8, x_2]",-1,1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,1.1017639636993408,\log{\left(\left|{\left(x_{10} - x_{11} + x_{6}\right)^{3}}\right| \right)},"[log, **3, -, +, x_6, x_10, x_11]","\max\left(x_{11}^{3} \left(\frac{x_{2}}{3.66} - \log{\left(2.75 \right)}\right) \max\left(x_{12}, x_{7}\right), \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}\right)","[max, log, max, x_12, x_10, *, -, /, x_2, 3.66, log, -2.75, *, max, x_7, x_12, **3, x_11]",-1,-1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,4.114980697631836,\left(x_{2}^{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, *, **3, x_2, log, x_3]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{10}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_10, x_10]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,2.4539413452148438,\log{\left(\left|{x_{11} x_{2} x_{4} x_{8}}\right| \right)},"[log, *, x_8, *, x_2, *, x_4, x_11]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}^{3} - 4.68}\right| \right)}}\right| \right)},"[log, log, +, +, -4.68, x_1, **3, x_2]",1,-1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,1.4569392204284668,\left(\left(\left(- x_{1} + x_{10}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_10, x_1]","\log{\left(\left|{\max\left(x_{0}, x_{6}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, max, x_8, x_6, x_0]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,3.772783041000366,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",1,-1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,1.6191058158874512,\log{\left(\left|{\left(x_{5} - 2.12^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_5, **3, 2.12]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, *, /, x_10, x_0, x_0]",-1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,3.1197447776794434,\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{10}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_10, x_1]",x_{3} + x_{5} + x_{7} - \left(x_{0} + x_{9}\right) + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + 3.5,"[+, +, -, +, x_3, x_7, +, x_0, x_9, log, log, x_5, +, 3.5, x_5]",-1,-1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,1.5376863479614258,\left(\frac{x_{2}}{3.66} - \log{\left(2.75 \right)}\right)^{3},"[**3, -, /, x_2, 3.66, log, -2.75]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,2.3803820610046387,x_{1}^{3} + \left(-0.37\right)^{3},"[+, **3, x_1, **3, -0.37]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,3.5926971435546875,x_{5} - 2.12^{3},"[-, x_5, **3, 2.12]",\left(0.2^{3}\right)^{3},"[**3, **3, 0.2]",1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,4.675091028213501,\log{\left(\log{\left(3.96 \right)} \right)}^{3},"[**3, log, log, -3.96]",\log{\left(\left|{\log{\left(\left|{\left(x_{11} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_8, x_11]",1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,1.1441013813018799,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, max, log, x_2, log, x_2]",\left(x_{0} + \log{\left(\left|{x_{2}}\right| \right)} + 4.34\right)^{3},"[**3, +, +, x_0, log, x_2, 4.34]",1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,1.3554413318634033,"x_{12} + \max\left(x_{1}, x_{8}^{3}\right)^{3}","[+, **3, max, x_1, **3, x_8, x_12]",x_{9} + \left(\frac{x_{6}}{2.12^{3}}\right)^{3},"[+, **3, /, x_6, **3, 2.12, x_9]",-1,1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,4.584097385406494,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,3.3389878273010254,\left(- x_{0} + \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, -, **3, log, x_8, x_0]",\log{\left(0.02 \left|{\frac{x_{6}^{3}}{\left(0.28 x_{10} - 1\right)^{3}}}\right| \right)},"[log, **3, /, x_6, -, 3.48, x_10]",-1,-1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,1.9061448574066162,\left(x_{5} - \left(x_{10} - 2.12^{3}\right)\right)^{3},"[**3, -, x_5, -, x_10, **3, 2.12]",\log{\left(\left|{\log{\left(\left|{x_{11} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_11, log, x_0]",1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,2.7054951190948486,\log{\left(\log{\left(4.34 \right)} \right)},"[log, log, 4.34]",\log{\left(\left|{\log{\left(\frac{0.9}{\left|{x_{4} - x_{5}}\right|} \right)}}\right| \right)},"[log, log, /, 0.9, -, x_4, x_5]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,2.7216689586639404,x_{12} + \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[+, **3, **3, log, x_4, x_12]",x_{12}^{3} + x_{5},"[+, **3, x_12, x_5]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,4.06899619102478,\log{\left(\left|{\left(x_{5} - 1.0\right) \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_1, -, x_5, 1.0]",\log{\left(\left|{x_{5} + 15.31}\right| \right)},"[log, -, 4.81, -, x_5, **3, -2.72]",1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,3.7079074382781982,\left(- \log{\left(\left|{x_{1} + x_{6}}\right| \right)} + \left(-0.81\right)^{3}\right)^{3},"[**3, -, **3, -0.81, log, +, x_1, x_6]",\left(x_{10} + x_{5}\right)^{3},"[**3, +, x_5, x_10]",1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,4.348414421081543,\left(\left(x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_5, log, x_4]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]",-1,-1,21,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,1.9184401035308838,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,4.654604196548462,x_{5} + x_{8} - \left(- x_{5} - 2.24\right) + 3.5,"[+, x_5, +, 3.5, -, x_8, -, -2.24, x_5]",\left(x_{0} + x_{0} - x_{5} + 3.92\right)^{3},"[**3, -, +, +, x_0, 3.92, x_0, x_5]",1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,1.5036072731018066,\log{\left(\left|{\left(x_{0} + x_{1}\right)^{3}}\right| \right)},"[log, **3, +, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",1,-1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,1.5159242153167725,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\left(x_{1} - x_{5} - 2.12^{3}\right)^{3},"[**3, -, -, x_1, **3, 2.12, x_5]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,4.851056337356567,"\log{\left(\left|{\max\left(x_{1}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, max, x_8, x_1, x_8]",\log{\left(\left|{\left(x_{0} - x_{2}\right)^{3}}\right| \right)} - 4.15,"[+, log, **3, -, x_0, x_2, -4.15]",1,1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,4.668977737426758,\left(\log{\left(0.84 \right)}^{3}\right)^{3},"[**3, **3, log, 0.84]",\left(x_{5} - \left(3.92 - 2.12^{3}\right)\right)^{3},"[**3, -, x_5, -, 3.92, **3, 2.12]",1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,3.2285828590393066,x_{0}^{3} + x_{10} + x_{12},"[+, +, **3, x_0, x_12, x_10]",\left(\log{\left(\left|{x_{1} - x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_1, x_8]",-1,-1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,2.8212971687316895,\left(\left(\frac{x_{6}}{3.48 - x_{10}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, -, 3.48, x_10]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[+, x_4, log, log, x_9]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,1.32987642288208,\log{\left(\frac{1.87}{\left|{x_{10}}\right|} \right)}^{3},"[**3, log, /, +, -1.31, 3.18, x_10]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",-1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,1.43973708152771,\log{\left(\left|{\left(x_{4}^{3} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",1,-1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,4.088742256164551,\log{\left(\log{\left(3.23 \right)} \right)},"[log, log, 3.23]",x_{4} - \left(x_{0} + x_{9}\right) + \log{\left(\left|{x_{1} + x_{4}^{3} - 4.68}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, +, -, x_4, +, x_0, x_9, log, log, x_8, log, +, +, -4.68, x_1, **3, x_4]",-1,-1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,2.1828713417053223,"x_{5} + \max\left(x_{3}, x_{5}, \frac{x_{0}}{-1.88}\right)","[+, x_5, max, max, x_5, /, x_0, -1.88, x_3]",x_{6}^{3},"[**3, x_6]",1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,1.4304099082946777,\log{\left(\left|{\left(x_{0} x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_7, x_0]",- (x_{2} x_{5} - \left(- x_{12} + x_{4}\right)^{3}) + \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[-, **3, **3, log, x_3, -, *, x_5, x_2, **3, -, x_4, x_12]",-1,-1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,2.558316469192505,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_10]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,3.527316093444824,x_{5}^{3} + \left(x_{12} + \left(-2.72\right)^{3}\right)^{3},"[+, **3, +, **3, -2.72, x_12, **3, x_5]","\log{\left(\left|{\frac{x_{0}^{3}}{x_{3} + 3.33}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + \max\left(x_{2}, x_{0} + x_{5}\right)","[+, -, max, x_2, +, x_0, x_5, log, log, x_10, log, /, **3, x_0, +, 3.33, x_3]",-1,-1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,4.240993022918701,\left(x_{3} - \left(x_{10} - 2.12^{3}\right)\right)^{3},"[**3, -, x_3, -, x_10, **3, 2.12]","\log{\left(\left|{\max\left(x_{0}, - x_{9} + x_{9}\right)^{3}}\right| \right)}","[log, **3, max, -, x_9, x_9, x_0]",-1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,2.3267440795898438,\log{\left(\left|{x_{5} - 5.74}\right| \right)},"[log, -, 4.81, -, x_5, 0.93]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,4.606342792510986,x_{8} - x_{9},"[-, x_8, x_9]",\left(\left(\left(x_{2} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_8]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,3.9180617332458496,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_0]",3.5 - \left(x_{10} - x_{5} - 1.88\right),"[-, 3.5, -, +, x_10, -1.88, x_5]",1,1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,1.3366103172302246,"x_{10}^{3} + \max\left(x_{1}, x_{5}, x_{4} - x_{5}\right) - \frac{x_{6} \left(x_{1} - x_{10}\right)}{x_{10} x_{4}}","[-, +, **3, x_10, max, max, x_1, x_5, -, x_4, x_5, *, /, /, x_6, x_10, x_4, -, x_1, max, x_10, x_10]",\left(\log{\left(3.48 \right)}^{3}\right)^{3},"[**3, **3, log, 3.48]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,1.9391343593597412,\left(x_{5} - \left(x_{8} - 0.81\right)\right)^{3},"[**3, -, x_5, +, x_8, -0.81]",\left(4.34 - \left(4.34 - \log{\left(\left|{x_{11}}\right| \right)}\right)\right)^{3},"[**3, -, 4.34, -, 4.34, log, x_11]",-1,-1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,2.0065855979919434,\left(3.5 - \left(x_{0} x_{6} - x_{5}\right)\right)^{3},"[**3, -, 3.5, -, *, x_0, x_6, x_5]",x_{5} + \frac{x_{6}}{2.12^{3}} - 4.15,"[+, -4.15, +, /, x_6, **3, 2.12, x_5]",-1,-1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,1.4759020805358887,\log{\left(\left|{\left(x_{10} - x_{4}\right)^{3} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, **3, -, x_10, x_4, log, x_12]",\left(- x_{4}^{3} + \log{\left(\left|{x_{12} + 0.88}\right| \right)}\right)^{3},"[**3, -, log, +, 0.88, x_12, **3, x_4]",1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,2.5063962936401367,"\log{\left(\left|{\max\left(x_{0}, x_{9}\right)}\right| \right)} + 2.12^{3}","[+, log, max, x_0, x_9, **3, 2.12]",x_{5} - \left(x_{12} - 3.6 + 2.12\right),"[-, x_5, +, +, 2.12, -3.6, x_12]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,4.8231401443481445,\left(\left(\left(x_{11} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_2]","\left(\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_2]",-1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
66,2.6578917503356934,2.12^{3},"[**3, 2.12]",\left(-2.24\right)^{3},"[**3, -2.24]",1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
