,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4848592281341553,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",\left(\left(x_{3} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_3, x_6]",-1,-1,4,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,1.7511286735534668,"\frac{x_{2}^{3}}{x_{1} \max\left(x_{11}, x_{8}\right) \left(- x_{3} + x_{3} + x_{3}\right)}","[/, /, **3, x_2, *, max, x_8, x_11, x_1, -, +, x_3, x_3, x_3]",\log{\left(\left|{x_{4} x_{6} - 2.22}\right| \right)}^{3},"[**3, log, -, 2.22, *, x_4, x_6]",1,-1,5,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,3.8667922019958496,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]","\max\left(x_{5}, - x_{0} x_{1} + x_{0}\right)^{3}","[**3, max, x_5, -, x_0, *, x_1, x_0]",1,-1,5,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.7852394580841064,\left(- \frac{0.59}{x_{11}^{3}}\right)^{3},"[**3, /, -0.59, **3, x_11]",x_{2} + 2.22,"[+, x_2, 2.22]",-1,1,6,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,2.992309331893921,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]","\max\left(x_{5}, - \left(-2.79\right) x_{3} + x_{4}\right)^{3}","[**3, max, x_5, -, x_4, *, x_3, -2.79]",1,1,7,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.866509437561035,"\max\left(x_{3}, x_{0} - x_{6} + x_{9}\right)^{3}","[**3, max, -, +, x_9, x_0, x_6, x_3]","\max\left(x_{5}, x_{4} - x_{5}\right)^{3}","[**3, max, x_5, -, x_4, x_5]",-1,1,7,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,3.693054676055908,"\max\left(x_{3}, x_{0} - x_{6} - 0.94\right)","[max, -, +, -0.94, x_0, x_6, x_3]","\log{\left(\left|{\max\left(x_{3}, x_{0} - x_{6} - 0.94\right)}\right| \right)}","[log, max, -, +, -0.94, x_0, x_6, x_3]",-1,-1,8,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,3.184344530105591,"\log{\left(\left|{x_{0} \max\left(x_{0}, x_{11}\right)^{3}}\right| \right)}","[log, *, x_0, **3, max, x_11, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{6}} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, /, x_4, x_6, x_6]",1,1,8,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,1.3224165439605713,"- x_{5} + \log{\left(\left|{\max\left(0.67 \left(-0.89\right), x_{8}\right)}\right| \right)}","[-, log, max, *, 0.67, -0.89, x_8, x_5]",\left(\frac{x_{12}^{3}}{x_{5}} - x_{12}\right)^{3},"[**3, -, /, **3, x_12, x_5, x_12]",1,1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,2.567117214202881,"\max\left(x_{5}, x_{4} - \max\left(x_{0}, x_{8}\right)\right)^{3}","[**3, max, x_5, -, x_4, max, x_0, x_8]","\max\left(x_{5}, x_{12} - x_{5} - 2.38\right)^{3}","[**3, max, x_5, -, -, x_12, 2.38, x_5]",1,1,10,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,1.0114357471466064,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - 0.44^{3}}\right| \right)}}\right| \right)},"[log, log, -, log, x_3, **3, 0.44]","\log{\left(\left|{\max\left(x_{12}, \max\left(x_{3}, x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, max, x_3, x_6, x_12]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,1.9198276996612549,"\max\left(x_{5}, x_{0} - \left(x_{2} + x_{6}\right)\right)^{3}","[**3, max, x_5, -, x_0, +, x_6, x_2]","x_{12} \max\left(x_{10}, \frac{x_{9}}{x_{3}}\right) \max\left(x_{2}, x_{3}\right) - \left(- x_{7} + \log{\left(\left|{x_{5}}\right| \right)} + 2.22 - \frac{x_{5}}{x_{12}}\right)","[-, *, *, max, x_2, x_3, x_12, max, x_10, /, x_9, x_3, +, -, 2.22, x_7, -, log, x_5, /, x_5, x_12]",-1,-1,11,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,3.55422043800354,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{7}, \frac{x_{10}}{x_{3}}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_7, /, x_10, x_3]",\left(x_{3} \log{\left(\left|{x_{8}}\right| \right)}\right)^{3} + \frac{x_{2}}{x_{2}},"[+, **3, *, log, x_8, x_3, /, x_2, x_2]",1,1,11,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,3.812288284301758,\log{\left(\left|{x_{3} x_{3} - \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_10, *, x_3, x_3]",\log{\left(\left|{\left(x_{4} \left(x_{11} - x_{4}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_4, -, x_11, x_4]",-1,1,12,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,3.3913049697875977,"x_{5} - \frac{\frac{x_{10}}{x_{3}} - \log{\left(\left|{x_{1}}\right| \right)}}{\max\left(x_{10}, \frac{x_{3}}{x_{7}}\right)} + \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{12}, x_{2}, x_{12} + x_{7}\right)","[-, +, +, log, x_6, x_5, max, +, x_12, x_7, max, x_2, x_12, /, -, /, x_10, x_3, log, x_1, max, /, x_3, x_7, x_10]",\log{\left(\left|{\left(x_{3} - x_{4}\right) \left(x_{2} - x_{3} + x_{8}\right)}\right| \right)},"[log, *, -, x_3, +, x_2, x_8, -, x_3, x_4]",1,1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,3.5173912048339844,"x_{2} + \max\left(x_{5}, x_{4} - \left(x_{4} - 4.66\right)\right)","[+, max, x_5, -, x_4, -, x_4, 4.66, x_2]","\max\left(x_{5}, x_{10} - \left(- x_{5} + x_{6}\right)\right)^{3}","[**3, max, x_5, -, x_10, -, x_6, x_5]",-1,-1,13,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,3.0712618827819824,x_{12} x_{8},"[*, x_8, x_12]",\left(- x_{2} x_{2} + x_{4} - x_{8}\right)^{3},"[**3, -, -, x_4, *, x_2, x_2, x_8]",1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,1.8597447872161865,"x_{5} \max\left(x_{3} \left(x_{11} + 4.25\right), - x_{11} x_{5} + x_{5}\right)","[*, max, x_5, x_5, max, *, x_3, +, 4.25, x_11, -, x_5, *, x_5, x_11]","\left(x_{2} - 4.88 - 4.11\right) \left(x_{5} - \max\left(x_{0}, x_{1}\right) + \frac{x_{5}}{x_{3}}\right) \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[*, +, -, /, x_5, x_3, max, x_1, x_0, x_5, *, +, x_2, -, -4.88, 4.11, log, log, x_3]",-1,-1,14,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,4.468683481216431,"x_{5} \max\left(x_{5}, x_{4} - \max\left(x_{2}, x_{9}\right)\right)","[*, max, x_5, x_5, max, x_5, -, x_4, max, x_2, x_9]",\log{\left(\left|{x_{1} \left(- x_{10} + x_{12} + x_{2}\right)}\right| \right)},"[log, *, -, x_10, +, x_12, x_2, x_1]",1,1,15,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,2.434054374694824,"\left(\max\left(x_{5}, x_{1} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_6, x_5]",- x_{5} + \log{\left(\left|{x_{4} \left(x_{11} - x_{4}\right)}\right| \right)},"[-, log, *, x_4, -, x_11, x_4, x_5]",1,1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.084306240081787,"\log{\left(\left|{x_{6} - \max\left(x_{5}, - x_{1} + x_{10}\right)}\right| \right)}","[log, -, x_6, max, x_5, -, x_10, x_1]","\log{\left(\left|{\log{\left(\left|{x_{5} - \max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, -, max, x_5, x_4, x_5]",-1,-1,16,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,1.969606637954712,"\max\left(x_{5}, x_{10} - \max\left(x_{12}, x_{6}\right)\right)^{3}","[**3, max, x_5, -, x_10, max, x_12, x_6]","\max\left(x_{3} \left(x_{0} + x_{5}\right), x_{6} \left(- x_{3} + x_{3}\right), \left(x_{1} - x_{12} - x_{2}\right) \max\left(x_{1} - x_{5}, x_{2} - x_{3}\right)\right)","[max, max, *, x_3, +, x_5, x_0, *, x_6, -, x_3, x_3, *, max, -, x_2, x_3, -, x_1, x_5, -, -, x_1, x_2, x_12]",1,-1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.676560640335083,"\max\left(-0.89, x_{5} - \left(- x_{0} - 2.79\right)\right)","[max, -0.89, -, x_5, -, -2.79, x_0]",\left(- x_{1} x_{9} + x_{5} + x_{5}\right)^{3},"[**3, +, -, x_5, *, x_9, x_1, x_5]",-1,-1,17,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.992739677429199,x_{5} - \left(- x_{12} + x_{2} - x_{6} - 0.94\right),"[-, x_5, -, +, -0.94, -, x_2, x_12, x_6]",\log{\left(\left|{x_{5} - x_{6}}\right| \right)},"[log, -, x_6, x_5]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,3.043140172958374,"\max\left(x_{5}, x_{11} + \frac{x_{6}}{x_{3}}\right)^{3}","[**3, max, x_5, +, /, x_6, x_3, x_11]",x_{9}^{3},"[**3, x_9]",1,1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,4.926825523376465,"x_{5} \max\left(x_{3} \left(x_{8} - 4.66\right), - x_{4} + x_{5}\right)","[*, max, x_5, x_5, max, *, x_3, -, x_8, 4.66, -, x_5, x_4]","x_{5} - \max\left(x_{5}, x_{6} \left(- x_{12} + x_{3}\right)\right)","[-, x_5, max, x_5, *, x_6, -, x_3, x_12]",1,1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,1.9327976703643799,\left(x_{0} - x_{8} - \left(x_{2} + x_{5}\right)\right)^{3},"[**3, -, -, x_0, +, x_5, x_2, x_8]","\log{\left(\left|{\max\left(x_{8}, - x_{4} + x_{5}\right)}\right| \right)}","[log, max, x_8, -, x_5, x_4]",-1,-1,20,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,3.8556430339813232,\log{\left(\left|{x_{10} - x_{6}}\right| \right)},"[log, -, x_6, x_10]","\max\left(x_{5}, - x_{3} x_{6} - 0.89\right)^{3}","[**3, max, x_5, -, -0.89, *, x_3, x_6]",1,-1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,4.815301418304443,x_{5} - \left(x_{0} - x_{6} - 0.94\right),"[-, x_5, -, +, -0.94, x_0, x_6]","\log{\left(\left|{\frac{x_{10}}{\max\left(x_{1}, x_{3}\right)}}\right| \right)}^{3}","[**3, log, /, x_10, max, x_1, x_3]",-1,-1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,3.019212007522583,"\max\left(x_{5}, x_{4} - \left(x_{5} + x_{6}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_5, x_6]","\log{\left(\max\left(2.7, x_{4}, x_{6}\right) \right)}^{3}","[**3, log, max, max, x_6, x_4, 2.7]",-1,-1,21,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,2.4123194217681885,"x_{2} + \max\left(x_{5}, \left(x_{2} x_{3}\right)^{3}\right)","[+, max, x_5, **3, *, x_2, x_3, x_2]","\max\left(x_{5}, x_{5} x_{8} - x_{5}\right)^{3}","[**3, max, x_5, -, *, x_8, x_5, x_5]",-1,-1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,4.772716760635376,"\max\left(-0.9, x_{5} - \left(3.9 - x_{6}\right)\right)","[max, -, x_5, -, 3.9, x_6, -0.9]",x_{2} - x_{6} - 5.0 - 0.94,"[+, -, +, -0.94, -5.0, x_6, x_2]",1,1,23,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,4.011225938796997,x_{5} - \left(- x_{6} - 0.94 - 0.9\right),"[-, x_5, -, +, -0.94, -0.9, x_6]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{5} x_{8}}\right| \right)}}\right| \right)},"[log, *, x_0, log, *, x_5, x_8]",-1,-1,23,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,2.1629512310028076,x_{2} \left(- x_{6} - \left(4.52 - x_{6}\right) - 5.0\right),"[*, -, -, -5.0, -, 4.52, x_6, x_6, x_2]",\left(x_{5} - \left(x_{12} + x_{2} - x_{6}\right)\right)^{3},"[**3, -, x_5, +, x_2, -, x_12, x_6]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,3.225027084350586,x_{5} - \left(- x_{0} + x_{2} x_{6} - 0.94\right),"[-, x_5, -, +, -0.94, *, x_6, x_2, x_0]","\log{\left(\left|{\max\left(-2.88, x_{0} - x_{6} - 0.94\right)}\right| \right)}","[log, max, -, +, -0.94, x_0, x_6, -2.88]",-1,-1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,4.276365518569946,"\max\left(x_{5}, x_{0} - \left(x_{4} - \left(x_{3} - 4.66\right)\right)\right)","[max, x_5, -, x_0, -, x_4, -, x_3, 4.66]",x_{12} - \left(- x_{6} - \left(- x_{5} + x_{8}\right) - 5.0\right),"[-, x_12, -, -, -5.0, -, x_8, x_5, x_6]",1,1,26,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,2.96274733543396,"\max\left(-0.89, - x_{5} + 3.9 - 2.23 \left(-2.79\right)\right)","[max, -0.89, -, -, 3.9, *, 2.23, -2.79, x_5]","\max\left(-0.9, x_{5}, x_{2}^{3} x_{3}\right)","[max, max, *, x_3, **3, x_2, x_5, -0.9]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,2.055954933166504,"\max\left(x_{3}, x_{5}, x_{5} x_{8}\right)^{3}","[**3, max, x_5, max, *, x_8, x_5, x_3]",\log{\left(\left|{x_{0} - \left(4.64 - -0.94\right)}\right| \right)},"[log, -, x_0, -, 4.64, -0.94]",1,1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,3.2772281169891357,x_{5} - \left(x_{2} - x_{6} - \left(4.52 - x_{6}\right)\right),"[-, x_5, -, -, x_2, -, 4.52, x_6, x_6]","\max\left(x_{5}, x_{2} - \left(x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, x_5, -, x_2, -, x_3, log, x_3]",-1,-1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,4.276980876922607,x_{4} - \left(4.52 - \left(x_{6} - x_{9}\right)^{3}\right),"[-, x_4, -, 4.52, **3, -, x_6, x_9]",x_{2} \left(x_{12} - \left(- (x_{3} + x_{6}) - 2.79\right)\right),"[*, -, x_12, -, -2.79, +, x_3, x_6, x_2]",-1,1,29,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,1.2863273620605469,\left(x_{5} - x_{6} \left(- x_{12} + x_{4}\right)\right)^{3},"[**3, -, x_5, *, x_6, -, x_4, x_12]","\max\left(x_{5}, x_{4} - \left(x_{6} + x_{8}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_8, x_6]",-1,-1,29,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,3.0382959842681885,x_{12} - \left(\left(-1\right) 4.11 + 0.02^{3}\right),"[-, x_12, -, **3, 0.02, 4.11]","x_{2} + \max\left(x_{5}, x_{4} - \left(x_{3} - 4.66\right)\right)","[+, max, x_5, -, x_4, -, x_3, 4.66, x_2]",1,-1,30,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,1.2013168334960938,x_{12} - \left(x_{2} - x_{6} - \left(x_{11} - x_{3}\right)\right),"[-, x_12, -, -, x_2, -, x_11, x_3, x_6]","\log{\left(\left|{\max\left(x_{12}, \left(x_{5} x_{5}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_5, x_5, x_12]",-1,-1,31,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,1.9223816394805908,"\max\left(x_{12}, x_{6}, \max\left(x_{3}, x_{6}\right)^{3}\right)","[max, max, **3, max, x_3, x_6, x_12, x_6]",x_{2} - x_{6} + x_{6} + x_{9} - 0.94,"[+, -, +, -0.94, +, x_6, x_9, x_6, x_2]",1,1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,3.928162097930908,"\frac{x_{2}^{3}}{x_{1} \max\left(x_{6}, x_{8}\right) \left(- x_{3} + x_{3} + x_{3}\right)}","[/, /, **3, x_2, *, max, x_8, x_6, x_1, -, +, x_3, x_3, x_3]",x_{5} - \left(- 4.52 x_{3} - x_{5} + 3.9\right),"[-, x_5, -, -, 3.9, *, x_3, 4.52, x_5]",1,1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,1.1854021549224854,x_{12} - \left(4.52 - \left(x_{4} - \left(x_{6} - 0.89\right)\right)\right),"[-, x_12, -, 4.52, -, x_4, +, -0.89, x_6]",x_{12} - \left(x_{5} - \left(x_{12} + x_{8} - 2.38\right)\right),"[-, x_12, -, x_5, +, x_12, -, x_8, 2.38]",-1,-1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,3.8456039428710938,- (- x_{6} - 5.0 - \left(4.52 - 4.52\right)) - 5.0,"[-, -5.0, -, -, -5.0, -, 4.52, 4.52, x_6]",x_{12} - \left(4.52 - \left(- x_{2} x_{5} - 1.05\right)\right),"[-, x_12, -, 4.52, -, -1.05, *, x_5, x_2]",-1,-1,34,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,1.0238628387451172,"\max\left(-0.89, x_{5} - \left(- x_{3} + x_{8}\right)\right)","[max, -0.89, -, x_5, -, x_8, x_3]",x_{12} - \left(- x_{6} - \left(x_{12} + x_{12}\right) + 1.94\right),"[-, x_12, -, -, 1.94, +, x_12, x_12, x_6]",1,1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,1.976475477218628,x_{12} - \left(-5.0 - 3.9 - 3.9\right),"[-, x_12, -, -, -5.0, 3.9, 3.9]",- x_{12} + x_{2} + x_{3} - x_{6} - 0.94,"[+, -, +, -0.94, -, x_3, x_12, x_6, x_2]",-1,-1,35,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,3.898019313812256,x_{2} \left(- x_{6} - \left(4.52 - x_{6}\right) + 2.38\right),"[*, -, -, 2.38, -, 4.52, x_6, x_6, x_2]",x_{6} - \left(x_{12} + x_{9} - \left(x_{6} - 4.11\right)\right),"[-, x_6, +, x_9, -, x_12, -, x_6, 4.11]",-1,-1,36,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,4.857097625732422,x_{12} - \left(x_{2} - x_{6} - \left(x_{3} - -0.89\right)\right),"[-, x_12, -, -, x_2, -, x_3, -0.89, x_6]",x_{12} - \left(x_{5} - x_{6}\right),"[-, x_12, -, x_5, x_6]",-1,1,36,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,2.7125656604766846,x_{2} + x_{2} - x_{6} - \left(4.52 - x_{6}\right),"[+, -, -, x_2, -, 4.52, x_6, x_6, x_2]",x_{12} - \left(x_{2} - x_{6} - \left(x_{11} + x_{4}\right)\right),"[-, x_12, -, -, x_2, +, x_4, x_11, x_6]",1,-1,37,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.867760181427002,"\max\left(-0.89, x_{5} - \max\left(x_{5}, \frac{x_{5}}{-0.1}\right)\right)","[max, -0.89, -, x_5, max, x_5, /, x_5, -0.1]",x_{12} - \left(x_{5} - \left(- x_{6} - 0.89\right) - -0.89\right),"[-, x_12, -, -, x_5, -, -0.89, x_6, -0.89]",1,1,38,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,1.344637155532837,"\max\left(-0.9, - x_{12} + x_{5}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, max, **3, log, x_6, -, x_5, x_12, -0.9]",0.67 - \left(x_{2} - x_{6} - \left(x_{5} - x_{6}\right)\right),"[-, 0.67, -, -, x_2, -, x_5, x_6, x_6]",1,1,39,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
