,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,1.429713249206543,\left(- x_{11}^{3} + x_{2}\right)^{3},"[**3, -, x_2, **3, x_11]",\left(\left(\left(3.33 - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 3.33, x_7]",1,-1,6,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.584022760391235,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,-1,7,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,4.2909464836120605,x_{5}^{3},"[**3, x_5]",\left(\left(\left(x_{1} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_1]",-1,-1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,4.097289085388184,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\frac{\left(- x_{1} + x_{3} + x_{7}\right)^{3}}{\log{\left(\left|{x_{11}}\right| \right)}},"[/, **3, +, -, x_7, x_1, x_3, log, x_11]",-1,1,8,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,4.518490552902222,\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]",-1,-1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.172774076461792,"\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_6]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",1,1,9,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,3.0730435848236084,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]","\left(\left(x_{6} + \max\left(x_{2}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_6, max, x_7, x_2]",-1,-1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,3.886998176574707,"\max\left(- x_{0} + \max\left(x_{1}, x_{7}\right) + 4.4, x_{1} + x_{10} + x_{7} - \max\left(0.76, x_{10}\right)\right)","[max, +, -, max, x_7, x_1, x_0, 4.4, +, -, x_7, max, x_10, 0.76, +, x_10, x_1]","\left(\left(x_{4} + \max\left(x_{10}, x_{8}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_4, max, x_10, x_8]",1,-1,10,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,3.174325466156006,x_{12}^{3},"[**3, x_12]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,-1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,1.3744423389434814,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]","\left(x_{0} x_{7} x_{9}\right)^{3} \left(\log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{11}, x_{10} x_{7}\right)\right)","[*, **3, *, *, x_0, x_9, x_7, -, log, x_2, max, *, x_10, x_7, x_11]",-1,1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,3.48026967048645,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_12]",1,-1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.4833521842956543,\log{\left(1.62 \right)}^{3},"[**3, log, -1.62]",\left(\left(\frac{4.58 x_{5}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, *, 4.58, x_5, x_3]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,2.130577802658081,x_{1} - \left(\left(- x_{10} + x_{3}\right)^{3}\right)^{3},"[-, x_1, **3, **3, -, x_3, x_10]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,-1,12,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.964425802230835,\log{\left(\left|{\left(\frac{x_{0}}{x_{7}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_7]","- (- x_{0} + x_{5} - \left(x_{6} - x_{8}\right) - \frac{x_{3} + x_{8}}{x_{8}}) + \max\left(\frac{4.58 x_{5}}{x_{3}}, \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)","[-, max, /, *, 4.58, x_5, x_3, log, /, x_4, x_5, -, -, -, x_5, x_0, -, x_6, x_8, /, +, x_8, x_3, x_8]",-1,1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,1.1953234672546387,\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)},"[log, -, **3, x_7, x_7]","\left(\max\left(x_{6}, \frac{x_{9}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_9, x_3, x_6]",-1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,4.031914710998535,"- x_{5} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, log, x_5, x_2, x_5]","\max\left(x_{12}, \log{\left(0.01 \left|{x_{6}^{3}}\right| \right)}\right)","[max, x_12, log, /, **3, x_6, **3, -4.11]",-1,-1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,1.3153438568115234,\left(\left(x_{10} \left(-3.56\right) x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_10, *, -3.56, x_5]",x_{1} x_{1}^{3},"[*, **3, x_1, x_1]",-1,1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,4.913289785385132,"\max\left(x_{5}, x_{6}\right)^{3}","[**3, max, x_6, x_5]","\log{\left(\left|{\left(\max\left(x_{5}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_9, x_5]",-1,-1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,2.4027116298675537,\frac{3.37 \left(x_{10} + x_{9}\right)^{3}}{4.58},"[/, *, 3.37, **3, +, x_9, x_10, 4.58]",4.58 \left(x_{5} + 4.74^{3}\right)^{3},"[*, 4.58, **3, +, **3, 4.74, max, x_5, x_5]",1,-1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,4.987663269042969,\frac{x_{12} \log{\left(\left|{x_{8}^{3}}\right| \right)}}{4.58},"[/, *, log, **3, x_8, x_12, 4.58]",x_{2} \log{\left(\left|{x_{3}}\right| \right)},"[*, log, x_3, x_2]",1,1,16,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,1.1490609645843506,\log{\left(\left|{\frac{\log{\left(\left|{x_{12} + x_{5}}\right| \right)}}{\log{\left(\left|{x_{11}}\right| \right)}}}\right| \right)},"[log, /, log, +, x_5, x_12, log, x_11]",- x_{5}^{3} + \log{\left(\left|{x_{11} - x_{5}}\right| \right)},"[-, log, -, x_5, x_11, **3, x_5]",1,1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,4.679585933685303,"x_{2} \max\left(-0.87, x_{5}\right) - x_{5}","[-, *, x_2, max, x_5, -0.87, x_5]",4.58 x_{2},"[*, 4.58, x_2]",1,1,17,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,1.7948675155639648,x_{5} \log{\left(23.14 \left|{\left(0.35 x_{7} + 1\right)^{3}}\right| \right)},"[*, log, **3, -, x_7, -2.85, x_5]",\log{\left(\left|{\left(\left(\frac{x_{8}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_8, x_5]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,4.61923360824585,\left(\left(- x_{11}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_11]","\left(\left(\frac{\max\left(x_{12}, x_{7}\right)}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_12, x_7, x_3]",-1,-1,18,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,3.7737176418304443,x_{11} + x_{5} - \log{\left(\left|{x_{7}}\right| \right)},"[+, x_5, -, x_11, log, x_7]",\left(\left(x_{5} + 3.91 + 4.16\right)^{3}\right)^{3},"[**3, **3, +, 4.16, +, x_5, 3.91]",1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,3.576958417892456,\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_7]",x_{2} \log{\left(\left|{x_{5} + 4.92}\right| \right)},"[*, log, +, x_5, max, -4.17, 4.92, x_2]",1,1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,1.4838550090789795,\left(\left(x_{5} - x_{7} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_5, -, x_7, x_7]","\left(\max\left(x_{3}, \frac{x_{9}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_9, x_3, x_3]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,4.906854867935181,x_{5} + \log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[+, x_5, log, **3, **3, x_10]","- (x_{7} \left(- x_{0} + x_{7}\right) + \max\left(\frac{x_{9}}{x_{1}}, x_{5} + x_{7}\right)) + \max\left(\frac{4.58 x_{5}}{x_{3}}, \left(- x_{11} + x_{2}\right)^{3}\right)","[-, max, /, *, 4.58, x_5, x_3, **3, -, x_2, x_11, +, max, +, x_7, x_5, /, x_9, x_1, *, x_7, -, x_7, x_0]",1,-1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,3.2986373901367188,\log{\left(\left|{\left(x_{5} - x_{7} \left(-0.61\right)\right)^{3}}\right| \right)},"[log, **3, -, *, x_7, -0.61, x_5]","x_{5} + x_{7} - \log{\left(\max\left(0.83, x_{7}\right) \right)}","[+, x_5, -, x_7, log, max, x_7, 0.83]",1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,4.419067144393921,\left(\left(\left(x_{4} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_4]",- x_{5} + \left(- x_{5} + x_{5} + 3.91\right)^{3},"[-, **3, -, +, x_5, 3.91, x_5, x_5]",1,1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,3.4413793087005615,"\left(\max\left(x_{5}, x_{5} - x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_5, x_7, x_5]","- x_{9} + \max\left(x_{2}, x_{4}, x_{7}\right)^{3}","[-, **3, max, max, x_2, x_7, x_4, x_9]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,1.515207052230835,\log{\left(0 \right)},"[log, **3, **3, -, x_5, x_5]",\left(x_{10} x_{5}^{3}\right)^{3},"[**3, *, **3, x_5, x_10]",-1,1,22,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,2.0776593685150146,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]","\log{\left(\left|{\left(x_{5} - \max\left(x_{2}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_7, x_2, x_5]",1,-1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,3.077648162841797,\log{\left(\left|{\left(\left(x_{5} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_5]",x_{5} \left(x_{5} + x_{5}\right),"[*, +, x_5, x_5, x_5]",-1,1,23,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,1.0832834243774414,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\left(- 3.37 \left(\frac{x_{12}}{x_{7}}\right)^{3}\right)^{3},"[**3, *, -3.37, **3, /, x_12, x_7]",1,1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,3.6330337524414062,"- \left(x_{5} + 4.74^{3}\right)^{3} + \max\left(x_{2}^{3} \left(x_{4} + x_{7}\right), \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, *, **3, x_2, +, x_7, x_4, **3, +, **3, 4.74, max, x_5, x_5]",\log{\left(\left|{\left(x_{11} x_{11}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_11, x_11]",1,1,24,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,2.8277716636657715,\frac{x_{5} x_{7} - x_{5} + x_{5}}{4.58},"[/, +, x_5, -, *, x_7, x_5, x_5, 4.58]",\log{\left(\left|{\left(x_{3} \left(x_{10} + x_{12}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_3, +, x_12, x_10]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,2.6689212322235107,"\max\left(-0.87, \left(3.33 - x_{7}\right)^{3}\right)","[max, -0.87, **3, -, 3.33, x_7]",\frac{x_{10} x_{5} - x_{5} + x_{5}}{4.58},"[/, +, x_5, -, *, x_10, x_5, x_5, 4.58]",-1,1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,1.7755343914031982,\log{\left(\left|{\left(x_{11} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, x_11]",\left(- x_{5} + \frac{4.58 x_{5}}{x_{3}}\right)^{3},"[**3, -, /, *, 4.58, x_5, x_3, x_5]",-1,1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,1.480860710144043,\log{\left(\log{\left(1.12 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 1.12]",x_{5} + x_{7} - 4.58,"[+, x_5, -, x_7, 4.58]",1,1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,2.574079751968384,\log{\left(\left|{\log{\left(\left|{x_{0} + 3.91 + 4.16}\right| \right)}}\right| \right)},"[log, log, +, 4.16, +, x_0, 3.91]",- x_{5} + \left(x_{2} + 3.91\right)^{3},"[-, **3, max, +, x_2, 3.91, x_2, x_5]",1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,3.161515951156616,"\left(x_{11} - \left(x_{5} - \max\left(-2.94, x_{6}\right)\right)\right)^{3}","[**3, -, x_11, -, x_5, max, x_6, -2.94]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,3.840754508972168,\left(\left(4.58 x_{5}\right)^{3} - x_{7}\right)^{3},"[**3, -, **3, *, 4.58, x_5, x_7]",\left(- x_{7} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3},"[**3, -, log, x_11, x_7]",-1,1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,3.534860372543335,x_{5} \log{\left(119.09 \left|{\left(0.20 x_{5} - 1\right)^{3}}\right| \right)},"[*, log, **3, -, x_5, 4.92, x_5]",- x_{5} + x_{2} x_{2} \cdot 1.59 \cdot \frac{1}{x_{11}},"[-, /, *, *, x_2, x_2, 1.59, x_11, x_5]",-1,1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,1.4502594470977783,\left(\left(4.58 x_{5}\right)^{3}\right)^{3},"[**3, **3, *, 4.58, x_5]",\log{\left(23.14 \left|{\left(0.35 x_{7} + 1\right)^{3}}\right| \right)} \left(-3.03\right),"[*, log, **3, -, x_7, -2.85, -3.03]",1,-1,29,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,1.2735061645507812,\log{\left(\left|{x_{11} - \left(x_{12} - x_{7}\right)^{3}}\right| \right)},"[log, -, **3, -, x_12, x_7, x_11]",\log{\left(11.87 \left|{\left(0.43 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, *, 3.74, -0.61, x_5]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,2.1469929218292236,\left(\left(-3.37\right)^{3}\right)^{3},"[**3, **3, -3.37]",x_{12} \left(4.58 \cdot 4.69 \cdot \frac{1}{x_{3}}\right)^{3},"[*, x_12, **3, /, *, 4.58, 4.69, x_3]",1,1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,3.866899013519287,"\frac{x_{5} + \max\left(-4.17, x_{5} - x_{7}\right)}{4.58}","[/, +, x_5, max, -4.17, -, x_5, x_7, 4.58]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,3.2306082248687744,\left(\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_9]",\frac{x_{2}}{x_{12}^{3} - x_{7}} - x_{5},"[-, /, x_2, -, **3, x_12, x_7, x_5]",1,1,31,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,1.1308693885803223,3.37 - \left(x_{5} + 1.33 \cdot \frac{1}{x_{7}} \cdot 3.73\right),"[-, 3.37, +, x_5, *, /, 1.33, x_7, 3.73]","\left(\max\left(x_{1}, x_{7} x_{8}\right)^{3}\right)^{3}","[**3, **3, max, *, x_8, x_7, x_1]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,1.8129639625549316,3.37 - \left(x_{2} + x_{5} + 3.91\right),"[-, 3.37, +, +, x_5, 3.91, x_2]","\left(\max\left(x_{6}, \frac{x_{5}}{x_{5}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_5, x_5, x_6]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,1.526160717010498,"\frac{\left(x_{5} + \max\left(4.92, x_{7}\right)\right)^{3}}{4.58}","[/, **3, +, x_5, max, x_7, 4.92, 4.58]",x_{5} - \left(x_{5} + x_{5} - x_{7}\right)^{3},"[-, x_5, **3, -, +, x_5, x_5, x_7]",1,1,33,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,1.1501753330230713,x_{2} \left(x_{4} + x_{7}\right) - x_{5},"[-, *, x_2, +, x_7, x_4, x_5]",\left(\left(\left(4.58 x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 4.58, x_5]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,1.7017130851745605,"x_{5} \left(x_{11} - x_{2}\right) + x_{5} + x_{7} - \max\left(x_{5}, x_{0} - x_{10} + x_{7} + 2.23\right) + 3.91","[-, +, *, -, x_11, x_2, x_5, +, x_7, +, x_5, 3.91, max, +, -, x_7, x_10, +, x_0, 2.23, x_5]",x_{2} \log{\left(0 \right)},"[*, log, **3, -, x_5, x_5, x_2]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,1.0379436016082764,\left(\left(\left(- x_{1} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_1]","x_{5} + \max\left(-0.87, x_{0} - x_{10} + x_{5}\right)","[+, x_5, max, -, +, x_5, x_0, x_10, -0.87]",1,1,35,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,1.4478812217712402,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]","\max\left(x_{12}, \log{\left(0.06 \left|{x_{6}^{3}}\right| \right)}\right)","[max, x_12, log, /, **3, x_6, **3, -2.45]",1,-1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,4.969917058944702,x_{12} + x_{5} - \left(\frac{x_{5}}{3.37} + x_{5}\right),"[+, x_5, -, x_12, +, x_5, /, x_5, 3.37]","x_{5} - \log{\left(\max\left(0.83, x_{6}\right) \right)} + 3.91^{3}","[+, x_5, -, **3, 3.91, log, max, x_6, 0.83]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
