,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
20,2.351876974105835,"- \log{\left(\left|{\log{\left(\left|{x_{5} + 0.06}\right| \right)}}\right| \right)} + \max\left(-2.86, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, -2.86, log, log, +, 0.06, x_5]",x_{7}^{3} x_{9} \left(x_{12} + x_{6}\right) - \left(x_{10} - x_{5}\right),"[-, *, *, **3, x_7, +, x_12, x_6, x_9, -, x_10, x_5]",1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,2.1162548065185547,\left(\left(x_{8} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_8, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_8]",1,-1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,4.062001943588257,x_{6}^{3} + x_{6} - x_{8}^{3} + \log{\left(\left|{x_{9}^{3} \left(x_{2} + x_{5}\right)}\right| \right)},"[+, -, +, **3, x_6, x_6, **3, x_8, log, *, **3, x_9, +, x_2, x_5]","- x_{3}^{3} - x_{4}^{3} + \max\left(x_{7}, - x_{0} + x_{11} + \max\left(x_{2}, x_{3}\right)\right) + 0.44","[+, max, x_7, +, -, x_11, x_0, max, x_3, x_2, -, -, 0.44, **3, x_3, **3, x_4]",1,-1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,1.496919870376587,"x_{6} \max\left(x_{5}, x_{12} x_{2}\right)","[*, max, max, *, x_12, x_2, x_5, x_5, x_6]","- x_{5} + x_{6} \max\left(x_{5}, x_{12} x_{6}\right)","[-, *, max, *, x_12, x_6, x_5, x_6, x_5]",1,1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,2.1763827800750732,\log{\left(\left|{x_{1} \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, *, x_1, log, x_8]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,4.972779035568237,"\frac{x_{3} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{8}}\right| \right)}}{x_{2}^{3} \left(\frac{x_{4}}{x_{9}} + \max\left(x_{4}, x_{5} x_{9}\right) + \max\left(x_{8}, x_{9}\right)\right)}","[/, *, *, log, x_3, x_3, /, log, x_8, **3, x_2, +, +, /, x_4, x_9, max, x_9, x_8, max, x_4, *, x_5, x_9]","\left(x_{2} - x_{6} + \max\left(x_{5}, x_{6}^{3}\right)\right)^{3}","[**3, +, -, x_2, x_6, max, **3, x_6, x_5]",1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,3.9921581745147705,\left(x_{7} - \left(x_{0} + x_{5} - x_{7}\right)\right)^{3},"[**3, -, x_7, -, +, x_5, x_0, x_7]",\left(x_{11} - \left(- x_{3}^{3} + x_{5}\right)\right)^{3},"[**3, -, x_11, -, x_5, **3, x_3]",-1,-1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,4.598133325576782,\log{\left(\left|{x_{1} + x_{2} - \left(x_{12} + x_{7}\right)}\right| \right)},"[log, +, -, x_1, +, x_7, x_12, x_2]",\log{\left(\left|{x_{2} \left(x_{8} + 2.77\right) + \frac{x_{0} + x_{12}}{x_{12}^{3}}}\right| \right)},"[log, +, *, x_2, +, 2.77, x_8, /, +, x_12, x_0, **3, x_12]",-1,-1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,2.475940227508545,"- \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \log{\left(\frac{3.09}{\left|{x_{1}}\right|} \right)}\right)","[-, max, /, *, 4.58, x_5, x_3, log, /, 3.09, x_1, log, log, x_8]","- x_{5} + \max\left(x_{6}, x_{12} x_{6}\right) \max\left(- x_{4} + x_{9}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, *, max, *, x_12, x_6, x_6, max, log, x_2, -, x_9, x_4, x_5]",-1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,3.761904239654541,"\max\left(x_{5}^{3}, \left(x_{1} x_{12}\right)^{3}, \frac{x_{8}^{3} \log{\left(\max\left(4.01, x_{0}\right) \right)}}{x_{0} + x_{6}}\right)","[max, max, **3, *, x_1, x_12, **3, x_5, *, log, max, x_0, 4.01, /, **3, x_8, +, x_0, x_6]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_3, x_5]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.908320665359497,"- x_{5} + x_{6} \max\left(x_{5}, x_{12} x_{12}\right)","[-, *, max, *, x_12, x_12, x_5, x_6, x_5]","\max\left(x_{10}^{3}, x_{9}\right)^{3}","[**3, max, **3, x_10, x_9]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,4.013390064239502,\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",\log{\left(\left|{x_{5} \log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_9, x_5]",-1,-1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,3.1936755180358887,x_{10} - x_{5},"[-, x_10, x_5]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]",-1,-1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,1.3251700401306152,\left(\left(4.06^{3}\right)^{3} \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)^{3},"[**3, *, log, *, x_4, x_3, **3, **3, 4.06]",\log{\left(\left|{\log{\left(\left|{x_{11} + x_{12} + x_{2}}\right| \right)}}\right| \right)},"[log, log, +, x_11, +, x_12, x_2]",1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,2.1467056274414062,"- x_{11} x_{3} x_{3} x_{9} \left(x_{0} - x_{10}\right) \max\left(x_{12}, x_{2}\right) + \max\left(x_{12} x_{7}, - x_{12} + x_{5}\right) 2.43","[-, *, max, *, x_12, x_7, -, x_5, x_12, 2.43, *, *, -, x_0, x_10, *, x_3, x_3, *, max, x_12, x_2, *, x_9, x_11]","\left(- x_{10} + x_{4} + x_{7}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)}^{3} - \max\left(x_{10}, x_{8}\right)","[+, -, **3, log, x_10, max, x_8, x_10, **3, -, +, x_4, x_7, x_10]",1,-1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,2.09627103805542,\frac{\log{\left(\left|{x_{8}^{3}}\right| \right)}}{x_{5}},"[/, log, **3, x_8, x_5]","- \frac{x_{1}}{\max\left(x_{2}, x_{1} - x_{3}\right)} + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{x_{10}^{3}}{x_{3}}\right)","[-, max, /, **3, x_10, x_3, /, +, x_8, x_6, x_1, /, x_1, max, -, x_1, x_3, x_2]",-1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,4.023034334182739,"\max\left(\left(x_{11}^{3} - x_{12}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, **3, -, **3, x_11, x_12, log, x_12]",\log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, x_6, x_4]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,1.5364294052124023,"- x_{5} + \max\left(x_{12}, x_{7}, x_{12} x_{7}\right) 2.43","[-, *, max, *, x_12, x_7, max, x_7, x_12, 2.43, x_5]","- x_{5} + x_{9} \max\left(x_{10}, x_{11}, x_{11} x_{9}\right)","[-, *, max, *, x_11, x_9, max, x_10, x_11, x_9, x_5]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,2.9016268253326416,"x_{5} \max\left(x_{1}, x_{4}, x_{7}, x_{9} \cdot \left(3.25 - x_{8}\right)\right)","[*, max, *, x_9, -, 3.25, x_8, max, max, x_7, x_4, x_1, x_5]",\left(x_{3}^{3}\right)^{3} + x_{5},"[+, **3, **3, x_3, x_5]",1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,4.8213818073272705,"\max\left(x_{5}, \log{\left(\left|{\max\left(x_{1}, x_{12}\right)}\right| \right)}^{3}\right)","[max, **3, log, max, x_12, x_1, x_5]",x_{12},[x_12],-1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,1.805579423904419,\log{\left(75.15 \left|{\left(0.23 x_{12} - 1\right)^{3}}\right| \right)},"[log, **3, -, x_12, 4.22]","x_{9} \left(x_{10} + 4.09\right) + \max\left(x_{2}, x_{4}\right)","[+, max, x_2, x_4, *, +, 4.09, x_10, x_9]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,1.4225437641143799,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]","- x_{5} \max\left(0.22^{3}, x_{2}\right) + x_{5}","[-, x_5, *, max, **3, 0.22, x_2, x_5]",1,1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,1.6138336658477783,3.33 x_{2} - x_{5},"[-, *, 3.33, x_2, x_5]","- x_{8} + \max\left(x_{12} x_{7}, - x_{12} + x_{5}\right) 2.43","[-, *, max, *, x_12, x_7, -, x_5, x_12, 2.43, x_8]",-1,-1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,2.5540590286254883,- x_{12} + x_{9} \left(- x_{7} + x_{7}\right),"[-, *, -, x_7, x_7, x_9, x_12]","x_{10} x_{5}^{3} + x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{12}}{x_{1}}\right)","[+, *, **3, x_5, x_10, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_12, x_1]",-1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,2.7934141159057617,"- \left(-1.76\right) x_{1} x_{11} x_{12} x_{12} x_{12}^{3} x_{7} + \max\left(x_{12} x_{7}, - x_{12} + x_{5}\right) 2.43","[-, *, max, *, x_12, x_7, -, x_5, x_12, 2.43, *, *, **3, x_12, *, x_12, x_1, *, *, x_12, x_7, *, x_11, -1.76]",\left(x_{7} \left(\frac{x_{2}}{x_{5}}\right)^{3}\right)^{3},"[**3, *, x_7, **3, /, x_2, x_5]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.219141721725464,"- \log{\left(\left|{- (x_{0} - x_{4}) + \max\left(x_{1}, x_{8}\right)}\right| \right)} + \frac{\max\left(x_{11}^{3}, x_{9}\right)}{\log{\left(\left|{x_{6}}\right| \right)}}","[-, /, max, x_9, **3, x_11, log, x_6, log, -, max, x_8, x_1, -, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,2.481383800506592,\left(x_{1} x_{2} \left(x_{12} - x_{8}\right) + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, log, x_1, *, -, x_12, x_8, *, x_2, x_1]",x_{5}^{3} + x_{5},"[+, **3, x_5, x_5]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,4.628460884094238,- x_{5} - x_{5} + \log{\left(\left|{x_{7}}\right| \right)}^{3},"[-, -, **3, log, x_7, x_5, x_5]","- x_{9} \max\left(x_{11}, x_{12}\right) \max\left(x_{11}, x_{8}\right) + \max\left(x_{12} x_{7}, - x_{12} + x_{5}\right) 2.43","[-, *, max, *, x_12, x_7, -, x_5, x_12, 2.43, *, *, max, x_8, x_11, max, x_12, x_11, x_9]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,2.0743558406829834,x_{5} - \log{\left(\left|{x_{12} x_{7}}\right| \right)}^{3},"[-, x_5, **3, log, *, x_12, x_7]",\log{\left(\left|{\left(\left(x_{1} + 2.35\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 2.35, x_1]",-1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,3.8248140811920166,x_{7}^{3},"[**3, x_7]","- x_{5} + x_{9} \max\left(x_{11}, x_{2}, x_{0} x_{7}\right)","[-, *, max, *, x_0, x_7, max, x_11, x_2, x_9, x_5]",-1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,4.846514701843262,"\log{\left(\left|{\max\left(x_{11}, x_{2}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_11, x_2]","- (\max\left(x_{12} x_{7}, - x_{12} + x_{5}\right) - -2.62) + \max\left(x_{12} x_{7}, - x_{12} + x_{5}\right) 2.43","[-, *, max, *, x_12, x_7, -, x_5, x_12, 2.43, -, max, *, x_12, x_7, -, x_5, x_12, -2.62]",-1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
51,4.613774061203003,"- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)} + \max\left(0.47, \frac{4.58 x_{6}}{x_{3}}\right)","[-, max, /, *, 4.58, x_6, x_3, 0.47, log, **3, log, x_1]","- x_{5} + \max\left(x_{5}, x_{5} \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, *, x_5, log, x_7, x_5, x_5]",1,1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
52,3.025200366973877,\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",-1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
53,2.7385165691375732,- x_{7} + \left(- x_{12} + x_{5}\right)^{3},"[-, **3, -, x_5, x_12, x_7]",\log{\left(\left|{\left(x_{11} - x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_11, x_3]",-1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
54,4.270078420639038,"- x_{7} x_{9} + \max\left(x_{12} x_{7}, - x_{12} + x_{5}\right) 2.43","[-, *, max, *, x_12, x_7, -, x_5, x_12, 2.43, *, max, x_7, x_7, x_9]",\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_2, x_1]",1,-1,46,48,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
