,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4155323505401611,\log{\left(\left|{\left(x_{2} - 3.81^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_2, **3, 3.81]","- \frac{x_{2} + x_{8} - -2.4}{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{x_{6} + x_{8}}{\frac{1}{x_{1}} x_{12}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, /, x_12, x_1, /, -, +, x_2, x_8, -2.4, log, +, x_5, x_3]",-1,-1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,3.890514373779297,"x_{6} \left(- x_{10} x_{12} - x_{8} + 2.39\right) \left(x_{0} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, +, +, max, x_6, x_2, log, x_11, -, +, x_0, -4.69, log, x_12]","\frac{x_{9} \left(x_{2} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}} + \max\left(x_{0}, x_{3} + x_{9} - 4.4\right)","[+, /, *, x_9, +, x_2, x_6, log, log, x_6, max, +, +, x_9, -4.4, x_3, x_0]",1,-1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,2.8787527084350586,\left(\left(x_{11} + x_{5} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, +, x_7, x_11, x_5]",\log{\left(\left|{x_{2} \left(x_{10} - x_{5}\right)^{3}}\right| \right)},"[log, *, **3, -, x_10, x_5, x_2]",-1,-1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,2.5985522270202637,"- x_{8}^{3} + \max\left(x_{6}, x_{0} x_{9}\right) 2.43","[-, *, max, *, x_9, x_0, x_6, 2.43, **3, x_8]",x_{9},[x_9],1,1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,4.471597909927368,\frac{x_{10}^{3} + x_{6} - \left(x_{2} - x_{7}\right)}{\log{\left(- \log{\left(0.12 \right)} \right)} \frac{1}{\log{\left(2.4 \left|{x_{10}}\right| \right)}}},"[/, +, -, x_6, -, x_2, x_7, **3, x_10, /, log, log, 0.12, log, *, -2.4, x_10]","\frac{\left(\frac{- x_{12} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{\left(\frac{0.68}{x_{1}}\right)^{3} + \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_12, +, x_7, x_7, +, max, -, x_7, x_7, log, x_9, **3, /, 0.68, x_1]",1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,4.605785131454468,\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]",\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_12, log, x_7]",-1,-1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,2.4313220977783203,\log{\left(\log{\left(3.57 \right)}^{9} \right)},"[log, **3, **3, log, -3.57]",\left(\left(\left(x_{11} - x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, x_12]",-1,1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,3.4494197368621826,"- \frac{x_{7} x_{8} \max\left(\frac{x_{12}}{x_{8}}, x_{1} + x_{11}\right)}{-0.1} - \left(- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{1}, x_{12}\right)","[-, -, max, x_1, x_12, -, log, x_7, **3, x_7, *, max, /, x_12, x_8, +, x_1, x_11, *, /, x_8, -0.1, x_7]","\max\left(x_{12}, \frac{- (- x_{11} + x_{11}) + \max\left(x_{11}, x_{7}\right)}{x_{5} - \left(4.67 - x_{2}\right)}\right)","[max, x_12, /, -, max, x_7, x_11, -, x_11, x_11, -, x_5, -, 4.67, x_2]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,1.3793385028839111,\left(x_{6} - \left(x_{2} + x_{5}^{3}\right)\right)^{3},"[**3, -, x_6, +, **3, x_5, x_2]","\log{\left(\left|{x_{2} x_{3} x_{4} + \max\left(x_{1}, x_{2}\right) + 1.12}\right| \right)}","[log, +, +, max, x_1, x_2, 1.12, *, x_4, *, x_3, x_2]",-1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,4.982316017150879,"\log{\left(\left|{\left(\max\left(x_{10}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_10, x_7]",\log{\left(\left|{\left(\left(x_{2} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_2, x_5]",1,1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,4.810788869857788,"\max\left(- x_{0} + x_{7} + 4.4, x_{7} + \left(x_{4} + x_{7}\right)^{3} - \max\left(0.76, x_{10}\right)\right)","[max, +, -, max, x_7, x_7, x_0, 4.4, +, -, x_7, max, x_10, 0.76, **3, +, x_7, x_4]",x_{12}^{3},"[**3, x_12]",1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.222486734390259,"\max\left(x_{12}, \log{\left(\left|{\left(x_{12} + 2.47\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, +, 2.47, x_12]",x_{9} - \log{\left(0.92 \right)},"[-, x_9, log, -0.92]",1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.505488395690918,"\left(\max\left(x_{4}, x_{6}, x_{8}\right)^{3}\right)^{3}","[**3, **3, max, max, x_4, x_8, x_6]",x_{2} \log{\left(\left|{x_{4} - -2.66}\right| \right)}^{3},"[*, **3, log, -, x_4, -2.66, x_2]",-1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,4.6134655475616455,\log{\left(\log{\left(4.58 \right)} \right)}^{3},"[**3, log, log, 4.58]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",-1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,2.7479708194732666,- \left(\left(x_{9}^{3}\right)^{3}\right)^{3} + \left(\log{\left(1.68 \right)}^{3}\right)^{3},"[-, **3, **3, log, 1.68, **3, **3, **3, x_9]",\frac{\left(\frac{x_{7}}{x_{3} x_{9}}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}},"[/, **3, /, /, x_7, x_3, x_9, log, log, **3, x_2]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,4.34148907661438,\log{\left(\left|{\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_12, -2.85]","x_{10} x_{5}^{3} + \log{\left(\left|{x_{9}^{3} \max\left(x_{1}, x_{2}\right)}\right| \right)}","[+, *, **3, x_5, x_10, log, *, **3, x_9, max, x_2, x_1]",-1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,1.8538298606872559,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}^{3}}{x_{6}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_2, **3, x_6]",\left(\left(\left(\left(-0.61\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.61]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,1.7353730201721191,"\log{\left(\left|{x_{4} \left(x_{1} + x_{3}\right) + \max\left(x_{1}, x_{11}\right) + 1.12}\right| \right)}","[log, +, +, max, x_1, x_11, 1.12, *, x_4, +, x_3, x_1]",x_{2} + \log{\left(4.4 \right)}^{3},"[+, **3, log, 4.4, x_2]",1,-1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,1.7933619022369385,"- \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \left(- x_{5} + x_{9}\right)^{3}\right)","[-, max, /, *, 4.58, x_5, x_3, **3, -, x_9, x_5, log, **3, log, x_10]","\left(\left(x_{7} - \max\left(x_{4}, x_{9}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_7, max, x_4, x_9]",1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,4.264318943023682,"\max\left(\frac{4.61 - \left(- x_{10} + x_{11}\right)}{x_{5} - \left(4.67 - x_{2}\right)}, x_{5}^{3} - \left(- x_{2} + x_{7}\right)\right)","[max, -, **3, x_5, -, x_7, x_2, /, -, 4.61, -, x_11, x_10, -, x_5, -, 4.67, x_2]",\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1}},"[/, log, x_1, x_1]",1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,3.8492846488952637,x_{5} - \left(\left(x_{12} - 2.85\right)^{3} - \left(x_{12} - -3.57\right)\right),"[-, x_5, -, **3, +, -2.85, x_12, -, x_12, -3.57]","\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}","[log, max, max, x_1, x_7, -, x_7, **3, 0.47]",1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,1.783033847808838,\left(\left(x_{2} x_{4}\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, **3, *, x_4, x_2, log, x_3]",x_{12} - \log{\left(\log{\left(3.6 \right)} \right)},"[-, x_12, log, log, 3.6]",1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,1.6516432762145996,"- x_{3}^{3} - x_{4}^{3} + \max\left(x_{7}, x_{11} - x_{9} + \max\left(x_{2}, x_{3}\right)\right) + 0.44","[+, max, x_7, +, -, x_11, x_9, max, x_3, x_2, -, -, 0.44, **3, x_3, **3, x_4]",\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, x_2, x_4]",1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,3.425405263900757,\left(\left(\left(x_{5} - 2.99\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, 2.99]",x_{5} - \left(\left(x_{12} - 2.85\right)^{3} - \left(x_{5}^{3} - x_{5}\right)\right),"[-, x_5, -, **3, +, -2.85, x_12, -, **3, x_5, x_5]",-1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,4.7909135818481445,"\max\left(x_{4}, x_{3} x_{5} - x_{4}^{3}, \log{\left(\left|{x_{6} - x_{9}}\right| \right)}\right)","[max, -, *, x_3, x_5, **3, x_4, max, x_4, log, -, x_6, x_9]",x_{12} - \log{\left(\left|{x_{12}}\right| \right)},"[-, x_12, log, x_12]",1,1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,1.6764659881591797,x_{12} - -2.85,"[-, x_12, -2.85]",- \left(\left(x_{5}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{12}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_12, **3, **3, **3, x_5]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,4.05370020866394,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{x_{2} x_{4} x_{5} x_{8}}\right| \right)},"[log, *, *, x_8, *, x_5, x_4, x_2]",-1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,4.392966270446777,"\left(\left(\frac{\max\left(x_{11}, x_{7}\right)}{1.81}\right)^{3}\right)^{3}","[**3, **3, /, max, x_7, x_11, 1.81]","\left(x_{7} - \max\left(1.37, x_{12}, x_{8}\right)\right)^{3}","[**3, -, x_7, max, x_8, max, x_12, 1.37]",-1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,2.0427184104919434,"x_{5} - \log{\left(\left|{\max\left(x_{9} + 3.26, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[-, x_5, log, max, +, x_9, 3.26, log, x_2]",\frac{\log{\left(\left|{x_{8}^{3}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, log, **3, x_8, log, x_3]",1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,2.198072910308838,x_{12} \left(\log{\left(\left|{x_{8}}\right| \right)} - 3.81^{3}\right)^{3},"[*, **3, -, log, x_8, **3, 3.81, x_12]",\log{\left(\left|{\frac{x_{5}^{3}}{x_{1}^{3}} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, *, log, x_11, **3, /, x_5, x_1]",-1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,2.992158889770508,x_{12} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[-, x_12, log, log, x_8]","- x_{12} + x_{5} - \log{\left(\left|{\max\left(x_{7}, x_{2} - -2.85\right)}\right| \right)}","[-, -, x_5, x_12, log, max, -, x_2, -2.85, x_7]",-1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.0804331302642822,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",x_{5} - \left(x_{12} - \left(4.67 - -4.2\right)\right)^{3},"[-, x_5, **3, -, x_12, -, 4.67, -4.2]",-1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.1762669086456299,\log{\left(\left|{x_{11} x_{2}}\right| \right)},"[log, *, x_11, x_2]","\max\left(- x_{0} + \max\left(-0.56, x_{5}\right) + 4.4, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, +, -, max, -0.56, x_5, x_0, 4.4, log, x_9]",-1,-1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,1.0609409809112549,"\frac{\max\left(x_{4}, x_{7}\right) \max\left(x_{4}, x_{8}\right)^{3}}{x_{5} \cdot \frac{1}{x_{2}^{3} \cdot \frac{1}{x_{8}} x_{8}} \cdot \frac{1}{\max\left(x_{10}, x_{7}\right)}}","[/, *, max, x_4, x_7, **3, max, x_4, x_8, /, /, x_5, max, x_7, x_10, *, /, x_8, x_8, **3, x_2]","\log{\left(\left|{\max\left(x_{1}, x_{5}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_5, x_1]",1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,4.40220308303833,\left(x_{1} x_{6} + x_{2} + x_{6}\right) \log{\left(\left|{x_{8}}\right| \right)}^{3},"[*, **3, log, x_8, +, *, x_6, x_1, +, x_6, x_2]","- (\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - \max\left(x_{10} - x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right)) + \frac{x_{4} \cdot 0.42 - x_{7}}{x_{11}^{3}}","[-, /, -, *, x_4, 0.42, x_7, **3, x_11, -, log, log, x_4, max, -, x_10, x_4, log, x_11]",-1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,2.678675413131714,"x_{5} - \frac{- x_{1} + x_{5}}{- x_{2} + x_{7}} + \frac{\max\left(x_{11}, x_{12}, x_{2} + x_{8}\right)}{\max\left(x_{3}, x_{12} - x_{9}\right)}","[+, -, x_5, /, -, x_5, x_1, -, x_7, x_2, /, max, max, x_11, x_12, +, x_2, x_8, max, x_3, -, x_12, x_9]",\left(\left(- x_{10} + x_{4} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, +, x_4, x_7, x_10]",1,1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,2.730053663253784,\left(\left(\left(x_{5} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{7}, x_{12} - -2.85\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_12, -2.85, x_7]",-1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,1.6366713047027588,- (x_{5} - \left(x_{12} - -2.85\right)) + \left(4.67^{3}\right)^{3},"[-, **3, **3, 4.67, -, x_5, -, x_12, -2.85]",\log{\left(\left|{\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_5]",1,-1,45,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,3.6301281452178955,"- \log{\left(\left|{x_{11}^{3}}\right| \right)} + \max\left(\frac{x_{6} + x_{8}}{x_{2}}, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, max, x_2, x_2, log, **3, x_11]",x_{2} + \left(x_{2} - 3.81^{3}\right)^{3},"[+, **3, -, x_2, **3, 3.81, x_2]",1,1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,4.065110921859741,\left(\frac{x_{0} x_{5} \left(x_{8} - -2.0\right)}{x_{10} + x_{7}}\right)^{3},"[**3, /, *, *, x_5, x_0, -, x_8, -2.0, +, x_10, x_7]",\left(\left(0.3^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.3]",1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
