,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.2410101890563965,\left(\left(x_{1} + x_{3} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_1, +, x_3, x_6]",- \frac{x_{4}^{3} \left(x_{2} - x_{5}\right)}{x_{6} \left(x_{6} + x_{7}\right)} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{2}} \cdot \frac{1}{x_{5}}},"[-, /, log, x_2, /, /, x_0, x_2, x_5, /, *, **3, x_4, -, x_2, x_5, *, +, x_6, x_7, x_6]",-1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,2.2152726650238037,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6} + x_{6}, \log{\left(2.66 \right)}\right)","[+, log, x_4, max, log, 2.66, +, x_6, x_6]",\left(\left(\left(x_{2} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_2]",1,1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,2.9237060546875,\log{\left(\left|{\left(x_{7} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, max, x_7, x_7]","\left(\frac{x_{7}}{\frac{1}{x_{2}} \max\left(x_{3}, x_{7}\right)}\right)^{3}","[**3, /, x_7, /, max, x_7, x_3, x_2]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.542760372161865,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\log{\left(3.21 \right)} \right)},"[+, log, x_4, log, log, -3.21]",-1,-1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,4.9918107986450195,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",\log{\left(\left|{\frac{\log{\left(2.42 \left|{x_{4}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, *, x_4, 2.42, x_4]",-1,1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.1884186267852783,\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_6, x_4, **3, x_0]",x_{1} \log{\left(3.59 \right)},"[*, x_1, log, -3.59]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,4.81112003326416,\log{\left(3.54 \right)},"[log, 3.54]","\left(- x_{3} + x_{3} + x_{7}^{3}\right)^{3} \max\left(x_{2}, x_{4}\right)","[*, max, x_2, x_4, **3, +, -, x_3, x_3, **3, x_7]",-1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,2.7557790279388428,\left(\log{\left(\left|{x_{4}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,3.0296871662139893,"\log{\left(\left|{\frac{x_{1} \left(x_{7} + 4.78\right) \max\left(x_{4}, x_{6}\right)}{x_{0} + x_{5}}}\right| \right)}","[log, /, *, -, x_7, -4.78, x_1, /, +, x_5, x_0, max, x_4, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(-3.7, x_{2}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, -3.7, x_2]",1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.990801095962524,"\max\left(x_{3}, \frac{\max\left(4.79^{3}, x_{2} - x_{4}\right)}{x_{2}}\right)","[max, x_3, /, max, **3, 4.79, -, x_2, x_4, x_2]","\left(\frac{\max\left(3.54, x_{2}\right)}{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right)^{3}","[**3, /, max, 2.75, max, 3.54, x_2, **3, log, x_0]",1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.51945161819458,"- (x_{6} x_{7} + \max\left(x_{0}, x_{3}\right) + \log{\left(\log{\left(2.98 \right)} \right)}) + \log{\left(2.37 \left|{x_{4}}\right| \right)}^{3}","[-, **3, log, *, 2.37, x_4, +, log, log, -2.98, +, *, x_6, x_7, max, x_0, x_3]","\max\left(\frac{x_{4} + x_{4}}{x_{3} + \max\left(x_{1}, x_{3}\right)}, x_{2}^{3} - \left(x_{1} - x_{7}\right)^{3}\right)","[max, /, +, x_4, x_4, +, max, x_3, x_1, x_3, -, **3, x_2, **3, -, x_1, x_7]",-1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,1.5344185829162598,- (x_{0} + x_{4} - 2.98 x_{6}) + \log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3},"[-, **3, log, *, x_1, x_4, +, x_0, +, *, -2.98, x_6, x_4]","\left(\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{2}, x_{1} + x_{4}\right)\right)^{3}","[**3, *, log, x_3, max, x_2, +, x_1, x_4]",1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,3.5320730209350586,\frac{\log{\left(0.72 \right)}}{\left(-1\right) 4.99 x_{6} \left(2.7 x_{0} + x_{2}^{3}\right) 0.92},"[/, /, /, log, -0.72, -4.99, x_6, *, +, *, 2.7, x_0, **3, x_2, 0.92]",\log{\left(\log{\left(- \log{\left(\log{\left(1.26 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.26]",1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,4.135544300079346,- x_{6} \left(- x_{1} + x_{1} - 3.09\right) - \left(x_{2} - x_{6} - x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, -, x_2, x_6, x_7, *, x_6, +, -, -3.09, x_1, x_1]",\log{\left(3.85 \left|{\frac{1}{x_{3} \cdot \frac{1}{x_{3} + x_{6}}}}\right| \right)},"[log, /, 3.85, /, x_3, +, x_3, x_6]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,4.5313639640808105,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",\left(\frac{\log{\left(\left|{x_{6} + 2.37}\right| \right)}}{x_{3}^{3}}\right)^{3},"[**3, /, log, +, 2.37, x_6, **3, x_3]",-1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,1.0296473503112793,\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",1,-1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,4.744074583053589,"\log{\left(\left|{\max\left(-1.7, \left(x_{2}^{3}\right)^{3}\right)}\right| \right)}","[log, max, -1.7, **3, **3, x_2]",\log{\left(\left|{\left(x_{2} + 2.83\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, 2.83]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,4.480338096618652,\log{\left(\left|{\log{\left(\left|{x_{5}^{3} - 2.7}\right| \right)}}\right| \right)},"[log, log, +, -2.7, **3, x_5]",\left(\log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_5, x_1]",-1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.4942336082458496,"x_{5} \max\left(x_{1}, \frac{x_{1}}{-4.36}\right) - \log{\left(3.4 \left|{x_{0}}\right| \right)} + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, log, *, x_0, -3.4, *, x_5, max, /, x_1, -4.36, x_1]",\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{7} - 0.32}\right| \right)} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_7, log, log, log, x_1]",1,-1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,2.893280029296875,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_6, log, log, +, x_0, x_4]",-1,-1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,1.7992396354675293,\frac{x_{0}}{\log{\left(\left|{x_{4}^{3} - 4.72 - 0.11}\right| \right)}},"[/, x_0, log, +, **3, x_4, +, -0.11, -4.72]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} \max\left(-4.17, x_{1}^{3} + x_{2} + x_{4}\right)","[*, log, log, x_4, max, +, +, x_2, x_4, **3, x_1, -4.17]",-1,-1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,2.1370532512664795,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_2, log, x_1]","\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}, x_{2}^{3}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1]",-1,1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.9123904705047607,\left(x_{2} + x_{3}^{3} + x_{4} - \log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}\right)^{3},"[**3, -, +, +, x_4, x_2, **3, x_3, log, /, x_7, x_4]","\left(\frac{- (x_{5} + 3.34) + \max\left(x_{2}, x_{4}\right)}{x_{4}^{3}}\right)^{3}","[**3, /, -, max, x_2, x_4, +, x_5, 3.34, **3, x_4]",-1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,3.021348476409912,\log{\left(\left|{\left(\frac{x_{4}}{-2.99}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, -2.99]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",-1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,1.713611364364624,- x_{6} \left(x_{1} + x_{3}\right) - \left(x_{5} - \left(1.6 - -0.11\right)\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, x_5, -, 1.6, -0.11, *, x_6, +, x_3, x_1]",- x_{6} \left(x_{1} - x_{6} - 3.09 - 0.85\right) - \left(x_{3} - x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, x_3, x_7, *, x_6, +, -, -3.09, x_6, +, -0.85, x_1]",1,-1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,4.0169384479522705,\left(x_{5} - x_{7} - \left(-1.78\right)^{3}\right) \log{\left(\left|{x_{4}^{2}}\right| \right)},"[*, -, -, x_5, x_7, **3, -1.78, log, /, **3, x_4, x_4]",\log{\left(\left|{\frac{x_{3}}{x_{7} - 3.34}}\right| \right)} - \log{\left(2.5 \right)},"[-, log, /, x_3, -, x_7, 3.34, log, -2.5]",1,-1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,4.204223394393921,\frac{x_{0}}{x_{4} \cdot \frac{1}{\log{\left(\left|{x_{6}}\right| \right)}}},"[/, x_0, /, x_4, log, x_6]",- x_{6} \left(x_{3}^{3} - 3.09 - 2.24\right) - \left(x_{4}^{3} - x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, **3, x_4, x_7, *, x_6, +, -, -3.09, 2.24, **3, x_3]",-1,1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,1.825058937072754,"\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}^{3}, x_{4}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_1, x_4]",4.74 - \left(x_{2} - \left(4.87 - x_{7}\right)\right) \left(x_{4} + \frac{x_{1}}{x_{0}}\right),"[-, 4.74, *, +, /, x_1, x_0, x_4, -, x_2, -, 4.87, x_7]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.711771249771118,\log{\left(\left|{\frac{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, -, x_1, x_2, x_4]",\left(\left(x_{0} - x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_0, **3, x_1]",1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.842755079269409,\log{\left(0.20 \left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, /, **3, x_3, 4.99]",4.74 - \left(x_{2} - \left(4.87 - x_{7}\right)\right) \left(x_{7} + \log{\left(1.08 \right)}\right),"[-, 4.74, *, +, log, -1.08, x_7, -, x_2, -, 4.87, x_7]",-1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,1.3435721397399902,- (x_{0} x_{3} x_{4} + x_{0}) + \log{\left(\left|{x_{3} + \frac{x_{3}}{x_{0}}}\right| \right)},"[-, log, +, x_3, /, x_3, x_0, +, *, *, x_0, x_4, x_3, x_0]",- \frac{x_{4} x_{6}}{\left(-3.21\right)^{3}} + x_{7}^{3} + \left(x_{4} - \log{\left(3.54 \right)}\right)^{3},"[+, -, **3, x_7, /, *, x_6, x_4, **3, -3.21, **3, -, x_4, log, 3.54]",-1,-1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,3.1721549034118652,\log{\left(\log{\left(2.56 \right)} \right)}^{3},"[**3, log, log, 2.56]",\log{\left(\left|{\frac{x_{3}}{x_{7} - 3.34}}\right| \right)}^{3},"[**3, log, /, x_3, -, x_7, 3.34]",-1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,4.514586925506592,- x_{6} \left(x_{1} - x_{2} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{2} - 0.32}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_2, *, x_6, +, -, x_7, x_2, x_1]","\frac{\left(x_{0} + x_{2} x_{5} + x_{3}\right) \log{\left(\left|{x_{3} x_{4} + \max\left(4.69, x_{7}\right)}\right| \right)}}{x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}","[*, log, +, *, x_3, x_4, max, x_7, 4.69, /, +, *, x_5, x_2, +, x_0, x_3, +, log, x_3, x_6]",-1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,3.697963237762451,"\left(x_{3} + x_{5}\right)^{3} - \left(\max\left(2.75, x_{1}\right) + \max\left(x_{1}^{3}, x_{4}\right)\right)","[-, **3, +, x_5, x_3, +, max, 2.75, x_1, max, **3, x_1, x_4]",- x_{6} \left(- x_{0} + x_{1}^{3} - 2.98\right) - \left(x_{2} x_{3} - \left(-0.32 + 3.18\right)\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, *, x_3, x_2, +, -0.32, 3.18, *, x_6, +, -, -2.98, x_0, **3, x_1]",-1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,4.646697282791138,\log{\left(\log{\left(2.37 \right)} \right)},"[log, log, 2.37]",- x_{6} \left(x_{3}^{3} + x_{5}^{3}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(0.03 \right)},"[-, -, log, x_3, log, +, -0.32, 0.35, *, x_6, +, **3, x_5, **3, x_3]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,2.0357213020324707,- (x_{0} + x_{4} + x_{5} x_{6}) + \log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3},"[-, **3, log, *, x_1, x_4, +, x_0, +, *, x_5, x_6, x_4]",\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_3]",1,-1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,4.691348314285278,x_{4},[x_4],- x_{6} \left(- x_{2} + x_{3}^{3} - 3.09\right) - \left(x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, x_3, log, x_3, *, x_6, +, -, -3.09, x_2, **3, x_3]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,4.606760025024414,\log{\left(\log{\left(3.21 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -3.21]",\log{\left(\left|{\left(\frac{x_{3}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, x_6]",-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,1.70802903175354,\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",1,1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,4.154205560684204,\log{\left(\left|{\log{\left(\left|{\frac{x_{0} + x_{2}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_2, x_0, x_4]",-3.25,[-3.25],1,1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,3.0748586654663086,- x_{6} \left(x_{1} - x_{4} + x_{4} - 3.09\right) - \left(x_{3} - x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, x_3, x_7, *, x_6, +, -, -3.09, x_4, +, x_4, x_1]",- x_{6} \left(- x_{0} + x_{1}^{3} + x_{1}\right) - \left(x_{2} x_{3} - x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, -, *, x_3, x_2, x_7, *, x_6, +, -, x_1, x_0, **3, x_1]",-1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,4.656936883926392,- x_{6} \left(- x_{0} + x_{0} + x_{1}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_6, *, x_6, +, -, x_0, x_0, x_1]","\max\left(x_{2} x_{6}^{3}, x_{2} - \left(x_{3} + x_{3}\right) + \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, +, -, x_2, +, x_3, x_3, log, x_6, *, **3, x_6, x_2]",-1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,3.943786144256592,\log{\left(\left|{x_{3} x_{6} \left(x_{0} + x_{2}\right) - \frac{x_{4} x_{4}}{x_{0}}}\right| \right)},"[log, -, *, +, x_2, x_0, *, x_3, x_6, *, x_4, /, x_4, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
