,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6702799797058105,\left(\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{2} - x_{6}}\right| \right)}\right)^{3},"[**3, +, log, -, x_6, x_2, log, x_1]",\left(\left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 1.73, x_4]",1,1,8,8,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,2.846097946166992,x_{5}^{3},"[**3, x_5]","- \max\left(\frac{\max\left(x_{1}, x_{3}\right)}{2.85}, x_{7} + \max\left(x_{4}, x_{5}\right)\right) + \max\left(x_{4} x_{5}, x_{1} - -0.48, x_{3} - \max\left(x_{0}, x_{3}\right)\right)","[-, max, max, *, x_5, x_4, -, x_1, -0.48, -, x_3, max, x_3, x_0, max, +, x_7, max, x_4, x_5, /, max, x_3, x_1, 2.85]",-1,-1,8,9,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,4.797969579696655,"\left(\frac{\max\left(x_{6}^{3}, \frac{x_{7}}{x_{3}}\right)}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}","[**3, /, max, **3, x_6, /, x_7, x_3, log, max, x_2, x_2]",-4.58,[-4.58],1,1,9,10,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,2.24636173248291,\left(\frac{\left(x_{0}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_0, x_7]","\log{\left(\left|{\max\left(x_{4}, x_{0} + x_{4}\right)}\right| \right)}","[log, max, +, x_4, x_0, x_4]",-1,-1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,3.7545325756073,"- x_{0} x_{7} + x_{1} x_{1} + x_{2} x_{7} + x_{4} + \max\left(x_{2}, \frac{x_{0}}{x_{3}}, x_{5}^{3} - \left(x_{0} + x_{5}\right)\right)","[+, max, -, **3, x_5, +, x_5, x_0, max, /, x_0, x_3, x_2, +, +, *, x_1, x_1, *, x_2, x_7, -, x_4, *, x_0, x_7]","\max\left(x_{1}, \left(x_{4}^{3}\right)^{3}\right)","[max, **3, **3, x_4, x_1]",1,1,11,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,2.7275547981262207,"\max\left(- x_{0} + x_{4} + \max\left(x_{1}, x_{7}\right), x_{7} - \left(- (x_{7} - 0.92) + \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(-0.89, x_{1}\right)\right)","[max, +, -, max, x_7, x_1, x_0, x_4, -, -, x_7, max, -0.89, x_1, -, log, x_3, +, x_7, -0.92]","x_{3} - \left(\frac{x_{0}}{x_{0}}\right)^{3} \log{\left(2.9 \right)} - \max\left(2.62, x_{0}^{3}, x_{7}\right)","[-, -, x_3, max, **3, x_0, max, 2.62, x_7, *, log, -2.9, **3, /, x_0, x_0]",1,1,12,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,4.303831577301025,"\frac{\max\left(4.89, x_{4}\right)^{3} \max\left(x_{4}, x_{7}\right)}{x_{5} \cdot \frac{1}{- \max\left(x_{2}, x_{5}\right) - 2.22} \cdot \frac{1}{\max\left(3.6, x_{7}\right)}}","[/, *, max, x_4, x_7, **3, max, x_4, 4.89, /, /, x_5, max, x_7, 3.6, -, -2.22, max, x_2, x_5]","x_{0} \log{\left(\left|{\max\left(x_{6}, x_{5} + 1.68\right)}\right| \right)}","[*, log, max, +, 1.68, x_5, x_6, x_0]",1,1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,4.325324296951294,"- (x_{6} - \left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(1.91, x_{5}\right)\right)) + \log{\left(\left|{x_{0} x_{6} - x_{2}}\right| \right)}","[-, log, -, x_2, *, x_6, x_0, -, x_6, -, max, x_5, 1.91, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_0]",1,1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,1.608253002166748,\log{\left(\left|{\left(x_{3} + \frac{x_{4}}{x_{6}} - x_{6}\right)^{3}}\right| \right)},"[log, **3, +, /, x_4, x_6, -, x_3, x_6]","\max\left(x_{3}^{3}, x_{4}^{3}\right)","[max, **3, x_4, **3, x_3]",1,1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,3.4730827808380127,\left(\left(\frac{x_{7}}{-0.45}\right)^{3}\right)^{3},"[**3, **3, /, x_7, -0.45]","\log{\left(\left|{\left(\max\left(x_{0}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_4, x_0]",1,-1,15,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,2.916944742202759,\log{\left(\left|{\left(x_{1} - x_{4}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_4, x_1]",\log{\left(2.08 \cdot 10^{17} \right)},"[log, **3, **3, **3, 4.38]",1,1,16,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,3.370572566986084,"\frac{x_{2} \left(\frac{x_{0}}{x_{1}}\right)^{3}}{\frac{x_{0} + x_{4}}{x_{0}} \left(x_{7} + x_{7}\right)^{3} \max\left(x_{1}, x_{5}\right)}","[*, /, /, x_2, max, x_5, x_1, /, +, x_4, x_0, x_0, /, **3, /, x_0, x_1, **3, +, x_7, x_7]","\log{\left(\left|{\max\left(\left(x_{2} x_{4}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, **3, *, x_2, x_4, log, x_1]",1,1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,4.8984129428863525,\log{\left(\left|{\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_4]",\log{\left(\left|{\frac{x_{4}^{3} \log{\left(\left|{x_{7}}\right| \right)}}{\log{\left(2 \left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, *, **3, x_4, log, x_7, log, +, x_3, x_3]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,1.9713492393493652,"\max\left(x_{4}^{3}, \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)","[max, max, **3, x_4, /, x_5, x_5, log, +, x_4, x_7]",\left(x_{3} - \log{\left(4.9 \right)}\right)^{3},"[**3, -, x_3, log, 4.9]",1,1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,1.0058112144470215,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,-1,19,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,4.9144532680511475,\log{\left(\left|{\left(x_{3} \left(x_{0} + x_{4}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_3, +, x_0, x_4]",\log{\left(\left|{x_{3} + x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, +, **3, x_7, x_3, log, x_3]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,1.126255750656128,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\left(\left(\left(- 1.95 x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -1.95, x_6]",-1,-1,21,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,3.9709079265594482,\frac{x_{3} - x_{4} + x_{6}}{\left(\left(x_{1} - x_{7}\right) \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}},"[/, -, +, x_6, x_3, x_4, **3, *, -, x_1, x_7, log, x_1]",\log{\left(\left|{\frac{\left(x_{0} - x_{2}\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_2, x_0, x_3]",1,1,21,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,3.5139975547790527,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",x_{2} x_{4} \left(x_{4} - \left(x_{1} - x_{6}\right)\right) - \left(x_{2} \left(x_{3} + x_{3}\right) + x_{7}\right),"[-, *, -, x_4, -, x_1, x_6, *, x_4, x_2, +, x_7, *, x_2, +, x_3, x_3]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.839310646057129,"\left(\max\left(x_{4}, \frac{x_{1}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, x_4, /, x_1, x_3]","\left(x_{3}^{3} + x_{4}^{3}\right) \max\left(\left(-0.18\right)^{3}, x_{5} x_{5}\right) - \log{\left(\left|{\frac{x_{5}^{3}}{x_{4} + x_{5}}}\right| \right)}","[-, *, +, **3, x_4, **3, x_3, max, **3, -0.18, *, x_5, x_5, log, /, **3, x_5, +, x_5, x_4]",-1,-1,23,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,3.5341689586639404,"x_{3} \left(- x_{0} + x_{1}\right) \log{\left(0.17 \right)} \max\left(\left(-2.36\right)^{3}, - x_{3} - 1.53\right)^{3}","[*, *, -, x_1, x_0, *, x_3, log, 0.17, **3, max, -, -1.53, x_3, **3, -2.36]",\log{\left(\left|{x_{0} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_4, x_0]",1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,1.3381853103637695,"\frac{\left(- x_{6} + \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{0}^{3}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, /, -, log, x_6, x_6, log, x_4, max, /, x_2, x_5, max, x_0, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_1, **3, x_3]",1,1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,2.601654529571533,"\max\left(1.86, x_{7}, x_{7} \left(x_{5} - 2.31\right)\right)","[max, max, 1.86, *, +, -2.31, x_5, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4} - -3.09}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_4, -3.09]",1,1,25,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,1.9300754070281982,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","- (- (\max\left(x_{1}, x_{4}\right) + \frac{x_{3}}{x_{1}}) + \left(-4.02\right)^{3}) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, **3, -4.02, +, max, x_1, x_4, /, x_3, x_1]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.1624367237091064,"\frac{x_{0}}{\frac{x_{2}^{3}}{\frac{1}{x_{2}} x_{4} \cdot \frac{1}{\left(-2.4\right)^{3}}} \left(x_{3} - x_{7} + \max\left(x_{1}, x_{6}\right)\right)}","[/, /, x_0, +, max, x_1, x_6, -, x_3, x_7, /, **3, x_2, /, /, x_4, x_2, **3, -2.4]","\max\left(x_{1}^{3} \cdot \left(2.22 - x_{4}\right) \log{\left(1.13 \right)}, x_{1} - x_{3} - x_{6} - \log{\left(\left|{x_{3}^{2}}\right| \right)}\right)","[max, -, -, -, x_1, x_3, x_6, log, *, x_3, x_3, *, *, **3, x_1, -, 2.22, x_4, log, max, -3.23, -1.13]",1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,2.3993239402770996,"- 2.52 x_{4} - \log{\left(\left|{x_{1} + 4.69}\right| \right)} - \max\left(x_{3}, \frac{x_{4} + x_{6}}{1.8}\right)","[-, -, *, -2.52, x_4, log, +, 4.69, x_1, max, /, +, x_4, x_6, 1.8, x_3]",\left(- x_{5} + x_{7} + \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_4, x_5, -, x_7, x_5]",1,1,27,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,5.006200313568115,"\left(x_{6} + \max\left(x_{0}, x_{1} + x_{1}\right)\right) \left(x_{4}^{3}\right)^{3}","[*, +, x_6, max, +, x_1, x_1, x_0, **3, **3, x_4]",\left(x_{0} - \left(x_{1} - 4.43\right)\right) \left(x_{5}^{3} + 0.95\right),"[*, +, 0.95, **3, x_5, -, x_0, +, -4.43, x_1]",-1,1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.1716136932373047,\left(\left(\left(- x_{0} - 4.58\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -4.58, x_0]","\frac{\max\left(4.88, x_{3}, x_{5}, x_{1} \left(x_{0} - x_{7}\right)\right)}{x_{1} x_{5} \cdot \frac{1}{x_{6}} \log{\left(\left|{x_{2}}\right| \right)}}","[/, max, *, x_1, -, x_0, x_7, max, max, 4.88, x_3, max, x_5, x_5, *, *, log, x_2, x_1, /, x_5, x_6]",-1,-1,29,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,3.072403907775879,x_{3}^{3} + \frac{x_{4} x_{6}}{x_{3}^{3}},"[+, *, /, x_6, **3, x_3, x_4, **3, x_3]","\max\left(\left(\log{\left(\left|{x_{0}}\right| \right)} - 4.02\right) \max\left(x_{3}, x_{6}\right), x_{0} - \log{\left(2.51 \left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{2}\right)\right)","[max, -, -, x_0, max, x_0, x_2, log, *, x_3, -2.51, *, max, x_6, x_3, +, log, x_0, -4.02]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.634220838546753,\log{\left(\left|{x_{3}^{3} \log{\left(\left|{x_{1} x_{3}}\right| \right)}}\right| \right)},"[log, *, **3, x_3, log, *, x_1, x_3]",\log{\left(\left|{x_{3}^{3} x_{6}^{3} - x_{4}^{3}}\right| \right)},"[log, -, **3, x_4, **3, *, x_6, x_3]",1,-1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,2.213451862335205,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,31,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,1.0806682109832764,"\frac{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)} \max\left(x_{0}, x_{3}\right)^{3}}{\left(\frac{- x_{4} + x_{4}}{\max\left(x_{2}, x_{7}\right)}\right)^{3}}","[/, *, **3, max, x_3, x_0, log, max, x_4, x_6, **3, /, -, x_4, x_4, max, x_7, x_2]","x_{4} \max\left(x_{2}, \frac{\left(-3.8\right)^{3}}{x_{7}}\right)","[*, x_4, max, x_2, /, **3, -3.8, x_7]",1,1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,4.639344692230225,x_{4} - \left(x_{2}^{3} + x_{2}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, x_4, +, x_2, **3, x_2, log, x_3]","\max\left(- x_{3} + \left(x_{4}^{3}\right)^{3}, - \frac{x_{4}}{-1.44} + x_{6}^{3} + 2.81\right)","[max, +, -, 2.81, /, x_4, -1.44, **3, x_6, -, **3, **3, x_4, x_3]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,3.8710625171661377,\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{x_{3}^{2}}\right| \right)}^{3},"[-, **3, **3, x_0, **3, log, *, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, x_0]",1,1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,3.760995864868164,x_{4} - \left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, x_4, +, x_2, log, x_3, log, x_3]","\log{\left(\left|{\max\left(0.49 x_{6}, x_{7}\right)}\right| \right)}^{3}","[**3, log, max, x_7, *, 0.49, x_6]",1,1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,1.154130458831787,"\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{0} x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, *, x_0, x_4]","\log{\left(\left|{\frac{\log{\left(\left|{\max\left(-0.97, x_{4}\right)}\right| \right)}}{x_{3}}}\right| \right)}","[log, /, log, max, -0.97, x_4, x_3]",1,-1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,4.341218709945679,\left(\left(\frac{x_{1} + 3.92}{\frac{1}{2.7} x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, +, x_1, 3.92, /, x_3, 2.7]",\log{\left(\left|{\left(\left(x_{1} + 3.66\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, 3.66]",1,1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,3.1429121494293213,\log{\left(21.25 \left|{\frac{x_{1} - x_{2}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, *, -, x_1, x_2, **3, 2.77, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, -2.35, log, x_3]",1,1,37,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,2.3212921619415283,\log{\left(\left|{x_{3} - \left(x_{3} + x_{3}\right) \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, -, *, +, x_3, x_3, log, x_0, x_3]",\left(2.59^{3}\right)^{3},"[**3, **3, 2.59]",1,1,38,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,3.7917542457580566,"\max\left(x_{6}, \left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)","[max, x_6, **3, **3, log, x_0]","\max\left(x_{7}^{3} \cdot \left(2.22 - x_{4}\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}, x_{4} - \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(1.73 \right)}\right)","[max, -, -, x_4, log, x_3, log, 1.73, *, *, **3, x_7, -, 2.22, x_4, log, log, x_0]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,1.0590670108795166,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\log{\left(\left|{- (- x_{0} + x_{1}) + \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_4, -, x_1, x_0]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,2.8570895195007324,"\max\left(\left(\log{\left(\left|{x_{2}}\right| \right)} - 4.02\right) \max\left(x_{3}, x_{6}\right), - x_{1} + x_{5} - \log{\left(\left|{x_{1} x_{3}}\right| \right)} - \max\left(x_{0}, x_{2}\right)\right)","[max, -, -, -, x_5, x_1, max, x_0, x_2, log, *, x_3, x_1, *, max, x_6, x_3, +, log, x_2, -4.02]",\frac{x_{4} x_{7} \log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}}{\left(- x_{1}^{3} + x_{1}\right) \log{\left(\left|{x_{0} - 1.92}\right| \right)}},"[*, /, *, x_7, x_4, log, +, -1.92, x_0, /, log, /, x_1, x_2, -, x_1, **3, x_1]",1,1,40,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,4.947363615036011,"- x_{3} + x_{4} - \log{\left(\left|{x_{3}^{2}}\right| \right)} - \max\left(x_{2}, x_{3}\right)","[-, -, -, x_4, max, x_3, x_2, log, *, x_3, x_3, x_3]",\log{\left(\left|{\frac{x_{3}^{3} \left(x_{1} + 1.05\right)}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, *, -, x_1, -1.05, **3, x_3, log, x_4]",1,1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,1.116694450378418,"\max\left(x_{7}^{3} - \log{\left(\left|{x_{6}}\right| \right)}, x_{2} + \log{\left(1.35 \left|{x_{1}}\right| \right)} + \max\left(-3.97, x_{7}\right)\right)","[max, +, log, *, -1.35, x_1, +, x_2, max, -3.97, x_7, -, **3, x_7, log, x_6]",\left(-1.09\right)^{3},"[**3, -1.09]",1,1,42,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,1.6743593215942383,- x_{1} + \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_3, x_1]","x_{3} - \left(\frac{x_{0}}{x_{0}}\right)^{3} \log{\left(2.9 \right)} - \max\left(2.62, x_{7}\right)","[-, -, x_3, max, **3, -3.8, max, 2.62, x_7, *, log, -2.9, **3, /, x_0, x_0]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,3.8262290954589844,\left(\left(x_{1}^{3} - \frac{x_{2}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_1, /, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - 1.57}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 1.57, x_4]",1,1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
