,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,3.3512017726898193,\left(x_{8} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, log, x_11, x_8]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",-1,-1,6,6,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,1.9831583499908447,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{x_{10} - 3.21}\right| \right)},"[log, -, 3.21, x_10]",1,1,6,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.511314153671265,\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_5, x_12]",1,-1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,2.5618879795074463,3.21 - \left(x_{8} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right),"[-, 3.21, +, log, log, x_10, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",-1,-1,8,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,4.961097955703735,\log{\left(\left|{\log{\left(\left|{x_{9} - \frac{0.01}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, -, x_9, /, 0.01, x_0]",\left(x_{12}^{3} + x_{8}\right)^{3},"[**3, +, **3, x_12, x_8]",-1,1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,2.6934022903442383,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_1, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,1,9,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,3.520275831222534,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_10]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",-1,1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,4.543268442153931,\left(\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_12]",\frac{x_{0}}{x_{8}^{3}},"[/, x_0, **3, x_8]",1,1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,1.7768850326538086,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\log{\left(\left|{x_{0}^{3} - x_{8}}\right| \right)},"[log, -, x_8, **3, x_0]",1,1,11,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,4.886145353317261,\log{\left(\left|{\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{2}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.01, x_2]",\log{\left(\left|{\left(x_{8} + \log{\left(4.44 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, -4.44, x_8]",1,-1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,1.0520977973937988,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_11]",-1,-1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,1.9229340553283691,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{1}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_9, x_1]",\left(\left(x_{0} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_0, log, x_0]",1,-1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,3.1620986461639404,\log{\left(\left|{\left(\left(x_{0} - x_{10}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_10]","\log{\left(\left|{\max\left(-4.94, \frac{x_{0}}{x_{8}}\right)}\right| \right)}","[log, max, -4.94, /, x_0, x_8]",1,1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,4.256096363067627,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\left(\left(\left(\frac{x_{7}}{x_{9}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_9]",-1,-1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,4.3585264682769775,"\left(x_{8} + \log{\left(\left|{\max\left(x_{0}, x_{10}\right)}\right| \right)}\right)^{3}","[**3, +, log, max, x_0, x_10, x_8]",\log{\left(\left|{x_{5} \log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_2, x_5]",-1,1,14,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,2.0624451637268066,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\left(\left(\left(\frac{x_{8}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_8, x_0]",-1,-1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,4.113098859786987,x_{0} + x_{8},"[+, x_8, x_0]",\log{\left(\left|{x_{0} \log{\left(\left|{\frac{x_{8}}{x_{0}}}\right| \right)}}\right| \right)},"[log, *, x_0, log, /, x_8, x_0]",1,-1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,2.2655370235443115,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]",-1,-1,16,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,4.645215272903442,\log{\left(\left|{x_{0} - \left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, -, x_0, **3, **3, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",-1,-1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,2.3591084480285645,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_11, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_0, x_4]",1,-1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,2.611452341079712,\log{\left(\left|{x_{0} - \left(x_{12} - \left(x_{11} - x_{12}\right)\right)}\right| \right)},"[log, -, x_0, -, x_12, -, x_11, x_12]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",-1,1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,4.772796630859375,"\max\left(x_{12}, \log{\left(\left|{x_{10} x_{5} x_{8}}\right| \right)}\right)","[max, x_12, log, *, *, x_5, x_8, x_10]",\log{\left(\left|{x_{2} - \log{\left(3.46 \right)}}\right| \right)} - 0.88,"[-, log, -, x_2, log, 3.46, 0.88]",1,1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,4.490392208099365,\log{\left(\left|{\frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{8}}}\right| \right)},"[log, /, log, x_11, x_8]",x_{12} + \log{\left(3.21 \right)},"[+, log, 3.21, x_12]",1,1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,1.1608319282531738,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, **3, x_5]",\log{\left(\left|{x_{1}}\right| \right)} - 0.88,"[-, log, x_1, 0.88]",1,1,21,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,1.690009355545044,0.13 - x_{3},"[-, 0.13, x_3]","\max\left(x_{4}, x_{7} + x_{8}\right)^{3}","[**3, max, +, x_8, x_7, x_4]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,1.162278175354004,"\log{\left(\left|{\max\left(-4.94, x_{0}\right)}\right| \right)}","[log, max, -4.94, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",-1,-1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,3.7820823192596436,\log{\left(\left|{\left(x_{0} x_{1}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_0, x_1]",- x_{12} + \left(- x_{1} + x_{2}^{3}\right)^{3},"[-, **3, -, **3, x_2, x_1, x_12]",1,1,23,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,4.059983015060425,\left(\left(x_{2} x_{8}\right)^{3}\right)^{3},"[**3, **3, *, x_8, x_2]",\log{\left(\left|{x_{0} x_{1} \left(x_{0} - x_{12}\right)}\right| \right)},"[log, *, x_1, *, -, x_0, x_12, x_0]",1,1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,2.318939447402954,\log{\left(\left|{\left(\frac{x_{11} - 4.0}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, +, -4.0, x_11, x_1]",x_{8} + \log{\left(0.01 \left|{x_{12}}\right| \right)},"[+, log, *, x_12, 0.01, x_8]",1,1,24,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,4.477017164230347,\log{\left(\left|{\log{\left(\left|{x_{8} - \left(x_{0} - x_{3}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_8, -, x_0, x_3]",x_{12} + \log{\left(\left|{x_{12} - \frac{x_{12}}{x_{8}}}\right| \right)},"[+, log, -, /, x_12, x_8, x_12, x_12]",-1,1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,3.0727951526641846,x_{12} \left(- x_{12} + x_{8} - \left(- x_{2} + x_{8}\right)\right),"[*, -, -, x_8, -, x_8, x_2, x_12, x_12]",\frac{x_{0}}{x_{12}},"[/, x_0, x_12]",-1,1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,1.1291172504425049,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",x_{12} + x_{2}^{3},"[+, **3, x_2, x_12]",1,1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,1.942864179611206,\log{\left(\left|{x_{3} - \left(x_{12} - \left(x_{0} - x_{4}\right)\right)}\right| \right)},"[log, -, x_3, -, x_12, -, x_0, x_4]",x_{0} + x_{10} + \left(3.21 - x_{12}\right)^{3},"[+, x_0, +, **3, -, 3.21, x_12, x_10]",-1,-1,27,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,4.7426230907440186,x_{12} + \log{\left(\left|{x_{12} x_{2} - 3.21}\right| \right)},"[+, log, -, 3.21, *, x_2, x_12, x_12]",\log{\left(\left|{x_{8} x_{9}}\right| \right)},"[log, *, x_8, x_9]",-1,1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,3.7128593921661377,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",\log{\left(\left|{\left(x_{8} + \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_12, x_8]",1,1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,3.617023229598999,\log{\left(\left|{\log{\left(\left|{x_{12} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_8, x_12]",- x_{5} + \log{\left(\left|{x_{8} - \left(-1.25 - -2.83\right)}\right| \right)},"[-, log, -, x_8, -, -1.25, -2.83, x_5]",1,1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,2.6659724712371826,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3} - -1.25}\right| \right)},"[log, -, **3, log, x_5, -1.25]",\log{\left(\left|{\left(\frac{x_{3}}{x_{2}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_2]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,3.6944093704223633,"\max\left(1.33, \log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}\right)","[max, 1.33, log, **3, **3, x_1]",- x_{9} + \log{\left(\left|{x_{8} - \left(- x_{11} + x_{2}\right)}\right| \right)},"[-, log, -, x_8, -, x_2, x_11, x_9]",1,1,30,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,1.0321235656738281,- (x_{12} + x_{8}) - 1.09,"[-, -1.09, +, x_12, x_8]",- x_{1} + x_{12} + x_{12} - x_{8} - 3.21,"[-, -, +, x_12, -, x_12, x_8, 3.21, x_1]",-1,-1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,2.416250705718994,3.21 - \left(x_{12} + x_{5} - x_{8}\right),"[-, 3.21, +, x_12, -, x_5, x_8]",x_{1} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, x_1]",-1,-1,31,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,3.540532350540161,\log{\left(\left|{\log{\left(\left|{x_{4} - 2 x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_8, -, x_4, x_8]",\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,1.1471607685089111,"\left(- \frac{2.82}{\max\left(x_{1}, x_{0} + x_{1}\right)}\right)^{3}","[**3, /, -2.82, max, x_1, +, x_1, x_0]","\max\left(x_{12}, \log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)","[max, x_12, **3, log, **3, x_6]",-1,-1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,2.6326708793640137,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_0, **3, x_1]",-1,-1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,3.0633463859558105,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(\left|{x_{4} - 2 x_{8}}\right| \right)} - 0.88,"[-, log, -, x_8, -, x_4, x_8, 0.88]",1,1,33,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,4.5037477016448975,- x_{9} + \log{\left(\left|{x_{8} - \left(- x_{8} - 1.25\right)}\right| \right)},"[-, log, -, x_8, -, -1.25, x_8, x_9]",x_{12} x_{8} \log{\left(\left|{x_{3}}\right| \right)} + x_{12},"[+, *, x_8, *, log, x_3, x_12, x_12]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,4.30244779586792,\log{\left(0.31 \right)}^{3},"[**3, log, 0.31]",\log{\left(1.16 \right)},"[log, 1.16]",1,1,34,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,1.9335577487945557,"\max\left(x_{12}, x_{0} x_{1} x_{10} x_{8}\right)","[max, x_12, *, x_1, *, *, x_10, x_8, x_0]",x_{8} \left(\left(-1.09\right) \left(-1.62\right)\right)^{3},"[*, **3, *, -1.09, -1.62, x_8]",1,1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,2.7068028450012207,1.41^{3},"[**3, 1.41]",x_{12} + \left(3.21 - x_{12}\right)^{3},"[+, **3, -, 3.21, x_12, x_12]",1,-1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,4.308800220489502,\log{\left(\left|{x_{0} x_{1} \left(x_{0} - x_{1}\right)}\right| \right)},"[log, *, x_1, *, -, x_0, x_1, x_0]","\max\left(x_{12}, x_{1} x_{12} \left(- x_{12} + x_{2}\right)\right)","[max, x_12, *, x_1, *, -, x_2, x_12, x_12]",1,-1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,1.7114253044128418,\log{\left(\left|{\frac{x_{7}^{3}}{x_{12}}}\right| \right)},"[log, /, **3, x_7, x_12]","\max\left(x_{12}, x_{0} x_{1} \left(- x_{12} + x_{3}\right)\right)","[max, x_12, *, x_1, *, -, x_3, x_12, x_0]",1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,4.5094475746154785,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{12}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_11, x_12]",- x_{1} + x_{2} - \left(x_{1} - -1.25\right),"[-, -, x_2, -, x_1, -1.25, x_1]",1,1,37,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,1.5505337715148926,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{10} - 3.21}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, 3.21, x_10]",1,-1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,4.016870975494385,3.21 - \left(x_{5} - \left(x_{12} + 0.19\right) - 1.09\right),"[-, 3.21, +, -, x_5, +, 0.19, x_12, -1.09]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]",-1,-1,38,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,3.063037395477295,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}\right| \right)},"[+, log, log, *, x_3, x_7, x_12]",x_{9} - \left(- (x_{2} - 3.21) - 1.25\right),"[-, x_9, -, -1.25, -, x_2, 3.21]",1,1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,2.7125236988067627,\left(\left(x_{0} x_{8}\right)^{3}\right)^{3} - \left(\frac{x_{2}}{x_{12}}\right)^{3},"[-, **3, **3, *, x_8, x_0, **3, /, x_2, x_12]",3.21 - \left(- x_{8} - 3.21 - 2.52 + 3.21\right),"[-, 3.21, +, 3.21, -, -, -2.52, x_8, 3.21]",1,1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,2.257126569747925,\log{\left(\left|{\log{\left(\left|{x_{2} x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_8, x_2]",x_{8} - \left(x_{12} - x_{8} + x_{9}\right) - 1.25,"[+, -, -1.25, +, x_12, -, x_9, x_8, x_8]",1,1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,3.9348926544189453,\left(x_{0} x_{1} x_{2}^{3}\right)^{3},"[**3, *, x_1, *, **3, x_2, x_0]","\max\left(x_{12}, x_{0} x_{1} \left(x_{0} - x_{12}\right)\right)","[max, x_12, *, x_1, *, -, x_0, x_12, x_0]",1,1,40,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,3.327853202819824,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12} - x_{8}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, x_12, x_8]",x_{4} - \left(x_{12} - x_{3} - x_{8} - 0.63\right),"[-, x_4, -, +, x_12, -, -0.63, x_3, x_8]",1,1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
70,3.0218756198883057,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]","3.21 - \max\left(x_{5}, x_{8}\right)","[-, 3.21, max, x_5, x_8]",1,1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
71,2.3473618030548096,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",-1,-1,42,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
72,4.962188243865967,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\log{\left(\left|{x_{5} \log{\left(\left|{x_{0} + x_{9}}\right| \right)}}\right| \right)},"[log, *, log, +, x_9, x_0, x_5]",1,1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
