,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.532867431640625,"\log{\left(\left|{\max\left(x_{5}, x_{0} x_{2}, \frac{x_{4}}{5.0} + x_{4}\right)}\right| \right)}","[log, max, max, *, x_2, x_0, x_5, +, x_4, /, x_4, 5.0]","\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} \max\left(x_{0}, x_{2} x_{5}, \frac{x_{2}}{x_{1}^{3}}\right)","[*, log, log, x_3, max, max, x_0, *, x_5, x_2, /, x_2, **3, x_1]",-1,-1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,3.3637452125549316,\log{\left(\left|{x_{2} x_{5}}\right| \right)},"[log, *, x_5, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",1,-1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,3.020547389984131,"\left(x_{4}^{3} + \frac{\max\left(x_{4}, x_{5}\right)}{- x_{2} + x_{2}}\right)^{3}","[**3, +, **3, x_4, /, max, x_4, x_5, -, x_2, x_2]",\log{\left(\left|{\frac{x_{0}}{x_{3}} - x_{2} x_{4}}\right| \right)},"[log, -, *, x_4, x_2, /, x_0, x_3]",1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.047764301300049,"\log{\left(\left|{\left(x_{3} - 2.96 x_{6}\right) \max\left(x_{0} - x_{4}, x_{0} + x_{6}\right)}\right| \right)}","[log, *, max, +, x_0, x_6, -, x_0, x_4, +, -, x_3, x_6, *, -1.96, x_6]",x_{1} + x_{2} + \left(x_{4}^{3}\right)^{3},"[+, +, **3, **3, x_4, x_1, x_2]",1,1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,1.6866800785064697,"\frac{\left(x_{3} + x_{7}\right) \left(\max\left(x_{2}, x_{5}\right) - 0.32\right) \log{\left(\left|{x_{5} - x_{6}}\right| \right)}}{x_{5}}","[*, log, -, x_5, x_6, *, /, +, x_7, x_3, x_5, +, -0.32, max, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_0]",1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,4.86445426940918,"\max\left(\left(x_{4}^{3}\right)^{3} - 1.65, - x_{0} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1} - x_{2}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, -, **3, **3, x_4, 1.65, +, -, -, x_4, x_0, log, x_4, max, log, x_7, -, x_1, x_2]","\log{\left(\left|{\max\left(-1.46, x_{2} + x_{4} + x_{6}\right)}\right| \right)}","[log, max, +, x_6, +, x_2, x_4, -1.46]",1,1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,3.1996240615844727,\log{\left(\left|{x_{4}^{3} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, x_4, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - - \frac{3.98}{x_{3}}}\right| \right)},"[log, -, log, x_4, /, -3.98, x_3]",-1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,2.3452746868133545,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{1} + x_{4}, \log{\left(\left|{x_{0} + x_{4}}\right| \right)}\right) + 3.65","[+, -, 3.65, log, x_4, max, log, +, x_0, x_4, -, x_4, x_1]","\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]",-1,-1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,3.35225248336792,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\log{\left(- \log{\left(\log{\left(1.65 \right)} \right)} \right)},"[log, log, log, 1.65]",-1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.419107913970947,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]","\max\left(\left(x_{7}^{3}\right)^{3} - 1.65, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, -, **3, **3, x_7, 1.65, log, x_4]",-1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,3.259132146835327,- x_{2} x_{2} x_{4} \left(- x_{3} - 4.38\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, *, -, -4.38, x_3, *, *, x_2, x_2, x_4]","\log{\left(\left|{\max\left(x_{0}^{3}, \frac{x_{4}}{x_{7}} + \max\left(x_{2}, x_{4}\right)\right)}\right| \right)}","[log, max, **3, x_0, +, /, x_4, x_7, max, x_4, x_2]",-1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,3.0153913497924805,\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_5]",0.1,[0.1],1,1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,2.0712010860443115,\log{\left(\left|{- (x_{2} - x_{5}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + 3.65}\right| \right)},"[log, +, log, **3, x_4, -, 3.65, -, x_2, x_5]","\log{\left(0.01 \left|{x_{3}^{3}}\right| \left|{\max\left(x_{3}^{3}, - (x_{0} - x_{2})\right)}\right| \right)}","[log, *, **3, /, x_3, -3.78, max, **3, x_3, -, x_2, x_0]",-1,-1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,2.434911012649536,"\log{\left(\left|{- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{4}}, - x_{2} + x_{4}\right) + 3.65}\right| \right)}","[log, +, -, 3.65, log, x_4, max, /, x_3, x_4, -, x_4, x_2]","\max\left(x_{1} \max\left(- \frac{0.18}{x_{1}}, x_{2}\right), - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, - x_{2} + x_{5}\right) + 3.65\right)","[max, *, max, x_2, /, -0.18, x_1, x_1, +, -, 3.65, log, x_4, max, /, x_3, x_2, -, x_5, x_2]",-1,-1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,2.602703094482422,\log{\left(\log{\left(27.81 \right)} \left|{x_{4}^{3}}\right| \right)},"[log, *, log, **3, -3.03, **3, x_4]","\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]",1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,1.3447186946868896,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right) + 1.47}\right| \right)}}\right| \right)}","[log, log, +, max, x_4, x_7, 1.47]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",1,1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,1.5031962394714355,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}^{3}, \frac{x_{3}}{x_{2}}\right) + \max\left(\frac{x_{3}}{x_{4}}, - x_{2} + x_{4}\right) + 3.65","[+, +, -, 3.65, log, x_4, max, /, x_3, x_4, -, x_4, x_2, max, /, x_3, x_2, **3, x_5]","\log{\left(\left|{\frac{x_{4}}{\left(x_{3} - x_{4}\right) \max\left(-4.94, x_{1}, x_{3}\right)}}\right| \right)}","[log, /, /, x_4, -, x_3, x_4, max, max, -4.94, x_1, x_3]",1,1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,2.956315755844116,\log{\left(\left|{x_{4} \cdot 4.1 + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(3.52 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, log, *, x_3, -3.52, +, log, x_0, *, x_4, 4.1]",\log{\left(\left|{\left(\frac{x_{1}}{x_{6}} + x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, +, /, x_1, x_6, **3, x_4]",1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,2.232200860977173,"\max\left(\frac{x_{1} x_{6}}{x_{1} \cdot 3.58 + x_{5}}, \left(x_{3} + x_{4} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)","[max, /, *, x_6, max, x_1, x_1, +, *, x_1, 3.58, x_5, **3, +, log, x_2, +, x_3, x_4]",\log{\left(\left|{\frac{\left(-1\right) 4.65 x_{2}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, **3, *, x_2, -1.67, **3, x_0]",1,1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,4.012778997421265,"\max\left(\max\left(x_{0}, x_{3}, x_{4}, x_{6}\right) - -4.37, \left(x_{5}^{3}\right)^{3}\right)","[max, -, max, max, x_6, x_3, max, x_4, x_0, -4.37, **3, **3, x_5]",\log{\left(\left|{\left(x_{5}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_5, log, x_4]",1,-1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,2.2933363914489746,"\log{\left(\left|{\max\left(-4.61, x_{4}\right)}\right| \right)}","[log, max, -4.61, x_4]",\frac{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}}{\left(x_{0} + x_{2}\right) \log{\left(\left|{x_{7}}\right| \right)} x_{6} x_{7} \left(x_{4} + x_{7}\right)^{3}},"[/, /, +, x_0, log, x_4, *, +, x_0, x_2, log, x_7, *, *, x_6, x_7, **3, +, x_7, x_4]",-1,-1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,4.793864965438843,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(- x_{2} + \left(\frac{x_{1}}{x_{5}}\right)^{3}\right)^{3},"[**3, -, **3, /, x_1, x_5, x_2]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,3.7670364379882812,\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, **3, **3, x_1]",x_{0}^{3} + \log{\left(\left|{\log{\left(3.17 \left|{x_{3}}\right| \right)}}\right| \right)},"[+, **3, x_0, log, log, *, x_3, -3.17]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,4.300742864608765,"\max\left(x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, log, x_0, +, -, -, x_4, x_6, log, x_4, max, /, x_3, x_2, log, x_5]","- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{1} + x_{4}, \log{\left(\left|{x_{3} + x_{7}}\right| \right)}\right) + 3.65","[+, -, 3.65, log, x_4, max, log, +, x_7, x_3, -, x_4, x_1]",1,1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,3.1887078285217285,"\left(\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_1, log, x_2]","\max\left(x_{5}^{3} \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}, - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}^{3}, x_{1} - x_{2}\right) + 4.0\right)","[max, -, *, **3, x_5, log, x_3, log, log, x_7, +, -, -, 4.0, x_6, log, x_4, max, **3, x_4, -, x_1, x_2]",-1,-1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,2.222234010696411,"\max\left(\frac{x_{1} x_{6}}{-2.15}, \left(- x_{2} + x_{4}\right)^{3}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- \frac{2.11}{x_{2}}, - x_{2} + x_{5}\right)\right)","[max, max, *, x_6, /, x_1, -2.15, **3, -, x_4, x_2, +, -, x_0, log, x_4, max, /, -2.11, x_2, -, x_5, x_2]",- \frac{x_{1}}{x_{2}} + x_{4}^{3} + \log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{x_{1} x_{3}}\right| \right)},"[+, +, log, *, x_3, x_1, -, **3, x_4, /, x_1, x_2, log, **3, x_1]",-1,1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.613922595977783,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\log{\left(\left|{x_{4} \left(x_{4} - \frac{x_{2}}{x_{1}}\right)}\right| \right)},"[log, *, -, x_4, /, x_2, x_1, x_4]",1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,1.2313017845153809,"\log{\left(\left|{\log{\left(\left|{x_{5} \max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_5, max, x_2, x_4]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, -, log, +, x_5, x_6, x_1]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.885831117630005,"\max\left(x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, x_{1} - x_{2}\right), - x_{0} x_{6} + x_{4} - x_{6} + \max\left(x_{4}, x_{6}, x_{4} - x_{6}\right)\right)","[max, +, -, -, x_4, x_6, *, x_6, x_0, max, max, x_6, x_4, -, x_4, x_6, +, -, -, x_4, x_6, log, x_4, max, /, x_3, x_2, -, x_1, x_2]","\left(- x_{2} + x_{3} - \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(0.95, x_{4}\right)\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, -, +, max, x_4, x_2, -, x_3, x_2, +, max, 0.95, x_4, log, x_2]",-1,1,31,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,3.5641162395477295,"\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \frac{\max\left(x_{1}, x_{7}\right)}{x_{3} - -3.62}","[+, -, log, log, x_6, /, max, x_1, x_7, -, x_3, -3.62, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\left(\frac{x_{4}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, log, x_4]",1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,2.893343925476074,"\max\left(\frac{x_{4} x_{6}}{- x_{6} + x_{7}}, x_{1} x_{2} x_{3} \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, *, x_4, /, x_6, -, x_7, x_6, *, **3, log, x_0, *, x_3, *, x_2, x_1]","\max\left(x_{1}^{3} + \max\left(- x_{2} + x_{4}, - x_{4} - 3.17\right), x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, x_{1} - x_{2}\right)\right)","[max, +, **3, x_1, max, -, -3.17, x_4, -, x_4, x_2, +, -, -, x_4, x_6, log, x_4, max, /, x_3, x_2, -, x_1, x_2]",1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,2.8836474418640137,\frac{\left(\left(x_{6} - 1.29\right)^{3}\right)^{3}}{x_{0}},"[/, **3, **3, -, x_6, 1.29, x_0]",x_{0} + x_{5} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, x_5, log, x_4, x_0]",1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,1.226750373840332,"\left(- x_{2} - x_{4} + x_{4} + \max\left(x_{1}, x_{5}\right) + 1.19^{3}\right)^{3}","[**3, +, -, -, x_4, x_4, x_2, +, **3, 1.19, max, x_1, x_5]",- (x_{0} - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)) + \left(x_{3} + x_{6} + \frac{x_{5}}{x_{5}}\right)^{3},"[-, **3, +, +, x_6, x_3, /, x_5, x_5, -, x_0, +, x_6, log, x_3]",1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,1.7730393409729004,\log{\left(\left|{x_{3} \left(x_{5} - 3.38\right) - x_{4} x_{4}}\right| \right)},"[log, -, *, x_4, x_4, *, x_3, +, -3.38, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,-1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,3.1783621311187744,\log{\left(\left|{\left(x_{3} - x_{5} x_{7} + x_{5}\right)^{3}}\right| \right)},"[log, **3, -, *, x_7, x_5, +, x_3, x_5]",\log{\left(\left|{x_{4} \left(\frac{x_{4}}{x_{4}} - \frac{x_{2}}{x_{1}}\right)}\right| \right)},"[log, *, -, /, x_4, x_4, /, x_2, x_1, x_4]",-1,-1,36,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,1.4245216846466064,\log{\left(\tilde{\infty} \left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, /, x_4, -, x_4, x_4, x_0]",- x_{1} + x_{4},"[-, x_4, x_1]",1,1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,4.266667604446411,"\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",\log{\left(\tilde{\infty} \left|{\frac{x_{4}}{x_{1} - x_{4}}}\right| \right)},"[log, /, /, x_4, -, x_4, x_4, -, x_4, x_1]",1,1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,3.8126840591430664,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_5, x_1]","\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(0.87, x_{0}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 0.87, x_0]",-1,-1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,3.5943832397460938,\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_4]",\log{\left(\left|{x_{4} \left(x_{0} - x_{4}\right)}\right| \right)},"[log, *, -, x_0, x_4, x_4]",-1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,2.0779714584350586,"\frac{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} \max\left(4.42, x_{6}, x_{7}\right)}{\left(-2.58\right) x_{1} \cdot \frac{1}{x_{2} + x_{7}}}","[*, /, max, x_6, max, 4.42, x_7, /, *, x_1, -2.58, +, x_2, x_7, **3, **3, log, x_3]",\left(x_{2} - 1.65\right)^{3},"[**3, -, x_2, 1.65]",1,1,40,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,1.114870548248291,-3.17,[-3.17],\log{\left(\left|{x_{4}^{3} - \left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, -, **3, x_4, **3, **3, x_7]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
