,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,3.9531126022338867,"x_{4} + \log{\left(\left|{x_{0} x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[+, log, max, /, x_12, x_1, x_0, +, x_4, log, *, x_4, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{10} - x_{9}}\right| \right)}\right)^{3}","[**3, max, log, -, x_9, x_10, x_5]",1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,2.9021785259246826,"\log{\left(\left|{x_{6} - 4.81}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}\right| \right)} + \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, log, max, /, x_12, x_1, x_0, +, max, log, x_11, log, x_0, log, +, x_6, -4.81]","\max\left(x_{5}, x_{1} x_{12}\right)^{3}","[**3, max, *, x_12, x_1, x_5]",1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,3.776514768600464,\log{\left(\left|{\log{\left(\left|{x_{8} + 0.36}\right| \right)}}\right| \right)},"[log, log, +, 0.36, x_8]","\max\left(\frac{x_{8} \left(x_{2} + x_{5}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}, x_{4} - x_{7}\right)","[max, -, x_4, x_7, *, /, +, x_2, x_5, log, x_0, x_8]",-1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.475306510925293,\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right),"[*, +, x_10, -4.71, -, *, -3.58, x_5, x_10]",x_{10}^{3},"[**3, x_10]",1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.6915273666381836,x_{3} + \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[+, x_3, log, log, **3, x_8]","x_{3}^{3} + \max\left(x_{4}, x_{6}^{3}, - x_{1} - 1.7\right)","[+, max, max, -, -1.7, x_1, **3, x_6, x_4, **3, x_3]",-1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.513287782669067,\left(x_{1} \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, *, x_1, **3, log, x_12]",\left(\left(x_{10} - 4.71\right) \left(- 3.58 x_{5} - x_{6}\right)\right)^{3},"[**3, *, +, x_10, -4.71, -, *, -3.58, x_5, x_6]",-1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.0091748237609863,x_{3} - \left(\log{\left(\left|{x_{1}}\right| \right)} - 4.81\right),"[-, x_3, +, log, x_1, -4.81]","\frac{- \log{\left(\left|{x_{12}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}{\left(x_{4}^{3} - \max\left(x_{11}, x_{3}\right)\right) \left(- x_{11} + x_{6} - 1.92\right)}","[/, -, log, /, x_5, x_7, log, **3, x_12, *, +, -1.92, -, x_6, x_11, -, **3, x_4, max, x_11, x_3]",-1,-1,19,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,1.8923046588897705,- \frac{\left(x_{4}^{3}\right)^{3}}{\left(- x_{5} + x_{7}\right)^{3}} + \log{\left(\left|{x_{0}}\right| \right)},"[-, log, x_0, /, **3, **3, x_4, **3, -, x_7, x_5]","x_{4} + \max\left(1.77 x_{1}, x_{5}\right)^{3}","[+, **3, max, *, 1.77, x_1, x_5, x_4]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,3.756929397583008,"\max\left(\frac{x_{3}^{3} \log{\left(\left|{x_{5}}\right| \right)}}{x_{5}}, \left(x_{2} + \frac{x_{8}}{x_{1}}\right)^{3}\right)","[max, **3, +, x_2, /, x_8, x_1, *, /, **3, x_3, x_5, log, x_5]",\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \log{\left(\left|{x_{11} x_{9} + x_{7}^{3}}\right| \right)},"[+, log, +, *, x_11, x_9, **3, x_7, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10]",-1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,4.653595924377441,"x_{7} + 3.48 \left(x_{0} - x_{1}\right)^{3} \max\left(x_{11}, x_{7}\right) - \left(x_{1} + x_{2}\right)","[+, -, x_7, +, x_1, x_2, *, *, 3.48, max, x_11, x_7, **3, -, x_0, x_1]",\left(\log{\left(\left|{x_{2} + 1.27}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, 1.27, x_2]",1,-1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,1.3746705055236816,\left(\left(\log{\left(2.35 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.35]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \log{\left(\left|{x_{11} + x_{12} + x_{2} + x_{4}}\right| \right)}","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, log, +, +, x_11, x_4, +, x_12, x_2]",-1,1,22,22,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,3.724436044692993,\log{\left(\left|{x_{0} + x_{5}}\right| \right)},"[log, +, x_0, x_5]","\left(\max\left(x_{7}, x_{12} + x_{12}\right)^{3}\right)^{3}","[**3, **3, max, x_7, +, x_12, x_12]",1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,1.3873934745788574,\left(\left(\frac{x_{2} x_{4}}{x_{11}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_4, x_11, x_2]","\log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{5}, x_{7}, x_{8}\right)^{3}","[+, log, x_1, **3, max, max, x_7, x_5, x_8]",-1,-1,23,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,4.397891521453857,x_{1} x_{1} x_{12} + \log{\left(\left|{x_{1}}\right| \right)},"[+, log, x_1, *, *, x_12, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,-1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,3.607429265975952,"\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \log{\left(\left|{x_{11} + x_{12} + x_{4} + x_{6}}\right| \right)}","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, log, +, +, x_6, x_4, +, x_12, x_11]","x_{5} + \max\left(x_{4}, \frac{x_{11}}{x_{4}}\right)^{3}","[+, **3, max, /, x_11, x_4, x_4, x_5]",1,-1,25,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,1.7674345970153809,\frac{x_{12}}{-0.81} - x_{3} + x_{4} + x_{5} + x_{5} - x_{9},"[+, x_4, +, /, x_12, -0.81, +, -, x_5, x_9, -, x_5, x_3]",\log{\left(0.44 \left|{x_{2} + x_{2} + x_{7} - x_{8}}\right| \right)},"[log, *, +, -, x_2, x_8, +, x_7, x_2, 0.44]",-1,-1,26,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,1.529775619506836,"\max\left(x_{5}, x_{1} x_{12}\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, *, x_12, x_1, x_5]",x_{2}^{3} + \log{\left(\left|{x_{8} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[+, **3, x_2, log, +, log, x_2, x_8]",1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,3.3606061935424805,\log{\left(\left|{x_{1}^{3} x_{2}}\right| \right)},"[log, *, **3, x_1, x_2]",\left(- (x_{0} + x_{7}) + \log{\left(\left|{x_{7}}\right| \right)}\right) \left(- (- x_{3} + x_{4}) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right),"[*, -, log, x_7, +, x_0, x_7, -, log, log, x_4, -, x_4, x_3]",-1,-1,27,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,3.8674840927124023,x_{1} x_{12} x_{4} \left(- x_{2} + x_{4} x_{9}\right) + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right),"[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_4, x_1, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10]","\frac{x_{1} \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}}{x_{8}}","[*, *, log, max, x_6, x_12, /, x_1, x_8, log, x_0]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,1.549001693725586,x_{0} x_{1} x_{12} \left(x_{12} x_{4} - x_{2}\right) - 0.81,"[+, *, -, *, x_12, x_4, x_2, *, x_12, *, x_0, x_1, -0.81]",\frac{x_{1} x_{12}}{-0.81} + x_{12} + x_{4} + x_{5} \left(x_{11} x_{9} - x_{2}^{3}\right) - x_{9} - 4.71,"[+, *, -, *, x_9, x_11, **3, x_2, x_5, +, /, *, x_12, x_1, -0.81, +, -, x_12, x_9, +, -4.71, x_4]",1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,3.1994755268096924,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[+, **3, log, **3, x_4, log, x_3]",\log{\left(0.81 \left|{x_{1}}\right| \right)},"[log, *, -0.81, x_1]",1,1,29,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,2.9589526653289795,- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_9, x_12]",\left(\frac{- x_{3} + x_{4}}{x_{10} x_{5} - x_{6} + x_{8}}\right)^{3},"[**3, /, -, x_4, x_3, +, -, x_8, x_6, *, x_10, x_5]",-1,1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,3.323211908340454,"x_{2} + \left(\max\left(x_{2}, x_{4}\right) - 4.71\right) \left(- x_{10} - x_{12} + x_{5}\right)","[+, x_2, *, +, max, x_2, x_4, -4.71, -, -, x_5, x_12, x_10]",- x_{1} x_{10}^{3} x_{12} \left(x_{1} x_{4} - x_{2}\right) + \left(- 3.58 x_{5} - \log{\left(4.33 \right)}\right) \left(x_{12} + x_{2} - 4.71\right),"[-, *, +, +, x_12, x_2, -4.71, -, *, -3.58, x_5, log, -4.33, *, -, *, x_1, x_4, x_2, *, **3, x_10, *, x_12, x_1]",1,-1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,1.530585765838623,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + \frac{x_{12}}{-0.81} + x_{5} + x_{6} - x_{9} - 4.71,"[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, /, x_12, -0.81, +, -, x_5, x_9, +, -4.71, x_6]",1,1,31,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,1.6619088649749756,\left(x_{1} + x_{5} + x_{9}\right) \left(x_{12} + x_{2}^{3} + x_{9}\right) - \log{\left(\left|{x_{11} + x_{12} + x_{2} + x_{2}}\right| \right)},"[-, *, +, x_9, +, x_5, x_1, +, +, x_12, x_9, **3, x_2, log, +, +, x_11, x_2, +, x_12, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{12} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_12, x_8]",-1,-1,31,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,1.3414320945739746,"\left(\max\left(-4.0, x_{4}\right) - 4.71\right) \left(- x_{12} + x_{3} - \left(- x_{8} + x_{8}\right)\right)","[*, +, max, -4.0, x_4, -4.71, -, -, x_3, x_12, -, x_8, x_8]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.6781644821166992,\frac{\left(\frac{x_{10} + 3.98}{x_{11} + x_{6}}\right)^{3}}{x_{8} \cdot \frac{1}{x_{3} x_{8}} \left(x_{1} + x_{12}\right)},"[/, **3, /, +, 3.98, x_10, +, x_11, x_6, *, x_8, /, +, x_1, x_12, *, x_8, x_3]",x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + x_{10} + x_{4} + x_{5} + x_{5} - x_{9},"[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, x_10, +, -, x_5, x_9, +, x_5, x_4]",1,1,32,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,3.372375249862671,"x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + x_{5} + x_{5} + x_{5} - x_{9} + \max\left(x_{6}, x_{10} x_{11}\right)","[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, max, *, x_11, x_10, x_6, +, -, x_5, x_9, +, x_5, x_5]",x_{3} - \left(\left(-4.16\right)^{3} x_{10}\right)^{3},"[-, x_3, **3, *, x_10, **3, -4.16]",-1,-1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,3.092231273651123,"\left(\max\left(x_{11}, x_{9}\right) - 4.71\right) \left(- x_{10} - x_{12} + x_{5}\right) + \log{\left(\left|{\left(x_{5} + 3.88\right) \left(x_{9} - 2.3\right)}\right| \right)}","[+, log, *, +, x_9, -2.3, -, x_5, -3.88, *, +, max, x_11, x_9, -4.71, -, -, x_5, x_12, x_10]","- x_{12} + x_{4} - \left(x_{0} - \max\left(x_{11}, x_{7}\right)\right)","[-, -, x_4, -, x_0, max, x_11, x_7, x_12]",-1,1,33,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,1.0313737392425537,"\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) - \left(x_{8} + \max\left(x_{0}, x_{9}\right) - \frac{x_{9}}{x_{9}}\right)","[-, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, +, -, x_8, /, x_9, x_9, max, x_0, x_9]",x_{12} - \left(x_{1} x_{12} x_{12}\right)^{3},"[-, x_12, **3, *, x_12, *, x_12, x_1]",1,1,34,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,1.078598976135254,"\log{\left(\left|{x_{2} + \max\left(2.06, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, +, max, 2.06, log, x_3, x_2]","\left(x_{8} - \max\left(x_{11}, x_{4}\right)\right)^{3}","[**3, -, x_8, max, x_11, x_4]",1,1,34,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,1.5850839614868164,"\left(x_{10} - 4.71\right) \left(- 3.58 x_{12} - \left(1.24 - x_{5}\right)\right) - \left(x_{3} \left(- x_{5} + x_{9}\right) + \max\left(\frac{x_{0}}{x_{0}}, - x_{10} + x_{2}\right)\right)","[-, *, +, x_10, -4.71, -, *, -3.58, x_12, -, 1.24, x_5, +, max, -, x_2, x_10, /, x_0, x_0, *, -, x_9, x_5, x_3]",x_{12} x_{12} \left(x_{1} x_{4} - x_{2}\right) + x_{4} - 3.58 x_{5} - x_{5} + x_{9},"[+, *, -, *, x_1, x_4, x_2, *, x_12, x_12, +, x_4, +, -, x_9, x_5, *, -3.58, x_5]",1,1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,4.305075407028198,x_{1} x_{12} x_{12} \left(x_{2} + 1.27\right) + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right),"[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, *, +, 1.27, x_2, *, x_12, *, x_12, x_1]",\frac{x_{12}}{-0.81} + x_{4} + x_{5} + x_{5} - x_{9} + x_{9},"[+, x_4, +, /, x_12, -0.81, +, -, x_5, x_9, +, x_5, x_9]",-1,1,35,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,4.92406439781189,"- (\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)) + \log{\left(\left|{x_{10} - x_{3}}\right| \right)}","[-, log, -, x_10, x_3, +, log, log, x_4, max, max, x_3, x_3, log, x_10]",\left(x_{12} + x_{2}^{3} + x_{9}\right) \left(x_{12} + x_{5} + x_{9}\right) - \log{\left(\left|{x_{11} + x_{12} + x_{2} + x_{2}}\right| \right)},"[-, *, +, x_9, +, x_5, x_12, +, +, x_12, x_9, **3, x_2, log, +, +, x_11, x_2, +, x_12, x_2]",1,1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
