,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.8177318572998047,"\log{\left(\left|{\frac{x_{1}}{x_{10} \max\left(x_{11}, x_{9}\right)}}\right| \right)} - \frac{x_{12} \log{\left(\left|{x_{9}^{3}}\right| \right)}}{x_{12}}","[-, log, /, /, x_1, x_10, max, x_11, x_9, *, /, x_12, x_12, log, **3, x_9]","- \left(-1\right) 1.73 x_{2} + x_{3} + \frac{x_{8}}{\log{\left(\left|{x_{1}}\right| \right)}} + \max\left(-3.55, x_{7}\right)^{3}","[+, +, /, x_8, log, x_1, -, x_3, *, -1.73, x_2, **3, max, max, x_7, -3.55, -, x_7, 1.03]",-1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,4.666171550750732,x_{3} - \left(x_{7} - 2.12^{3}\right),"[-, x_3, -, x_7, **3, 2.12]",\log{\left(\left|{2 x_{5} - x_{8} + 0.81}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_5, x_5, **3, 0.2]",1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,3.6119115352630615,"- \log{\left(\left|{x_{10} + x_{4}}\right| \right)}^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \left(x_{0} + x_{11}\right)\right)","[-, max, -, x_9, +, x_11, x_0, /, x_5, -, x_9, x_9, **3, log, +, x_4, x_10]","\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)} \max\left(-2.59, x_{1}\right)}\right| \right)}","[log, -, *, max, -2.59, x_1, log, x_8, log, x_12]",1,-1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,4.600430011749268,\left(x_{0} - \left(x_{0} + x_{9}\right) - -4.41\right)^{3} - \left(x_{3} + \frac{x_{8}}{x_{3}} + \frac{x_{8}}{x_{2}}\right),"[-, **3, -, -, x_0, -4.41, +, x_0, x_9, +, +, /, x_8, x_3, x_3, /, x_8, x_2]",x_{3} - \left(x_{5} - \left(x_{10} + x_{3} + x_{6} - 0.66\right)\right),"[-, x_3, -, x_5, +, +, x_10, x_6, +, x_3, -0.66]",-1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,3.503730297088623,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}^{3}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, **3, x_0]","\frac{\log{\left(\left|{x_{12} x_{9}}\right| \right)} \max\left(x_{1}, x_{0} + x_{9}\right)}{x_{1} x_{10} x_{5} x_{7}}","[*, /, log, *, x_9, x_12, *, x_10, *, x_7, x_5, /, max, +, x_9, x_0, x_1, x_1]",-1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,3.803462266921997,\log{\left(\left|{x_{0} x_{1} x_{3}}\right| \right)}^{3},"[**3, log, *, *, x_0, x_3, x_1]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} - \max\left(x_{12}, x_{2}\right)}\right| \right)}","[log, -, max, x_2, x_12, log, log, x_10]",-1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,2.3927109241485596,"\left(\log{\left(\left|{x_{9}}\right| \right)} + \frac{\max\left(x_{11}, x_{12}\right)}{\max\left(0.98, x_{10}\right)}\right)^{3}","[**3, +, /, max, x_12, x_11, max, 0.98, x_10, log, x_9]",\left(- x_{12} + x_{8} + 3.02\right)^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, +, x_8, -, 3.02, x_12]",1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,5.003204345703125,"- (x_{0} + x_{1} - x_{10} + x_{5} + x_{9}) + \max\left(x_{12} + x_{7}, x_{7} + x_{7}\right)","[-, max, +, x_12, x_7, +, x_7, x_7, +, x_9, +, -, x_1, x_10, +, x_5, x_0]",x_{8} + \log{\left(\left|{x_{1} x_{4}}\right| \right)} + \log{\left(0.27 \right)},"[+, +, x_8, log, *, x_4, x_1, log, /, 0.9, -3.28]",-1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,1.5759334564208984,- x_{4}^{3} + x_{8} - \left(x_{5} + x_{5}\right) + \log{\left(3.27 \right)},"[-, -, +, x_8, log, 3.27, +, x_5, x_5, **3, x_4]",\left(- 0.98 \left(x_{10} + x_{12} - \log{\left(\left|{x_{10}}\right| \right)}\right)\right)^{3},"[**3, *, -0.98, -, +, x_10, x_12, log, x_10]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,4.1171674728393555,"x_{0} + x_{6} \left(\frac{x_{12}}{x_{0}}\right)^{3} - \max\left(x_{10}, - x_{0} + x_{6}\right)","[+, *, x_6, **3, /, x_12, x_0, -, x_0, max, -, x_6, x_0, x_10]",\log{\left(\left|{x_{4} + \left(x_{10} + x_{5}\right)^{3}}\right| \right)},"[log, +, x_4, **3, +, x_5, x_10]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,2.4897806644439697,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_7, x_4]",1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,1.964587926864624,"x_{0} x_{8} + x_{4} + \log{\left(\left|{x_{8}}\right| \right)} - \max\left(x_{12}, x_{8}\right)","[+, log, x_8, +, -, x_4, max, x_12, x_8, *, x_0, x_8]","- (x_{0} - x_{4} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{5} - x_{8}}\right| \right)}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, +, log, -, x_5, x_8, +, -, x_0, x_4, log, x_0]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,1.5028698444366455,\log{\left(\left|{\left(x_{5} + 4.52\right)^{3}}\right| \right)},"[log, **3, +, x_5, 4.52]","- x_{0} + x_{5} + x_{5} - x_{9} + x_{9} + \max\left(-4.82, x_{4}\right) - 0.05","[+, -, x_9, x_0, +, +, x_5, x_5, +, -, -0.05, x_9, max, -4.82, x_4]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,4.166680097579956,\frac{x_{3}}{x_{6}} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}\right| \right)},"[+, log, log, *, x_1, x_6, /, x_3, x_6]","\log{\left(\left|{\left(x_{12}^{3} \max\left(x_{12}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, *, max, x_12, x_7, **3, x_12]",-1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,4.631338119506836,- 4.62 x_{0} + x_{5} - x_{7} + x_{9},"[+, x_5, +, *, -4.62, x_0, -, x_9, x_7]",- x_{5} + x_{5} + x_{5} + x_{6} + x_{9},"[+, +, x_5, +, x_6, -, x_9, x_5, x_5]",-1,-1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,4.8003151416778564,"\log{\left(\left|{\log{\left(0.27 \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}}\right| \right)}","[log, +, /, max, x_0, x_12, x_3, log, /, 0.9, -3.28]","\log{\left(\left|{x_{8} + \log{\left(\left|{\max\left(x_{10}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, +, x_8, log, max, x_10, x_9]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,1.7860589027404785,\log{\left(\left|{x_{9} + \log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, +, x_9, **3, log, x_5]","\left(\left(3.48 - \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{7} + \max\left(x_{2}, x_{5}\right)\right)\right)^{3}","[**3, *, +, max, x_2, x_5, x_7, -, 3.48, log, x_4]",-1,-1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,4.148981809616089,"0.9 - \left(x_{9} \max\left(3.61, x_{0}\right) - \left(- x_{12} + x_{4}\right)^{3}\right)","[-, 0.9, -, *, x_9, max, 3.61, x_0, **3, -, x_4, x_12]",\left(x_{0} - \log{\left(\left|{x_{0}}\right| \right)}\right) \left(x_{5} - x_{8} x_{8}\right) - \log{\left(\left|{x_{11} - x_{12} + \frac{x_{4}}{x_{5}}}\right| \right)},"[-, *, -, x_5, *, x_8, x_8, -, x_0, log, x_0, log, +, /, x_4, x_5, -, x_11, x_12]",1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,4.004829406738281,\log{\left(\left|{x_{3} \log{\left(\left|{x_{11}}\right| \right)} + \frac{x_{0} + x_{7}}{x_{10} - x_{3}}}\right| \right)},"[log, -, /, +, x_0, x_7, -, x_3, x_10, *, x_3, log, x_11]","\max\left(\frac{x_{0}}{x_{5} - x_{7} - 4.01}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, /, x_0, -, +, x_5, -4.01, x_7, log, x_1]",1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,1.1272215843200684,- \left(- x_{12} + x_{5} + 3.02\right)^{3} + \log{\left(\left|{\frac{x_{10}}{-3.28} - x_{12} + 3.02}\right| \right)},"[-, log, +, /, x_10, -3.28, -, 3.02, x_12, **3, +, x_5, -, 3.02, x_12]","\max\left(\frac{x_{10}}{\log{\left(\left|{x_{1}}\right| \right)}} - x_{4}, x_{4} + x_{5} + x_{5}\right)","[max, +, x_5, +, x_5, x_4, -, /, x_10, log, x_1, x_4]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,2.6092782020568848,"\log{\left(\left|{x_{1}^{3}}\right| \right)} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + \max\left(x_{1}, x_{12}\right)\right) + \frac{\max\left(x_{11}, x_{12}\right)}{\max\left(0.98, x_{10}\right)}","[+, +, /, max, x_12, x_11, max, 0.98, x_10, log, **3, x_1, max, -, max, x_1, x_12, *, x_10, x_7, /, x_5, -, x_9, x_9]","\max\left(x_{5}, x_{4} + \max\left(x_{0}, x_{2} + 0.98\right)\right)","[max, +, x_4, max, x_0, +, x_2, 0.98, x_5]",1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,3.245187282562256,"x_{11} - x_{12}^{3} \max\left(x_{12}, x_{7}\right) + x_{3} + x_{5} + \log{\left(\left|{x_{0} + x_{2}}\right| \right)}","[+, +, x_5, +, x_11, x_3, -, log, +, x_0, x_2, *, max, x_12, x_7, **3, x_12]","\log{\left(\left|{x_{4} + \max\left(x_{0}, x_{2} + 0.98\right)}\right| \right)}","[log, +, x_4, max, x_0, +, x_2, 0.98]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,4.965130567550659,"\max\left(\left(- x_{12} + x_{5} + 3.02\right)^{3}, - x_{12} + x_{5} + \max\left(x_{10}, x_{3}\right) + 3.02\right)","[max, **3, +, x_5, -, 3.02, x_12, +, x_5, +, max, x_3, x_10, -, 3.02, x_12]",x_{5} + \log{\left(\left|{x_{5}}\right| \right)},"[+, log, x_5, x_5]",1,1,29,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,3.093329668045044,"\log{\left(\left|{\frac{x_{1}}{x_{10} \max\left(x_{11}, x_{9}\right)}}\right| \right)} - \frac{x_{12} x_{12}}{x_{12} x_{12}}","[-, log, /, /, x_1, x_10, max, x_11, x_9, *, /, x_12, x_12, /, x_12, x_12]",x_{3} - \left(x_{5} - \left(x_{10} + x_{12} + x_{3} - 0.66\right)\right),"[-, x_3, -, x_5, +, +, x_10, x_12, +, x_3, -0.66]",1,1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,1.5126805305480957,x_{10} + x_{5} x_{9} - x_{7} - 4.62,"[+, +, -, *, x_5, x_9, x_7, x_10, -4.62]",- x_{5} + \log{\left(\left|{x_{5}}\right| \right)},"[-, log, x_5, x_5]",-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,4.936047792434692,"\max\left(\frac{x_{8} - 0.81}{- x_{11} + x_{5} - 4.01}, x_{10} + x_{2} + x_{7} + \log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}\right)","[max, /, +, x_8, -0.81, -, +, x_5, -4.01, x_11, +, +, +, x_10, x_2, x_7, log, max, x_12, x_8]",x_{6}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[+, log, x_7, **3, x_6]",1,1,32,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,1.8291683197021484,- 0.66 x_{5} + x_{5} + x_{8} + x_{8},"[+, +, x_8, +, x_8, *, -0.66, x_5, x_5]",- x_{0} + x_{5} - 4.01,"[+, -, -4.01, x_0, x_5]",-1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,2.4854462146759033,"\max\left(x_{11}, x_{3} \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{\left(\frac{x_{3}}{x_{1}}\right)^{3}}{x_{1}}","[+, max, *, x_3, log, x_4, x_11, /, **3, /, x_3, x_1, x_1]",- 4.62 x_{12} + x_{5} - x_{9} + x_{9} + \log{\left(\left|{x_{5} + x_{9}}\right| \right)},"[+, +, log, +, x_9, x_5, +, *, -4.62, x_12, -, x_9, x_9, x_5]",1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,1.1205601692199707,x_{0}^{3} + x_{5} + 3.02,"[+, +, 3.02, **3, x_0, x_5]","- \left(\left(- x_{4} - 2.59\right) \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \left(x_{0} + x_{11}\right)\right)","[-, max, -, x_9, +, x_11, x_0, /, x_5, -, x_9, x_9, **3, *, log, x_11, -, -2.59, x_4]",-1,-1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,4.097731828689575,"\left(x_{3} - \log{\left(\left|{\max\left(x_{0}, x_{10}\right)}\right| \right)}\right)^{3}","[**3, -, x_3, log, max, x_0, x_10]","- x_{8}^{3} + \max\left(x_{4}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, **3, x_4, log, x_0, **3, x_8]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,2.219526529312134,\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3},"[-, log, x_12, **3, log, -, x_6, x_3]","x_{0} + x_{10} + x_{12} + x_{4} + x_{5} + x_{5} + \max\left(x_{0}, x_{7}\right)","[+, +, x_10, x_12, +, +, x_5, max, x_0, x_7, +, x_4, +, x_0, x_5]",1,1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.964791297912598,"\max\left(\left(\frac{x_{3} x_{4}}{x_{7}}\right)^{3}, \max\left(x_{10}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_1, x_10, **3, /, *, x_4, x_3, x_7]","\log{\left(\left|{x_{6}^{3} + \max\left(x_{2}^{3}, \log{\left(1.46 \right)}\right) - 1.79}\right| \right)}","[log, +, max, **3, x_2, log, 1.46, +, -1.79, **3, x_6]",1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,2.9791367053985596,"\max\left(-0.66, x_{12} \max\left(x_{1}, x_{7}\right) + x_{5}\right)","[max, +, *, max, x_1, x_7, x_12, x_5, -0.66]",\frac{x_{3}}{x_{9}} + x_{8} - \left(- 4.62 x_{12} + x_{2} - x_{7}\right) + 0.5,"[+, -, +, max, -2.51, 0.5, x_8, +, *, -4.62, x_12, -, x_2, x_7, /, x_3, x_9]",-1,-1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,1.3422515392303467,x_{5} + x_{5} - \log{\left(\left|{x_{3} - x_{8}}\right| \right)},"[+, -, x_5, log, -, x_8, x_3, x_5]","\frac{x_{12} + x_{4} - 0.81}{x_{5} - x_{7} - 4.01} + \max\left(- 4.62 x_{12}, x_{3}\right)","[+, max, *, -4.62, x_12, x_3, /, +, +, x_12, x_4, -0.81, -, +, x_5, -4.01, x_7]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,3.0345053672790527,"\log{\left(\left|{x_{0} x_{1} x_{4}}\right| \right)} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + \max\left(x_{1}, x_{2}\right)\right)","[+, log, *, *, x_0, x_4, x_1, max, -, max, x_1, x_2, *, x_10, x_7, /, x_5, -, x_9, x_9]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.6799840927124023,"- (- x_{0} x_{9} + \frac{x_{10}}{x_{7}} + \max\left(x_{0}, x_{1}, x_{4}\right)) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, +, max, x_4, max, x_1, x_0, -, /, x_10, x_7, *, x_0, x_9]",\log{\left(\left|{x_{5} + x_{5} + x_{5} + x_{7}}\right| \right)},"[log, +, x_5, +, +, x_5, x_7, x_5]",1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,3.0623557567596436,"\max\left(x_{5}, x_{10} - 4.62 x_{12} + x_{5} + x_{5}\right)","[max, +, x_5, +, *, -4.62, x_12, +, x_5, x_10, x_5]",\log{\left(\left|{x_{12} + \left(x_{5} + x_{5}\right)^{3}}\right| \right)},"[log, +, x_12, **3, +, x_5, x_5]",1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.3899552822113037,x_{2} + \left(x_{12} + x_{9}\right)^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, **3, +, x_12, x_9, +, x_2, log, x_8]",x_{5} - 0.66,"[+, x_5, -0.66]",1,1,44,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,2.372148036956787,"- x_{0} + x_{12} + \frac{x_{3}}{x_{6}} + \max\left(0.5, x_{3}\right)","[+, -, +, max, x_3, 0.5, x_12, x_0, /, x_3, x_6]",x_{3} - \left(3.92 - \left(- x_{0} x_{8} + x_{5}\right)\right),"[-, x_3, -, 3.92, -, x_5, *, x_8, x_0]",1,1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,2.862989902496338,"\left(- \frac{x_{11}}{x_{3}} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{10} + \max\left(x_{0}, x_{9}\right)}\right| \right)}","[-, **3, -, log, x_0, /, x_11, x_3, log, +, max, x_9, x_0, x_10]","\frac{x_{3}}{\log{\left(0 \right)}} - \left(- 4.62 x_{12} - x_{7} + x_{9}\right) + \max\left(x_{12}, x_{6}\right) + 1.5^{3}","[+, -, +, max, x_6, x_12, **3, 1.5, +, *, -4.62, x_12, -, x_9, x_7, /, x_3, log, -, x_11, x_11]",-1,-1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,2.0258734226226807,"x_{4} + x_{5} + x_{5} + \max\left(3.02, x_{0}\right)","[+, +, x_5, +, max, x_0, 3.02, x_4, x_5]",- x_{5} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{12} + x_{12} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, log, +, +, x_12, x_12, log, x_9, *, log, x_3, x_5]",-1,-1,46,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
