,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,5.058052062988281,"\max\left(x_{7}, \frac{x_{1}}{x_{0}}, \frac{x_{4}}{- x_{1} + x_{5} - \log{\left(\left|{x_{7}}\right| \right)}}, x_{1} + 1.74, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, max, /, x_1, x_0, +, 1.74, x_1, max, log, x_2, max, x_7, x_7, /, x_4, -, -, x_5, x_1, log, x_7]","- \log{\left(\left|{x_{3}^{3} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \log{\left(\max\left(3.18, - \frac{0.49}{x_{3}}\right) \right)}","[-, log, max, 3.18, /, -0.49, x_3, log, *, log, x_6, **3, x_3]",1,1,10,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,2.4609503746032715,"\max\left(\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_7, **3, **3, /, x_3, x_4]",x_{0},[x_0],1,1,12,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.856928825378418,\log{\left(\left|{\log{\left(\left|{x_{7} - 3.47}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 3.47, x_7]","\max\left(x_{5}^{3}, x_{4}^{3} - \left(x_{0} + x_{3}\right), - x_{0} + x_{3} - \left(x_{2} + x_{3}\right)\right)","[max, max, **3, x_5, -, **3, x_4, +, x_3, x_0, -, -, x_3, x_0, +, x_2, x_3]",-1,-1,13,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,2.300398588180542,\left(x_{4} + 1.25\right)^{3},"[**3, +, x_4, 1.25]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_3]",1,-1,14,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,3.9710426330566406,"x_{1} - \left(x_{0} + \max\left(x_{3}, x_{7}\right)\right) - \left(- x_{7} + x_{7}\right) + \log{\left(\left|{x_{1} x_{3}}\right| \right)}","[+, -, -, x_1, -, x_7, x_7, +, x_0, max, x_3, x_7, log, *, x_3, x_1]",\left(- x_{1}^{3} + \log{\left(4.55 \right)}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)},"[*, **3, -, log, -4.55, **3, x_1, log, x_3]",1,1,14,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,1.1903140544891357,- x_{0} x_{1} + x_{4}^{3} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, **3, x_4, *, x_0, x_1, log, x_4, x_4]","\left(x_{7}^{3} + \left(\frac{x_{6}}{x_{3}}\right)^{3}\right) \max\left(\frac{x_{6} \left(x_{4} - x_{5}\right)}{x_{7}}, x_{2} x_{5} - x_{5}\right)","[*, +, **3, x_7, **3, /, x_6, x_3, max, *, -, x_4, x_5, /, x_6, x_7, -, *, x_5, x_2, x_5]",-1,-1,16,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,3.8737590312957764,\frac{x_{2}}{x_{5}} - \left(- x_{0} + x_{1}\right) + \log{\left(\left|{\frac{x_{1} + x_{3}}{x_{5}^{3}}}\right| \right)},"[+, -, /, x_2, x_5, -, x_1, x_0, log, /, +, x_3, x_1, **3, x_5]",x_{1} - x_{5} - \left(x_{0} + x_{4} x_{4}\right) + \log{\left(\left|{x_{1} x_{3}}\right| \right)},"[+, -, -, x_1, x_5, +, x_0, *, x_4, x_4, log, *, x_3, x_1]",-1,1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,3.3496384620666504,- (\left(x_{0} x_{0}\right)^{3} - \log{\left(\left|{x_{2} + x_{6}}\right| \right)}) + \log{\left(\left|{x_{4} + 3.73}\right| \right)},"[-, log, +, 3.73, x_4, -, **3, *, x_0, x_0, log, +, x_6, x_2]",x_{0} - x_{1} + x_{1} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, x_1, log, x_4, -, x_0, x_1]",1,1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,3.1597771644592285,\left(\log{\left(\left|{x_{3} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, x_6]","- \log{\left(\left|{\max\left(x_{0} x_{6}, x_{3} x_{5}\right)}\right| \right)} + \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\frac{1}{x_{1}} x_{3}}, x_{2} x_{3} x_{7}\right)","[-, max, *, *, x_7, x_3, x_2, /, log, x_3, /, x_3, x_1, log, max, *, x_6, x_0, *, x_5, x_3]",-1,-1,18,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,2.635982036590576,\log{\left(\left|{\frac{1}{x_{1} x_{5}}}\right| \right)},"[log, /, /, x_3, *, x_5, x_1, x_3]","\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{5}^{3}}{x_{1}^{3}}}\right| \right)}\right)","[max, log, /, **3, x_5, **3, x_1, log, x_1]",1,-1,19,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,3.743042230606079,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]","\frac{\left(- x_{3} + x_{5} + x_{7}\right) \left(x_{3} - x_{5} + x_{7}\right)}{\max\left(x_{1} x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[/, *, +, -, x_7, x_5, x_3, +, -, x_7, x_3, x_5, max, *, x_1, x_1, log, x_0]",-1,-1,20,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,3.753746747970581,"\log{\left(\left|{\log{\left(\left|{x_{1} + \max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, x_1, max, x_2, x_3]",\left(\frac{x_{4}}{x_{7}} - \left(x_{0} + x_{3}\right)\right)^{3} \log{\left(\left|{x_{1} x_{6} \left(x_{6} + x_{7}\right)}\right| \right)},"[*, log, *, *, x_1, x_6, +, x_7, x_6, **3, -, /, x_4, x_7, +, x_3, x_0]",-1,-1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,2.4511682987213135,\log{\left(\left|{\log{\left(\left|{x_{1}^{3} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, **3, x_1]",\log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[*, log, x_7, log, log, x_5]",-1,-1,23,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,1.2415122985839844,\log{\left(\left|{\log{\left(\left|{x_{3}^{4}}\right| \right)}}\right| \right)},"[log, log, *, x_3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",-1,1,24,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,3.9346821308135986,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, **3, log, x_2, x_5]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,2.127642869949341,"\frac{\left(- x_{5} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right) \left(x_{0} x_{2} + x_{1} + x_{6}\right)}{\left(-3.23\right) x_{2} \max\left(x_{1}, x_{5}\right)}","[*, -, log, **3, x_0, max, x_5, x_5, /, +, +, x_1, x_6, *, x_2, x_0, *, max, x_5, x_1, *, -3.23, x_2]","\log{\left(\left|{\max\left(x_{4}, - \left(-1\right) 3.87 x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_4, -, log, x_3, *, -3.87, x_2]",1,1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,3.9452407360076904,x_{7} \left(-1.41\right) x_{5} - x_{6}^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, *, *, x_7, -1.41, x_5, **3, x_6, log, x_4]",\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]",1,1,26,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,1.0131511688232422,"\left(\log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, +, **3, max, x_7, x_6, log, x_1]",\left(x_{1} x_{5}^{3}\right)^{3},"[**3, *, x_1, **3, x_5]",1,1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,3.9222521781921387,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]","x_{1} - x_{6} + \left(1.56 - x_{0}\right) \left(x_{3} - 1.62\right) - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{1} - 3.41\right) + 2.84","[+, -, +, 2.84, -, x_1, x_6, log, x_4, -, *, -, x_3, 1.62, -, 1.56, x_0, max, +, -3.41, x_1, x_3]",-1,-1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,4.291756629943848,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",\left(x_{0} x_{3} \left(x_{0} - x_{2}\right) - \left(- x_{2} + x_{5}^{3} + x_{6}\right)\right)^{3},"[**3, -, *, -, x_0, x_2, *, x_0, x_3, +, **3, x_5, -, x_6, x_2]",-1,-1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,4.517565965652466,\log{\left(\left|{x_{1} - x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)} - 3.41}\right| \right)},"[log, -, -, **3, x_4, +, -3.41, x_1, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,3.5147478580474854,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)} - \left(-3.87\right) 1.97\right)}\right| \right)}","[log, max, x_4, -, log, x_3, *, -3.87, 1.97]",\log{\left(\left|{\frac{x_{7}}{x_{6}^{3}}}\right| \right)},"[log, /, x_7, **3, x_6]",1,1,32,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,1.9413771629333496,\frac{x_{3}}{-0.35} - \log{\left(\left|{\frac{x_{4}^{3}}{x_{1}}}\right| \right)},"[-, /, x_3, -0.35, log, /, **3, x_4, x_1]",\log{\left(\left|{x_{6} - 4.65}\right| \right)}^{3},"[**3, log, -, 4.65, x_6]",1,1,33,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.0205466747283936,"x_{6} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{0}, x_{1}, x_{4}, x_{5}\right)","[*, *, x_6, max, max, x_4, x_5, max, x_0, x_1, log, x_3]",\log{\left(\left|{\left(x_{1} x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_3, *, x_3, x_1]",1,1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,3.658474922180176,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,1.2576749324798584,\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{1}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_7, x_1]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_5, x_3]",1,-1,35,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.302501440048218,- x_{2} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, x_4, x_2, log, x_4]","x_{1} - x_{5} - \left(x_{3} + \max\left(-4.65, x_{0}\right)\right) + \log{\left(\left|{x_{1} x_{3}}\right| \right)}","[+, -, -, x_1, x_5, +, x_3, max, x_0, -4.65, log, *, x_3, x_1]",-1,-1,36,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,4.899269104003906,\frac{\left(x_{0} - x_{2}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}}{-0.35},"[/, -, **3, -, x_0, x_2, log, x_3, -0.35]",\log{\left(\left|{x_{1} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_1, x_7]",1,1,37,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,4.661159038543701,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6} - 4.65}\right| \right)}}\right| \right)},"[log, log, -, 4.65, x_6]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,4.353912591934204,\left(\log{\left(\left|{x_{1}}\right| \right)} + 1.25\right)^{3},"[**3, +, log, x_1, 1.25]","\log{\left(\left|{\log{\left(\left|{x_{3} \max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_3, max, x_1, x_6]",1,-1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,1.1126563549041748,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_7, x_4]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1}^{2}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, *, x_1, x_1]",-1,-1,41,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,1.2350058555603027,\left(x_{0} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, log, x_2, x_0]",\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}{1.87 - \frac{x_{4}^{3}}{x_{3}}},"[/, log, log, x_3, -, 1.87, /, **3, x_4, x_3]",-1,-1,42,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,3.9840900897979736,"\log{\left(\left|{\max\left(\frac{3.54}{\frac{1}{x_{7}} x_{7}}, x_{2} - 2.02\right)}\right| \right)}","[log, max, /, 3.54, /, x_7, x_7, +, -2.02, x_2]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_1, x_4]",1,1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,3.699988603591919,"\max\left(- \frac{3.53}{x_{0}}, \frac{\log{\left(4.49 \right)}}{\max\left(x_{4}, x_{7}\right)}\right)^{3}","[**3, max, /, log, 4.49, max, x_4, x_7, /, -3.53, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,1.347914457321167,\log{\left(\left|{\left(\frac{x_{4}}{x_{2} x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, *, x_2, x_6]",\left(\frac{x_{1}}{-0.35} - \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, /, x_1, -0.35, log, **3, x_4]",-1,-1,45,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,2.96038556098938,\log{\left(\left|{x_{4}^{3} + \frac{x_{4} + 0.09}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, +, /, +, 0.09, x_4, log, x_5, **3, x_4]",\log{\left(\left|{x_{3}^{3} \frac{x_{4}^{3}}{x_{1}^{3}}}\right| \right)},"[log, /, **3, x_3, **3, /, x_1, x_4]",1,1,46,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,4.408620834350586,"(max(x_3,log(abs((x_4-x_4)))))**3","[**3, max, x_3, log, -, x_4, x_4]","\max\left(x_{3}, \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}\right)^{3}","[**3, max, x_3, log, max, x_3, x_4]",-1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
