,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.5986478328704834,"\max\left(\frac{x_{7}}{\log{\left(\left|{x_{12}}\right| \right)}}, \log{\left(0.27 \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, /, x_7, log, x_12, +, /, max, x_0, x_12, x_3, log, /, 0.9, -3.28]",\log{\left(\left|{\log{\left(\left|{x_{7} - 61.62}\right| \right)}}\right| \right)},"[log, log, -, **3, 3.95, x_7]",1,1,12,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,3.8573904037475586,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} - \max\left(x_{0} + x_{3}, - x_{3} + x_{6}\right)}\right| \right)}","[log, -, max, -, x_6, x_3, +, x_0, x_3, log, log, x_10]",- x_{12} + \log{\left(\left|{x_{12}}\right| \right)}^{3},"[-, **3, log, x_12, x_12]",1,1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,2.5863165855407715,\frac{\log{\left(\left|{\log{\left(\left|{x_{7} + x_{9}}\right| \right)}}\right| \right)}}{\left(-3.52\right) \left(-1\right) 0.98},"[/, log, log, +, x_7, x_9, *, -0.98, -3.52]",\log{\left(\left|{x_{10} + x_{11} x_{7} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, +, x_10, +, *, x_7, x_11, log, x_10]",1,-1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,2.9357025623321533,\frac{x_{7}}{- x_{2} + x_{7} - 4.01},"[/, x_7, -, +, x_7, -4.01, x_2]","x_{0} + x_{6} \left(\frac{x_{7}}{x_{0}}\right)^{3} - \max\left(x_{10}, - x_{0} + x_{6}\right)","[+, *, x_6, **3, /, x_7, x_0, -, x_0, max, -, x_6, x_0, x_10]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,2.8565025329589844,\log{\left(\left|{x_{4} + 3.3}\right| \right)}^{3},"[**3, log, +, x_4, 3.3]","\log{\left(\left|{\frac{x_{2}}{\max\left(x_{1}, x_{2}\right)}}\right| \right)}^{3}","[**3, log, /, x_2, max, x_1, x_2]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,3.8560738563537598,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_10, x_12]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right) - \max\left(x_{2}, x_{0} + x_{3}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, max, log, log, x_2, max, x_2, +, x_0, x_3]",-1,-1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,4.346614360809326,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]","- \frac{x_{1} x_{10}}{x_{7}} + \log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{9}^{2}}\right| \right)} + \max\left(x_{11}, x_{0} - x_{4}\right)","[+, -, max, -, x_0, x_4, x_11, /, *, x_1, x_10, x_7, *, log, x_1, log, *, x_9, x_9]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,1.3758573532104492,\log{\left(\left|{x_{12} + x_{4}^{3} - \frac{x_{0} - x_{4}}{x_{10}}}\right| \right)},"[log, -, /, -, x_0, x_4, x_10, +, x_12, **3, x_4]",x_{1} + x_{11} + x_{4} + \left(x_{5} + x_{9}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)},"[+, +, log, x_0, +, x_11, x_1, +, x_4, **3, +, x_5, x_9]",-1,-1,20,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.955256223678589,x_{4} + x_{5} + x_{5} + x_{7} - 4.3 + 4.3,"[+, +, x_5, x_5, +, x_7, +, 4.3, -, x_4, 4.3]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_12, x_12]",1,1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,1.361612319946289,\log{\left(\left|{x_{12} + x_{8}}\right| \right)},"[log, +, x_8, x_12]",\frac{x_{5}}{x_{5} x_{6} \log{\left(\left|{x_{0} + 1.15}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}},"[/, /, /, /, x_5, x_5, x_6, log, +, x_0, 1.15, log, log, x_5]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,4.447842597961426,\log{\left(\left|{x_{8} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, +, x_8, log, max, x_10, x_10]","\max\left(x_{12} + 2.39, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, max, +, 2.39, x_12, log, x_7, x_12]",-1,-1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,1.3255417346954346,"\left(x_{2}^{3}\right)^{3} + \max\left(x_{2}, x_{9}^{3}\right)^{3} - \max\left(x_{8}, x_{4} - x_{9}\right)","[+, **3, max, **3, x_9, x_2, -, **3, **3, x_2, max, -, x_4, x_9, x_8]","\frac{\left(x_{4} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}{- (x_{1} + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(x_{12} x_{7}, \log{\left(\left|{x_{6}}\right| \right)}\right)}","[/, **3, +, log, x_1, x_4, -, max, *, x_7, x_12, log, x_6, +, x_1, log, x_7]",-1,-1,23,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,3.48235821723938,\log{\left(\left|{x_{1} + \left(x_{7} + x_{8}\right)^{3}}\right| \right)},"[log, +, x_1, **3, +, x_7, x_8]","\max\left(1.57, x_{3} + x_{5}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_11, max, +, x_3, x_5, 1.57]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,2.187389850616455,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_1]",- \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{11}}\right| \right)},"[-, log, x_11, log, x_0]",1,1,25,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,3.6814796924591064,\log{\left(\left|{2 x_{12} - x_{9} + 2.39}\right| \right)},"[log, -, -, x_9, x_12, +, 2.39, x_12]","\left(x_{12} + \max\left(4.3, x_{4}\right)\right)^{3}","[**3, +, x_12, max, x_4, 4.3]",1,1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,1.7789902687072754,x_{12} + \log{\left(\left|{\left(x_{4} - x_{6}\right)^{3}}\right| \right)},"[+, x_12, log, **3, -, x_4, x_6]",\log{\left(\left|{x_{10} + x_{12} + x_{4} + 2.39}\right| \right)},"[log, +, x_10, +, x_12, +, 2.39, x_4]",-1,-1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,1.698429822921753,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)} + 4.3}\right| \right)},"[log, +, 4.3, log, **3, x_9]","x_{1} + x_{11} + x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{5}, - x_{11} + x_{7}\right)}\right| \right)}","[+, +, x_5, +, x_11, x_1, log, max, max, x_5, x_3, -, x_7, x_11]",-1,-1,28,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,2.925929069519043,"\max\left(x_{10} + \frac{x_{5}}{- x_{9} + x_{9}}, x_{0}^{3} \left(x_{11} + x_{12}\right) + x_{10}\right)","[max, +, x_10, /, x_5, -, x_9, x_9, +, x_10, *, **3, x_0, +, x_12, x_11]","x_{12} + \max\left(\log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[+, x_12, max, log, log, x_9, log, x_2]",1,1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,1.4076597690582275,\left(x_{8} + \log{\left(21.5 \right)}\right)^{3},"[**3, +, x_8, log, /, 4.73, 0.22]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9]",-1,-1,30,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,4.11867618560791,\left(x_{12} - 4.01\right)^{3} + \left(x_{12} - 4.01\right)^{3},"[+, **3, +, x_12, -4.01, **3, +, x_12, -4.01]",x_{10} + \left(x_{12}^{3}\right)^{3},"[+, **3, **3, x_12, x_10]",1,1,30,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,4.343702793121338,\log{\left(\left|{x_{0} + x_{12} - 2.04 + 4.3}\right| \right)},"[log, +, x_0, +, 4.3, -, x_12, 2.04]","\max\left(x_{12}, \log{\left(\left|{x_{9} + 2.39}\right| \right)}\right)","[max, log, +, 2.39, x_9, x_12]",-1,1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,3.5870277881622314,"\max\left(x_{0}, - x_{11} + x_{7}\right)","[max, -, x_7, x_11, x_0]",x_{12} + x_{8} - \log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3},"[-, +, x_8, x_12, **3, log, -, x_6, x_3]",-1,-1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,2.566621780395508,"\max\left(x_{12}, \log{\left(\left|{x_{4} x_{8}}\right| \right)}\right)","[max, log, *, x_4, x_8, x_12]",\log{\left(- \log{\left(0.18 \right)} \right)},"[log, log, +, -4.64, 4.82]",1,1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,4.613239288330078,"\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3} + \frac{\max\left(\left(-0.98\right)^{3}, x_{12}\right)}{x_{3}}","[+, /, max, **3, -0.98, x_12, x_3, **3, log, **3, x_9]","\max\left(x_{0} - x_{1} + 2.39, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{5} + \log{\left(2.29 \right)}}\right| \right)}\right)","[max, max, +, 2.39, -, x_0, x_1, log, x_7, log, +, log, -2.29, x_5]",-1,-1,35,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,2.8865957260131836,"\log{\left(\left|{\log{\left(\left|{x_{5} - \max\left(x_{6}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, -, max, x_9, x_6, x_5]",\left(x_{12} - 2.44\right)^{3},"[**3, +, x_12, -2.44]",1,1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,4.097790479660034,"\max\left(x_{11} - \left(x_{4} + 1.06\right), \log{\left(\left|{x_{9}^{3}}\right| \right)}\right) + \frac{x_{8} + x_{8}}{x_{1} + x_{11}}","[+, max, log, **3, x_9, -, x_11, +, x_4, 1.06, /, +, x_8, x_8, +, x_11, x_1]",\left(x_{10} - x_{5}\right)^{3} + \left(x_{12} - x_{5} - 2.44\right)^{3},"[+, **3, -, x_10, x_5, **3, +, -, x_12, x_5, -2.44]",1,1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,4.045690298080444,"\log{\left(\left|{\max\left(x_{12} + 2.04 + 4.3, \log{\left(\left|{\max\left(x_{10}, x_{5}\right)}\right| \right)}\right)}\right| \right)}","[log, max, +, +, 4.3, 2.04, x_12, log, max, x_10, x_5]","x_{3}^{3} + \max\left(x_{12}, - x_{10} + x_{10} + x_{11}\right)","[+, **3, x_3, max, x_12, +, x_11, -, x_10, x_10]",1,1,39,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,4.716787099838257,"\left(\log{\left(\left|{x_{1}}\right| \right)}^{3} + \max\left(x_{0}, x_{10} - x_{11}\right)\right)^{3}","[**3, +, max, -, x_10, x_11, x_0, **3, log, x_1]","\max\left(x_{5}, \frac{x_{7}}{x_{12} - x_{4} + 4.3}\right)","[max, /, x_7, -, +, x_12, 4.3, x_4, x_5]",-1,1,41,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.248488187789917,"\max\left(x_{12}, \frac{x_{7}}{x_{12} + x_{8} - \left(x_{12} + 4.3\right)}\right)","[max, /, x_7, -, +, x_8, x_12, +, 4.3, x_12, x_12]",x_{9} - \left(x_{12} - 4.01\right)^{3},"[-, x_9, **3, +, x_12, -4.01]",1,1,42,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,2.6786441802978516,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","x_{5} + \max\left(x_{1} x_{8} - \max\left(x_{0}, x_{9}\right), - (x_{12} + x_{12}) + \max\left(x_{5}, x_{6}\right)\right)","[+, x_5, max, -, max, x_6, x_5, +, x_12, x_12, -, *, x_1, x_8, max, x_0, x_9]",-1,-1,44,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.7016870975494385,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{4} + x_{8}}\right| \right)}}\right| \right)},"[log, log, +, x_8, +, x_4, x_12]",\log{\left(111.98 \right)},"[log, **3, 4.82]",1,1,45,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,2.929158926010132,"\log{\left(\left|{\max\left(-0.6, - x_{12} + \frac{x_{9}}{x_{9}}\right)}\right| \right)}","[log, max, -, /, x_9, x_9, x_12, -0.6]","\max\left(x_{12}, \frac{\log{\left(\left|{x_{12} - x_{9}}\right| \right)}}{x_{12} - x_{7} - 4.01}\right)","[max, /, log, -, x_12, x_9, -, +, x_12, -4.01, x_7, x_12]",-1,-1,46,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,2.5517048835754395,"\max\left(x_{12}, x_{10} + x_{12} + 2.04 + 4.3\right)","[max, +, x_10, +, x_12, +, 4.3, 2.04, x_12]",\left(\left(x_{12} + 4.3 + 4.82\right)^{3}\right)^{3},"[**3, **3, +, 4.82, +, 4.3, x_12]",1,1,47,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,2.644728660583496,"\max\left(x_{5}, \frac{x_{7}}{- x_{2} + x_{8} - 3.58}\right)","[max, /, x_7, -, +, x_8, -3.58, x_2, x_5]",- x_{12} + x_{12} + 3.63 x_{12} - \frac{x_{4}}{x_{5}} - x_{7} + x_{9} + \frac{x_{0} + x_{8}}{x_{1} + x_{3} x_{7}},"[+, +, -, -, x_12, x_12, /, x_4, x_5, +, *, 3.63, x_12, -, x_9, x_7, /, +, x_0, x_8, +, *, x_3, x_7, x_1]",-1,-1,48,48,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
