,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.7593352794647217,"\max\left(x_{2}, x_{2}^{3}, \left(x_{4} \cdot 3.06\right)^{3}, - x_{0} + x_{2}, - x_{4} + x_{4}\right)","[max, max, max, **3, x_2, x_2, -, x_2, x_0, max, -, x_4, x_4, **3, *, x_4, 3.06]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,7,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,1.1558315753936768,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",1,-1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,3.140185832977295,\log{\left(\log{\left(2.62 \right)}^{3} \right)},"[log, **3, log, -2.62]","- x_{5} + \max\left(x_{6}, x_{6} + \max\left(x_{5}, x_{6}\right)\right)","[-, max, x_6, +, x_6, max, x_6, x_5, x_5]",-1,1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,2.8807132244110107,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","\left(\max\left(x_{2}, \log{\left(3.0 \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_2, log, 3.0]",-1,-1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,3.6421377658843994,1.26,[1.26],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,-1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,1.479461431503296,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,1.8700571060180664,\log{\left(0.55 \right)},"[log, **3, 0.82]","\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_0, log, x_3]",-1,-1,10,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,1.3124899864196777,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",x_{7},[x_7],1,1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,2.7391116619110107,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(\left|{\log{\left(\frac{\left|{x_{2} - x_{5}}\right|}{2 \left|{x_{4}}\right|} \right)}}\right| \right)},"[log, log, /, -, x_5, x_2, +, x_4, x_4]",-1,1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,3.653695821762085,\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_2, x_2]",\log{\left(\log{\left(1.23 \right)} \right)},"[log, log, -1.23]",1,1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,2.8222222328186035,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_3, x_0]","- x_{6} \left(x_{1} - x_{7} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, x_6, +, -, x_7, x_7, x_1]",-1,1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,1.4229230880737305,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,13,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,2.0015127658843994,\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_6]",\log{\left(\left|{x_{4} \left(x_{3} + x_{6} + 1.57\right)}\right| \right)},"[log, *, -, +, x_3, x_6, -1.57, x_4]",1,1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,3.548351526260376,x_{2}^{3},"[**3, x_2]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,14,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,4.381922006607056,"\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, x_{3}, x_{0} \cdot 3.72, x_{3} x_{6}\right)","[-, log, x_4, max, max, max, x_2, x_2, *, x_6, x_3, max, *, x_0, 3.72, x_3]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,1.728074312210083,x_{3},[x_3],\log{\left(- \log{\left(0.55 \right)} \right)}^{3},"[**3, log, log, **3, 0.82]",-1,-1,15,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,1.7491745948791504,\log{\left(\log{\left(- \log{\left(\log{\left(1.04 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.04]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,2.7952587604522705,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\log{\left(\left|{\left(x_{4}^{3} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_6, **3, x_4]",-1,1,16,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,2.4087541103363037,x_{6},[x_6],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,-1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,2.435610294342041,-1.97,[-1.97],1.04,[1.04],1,-1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,4.40544319152832,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(4.17 \left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, -4.17]",-1,-1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,3.9190855026245117,\left(-0.35\right)^{3},"[**3, -0.35]",\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_4, log, x_7]",-1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,1.39170503616333,\log{\left(\log{\left(3.19 \right)} \right)}^{3},"[**3, log, log, -3.19]",\log{\left(2.59 \right)}^{3},"[**3, log, -2.59]",1,1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,1.1702778339385986,-2.59,[-2.59],-0.35,[-0.35],1,-1,20,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,3.6541996002197266,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",x_{3}^{3},"[**3, x_3]",1,1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,2.1461286544799805,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",\left(\left(x_{0} + x_{0} - x_{1}\right)^{3}\right)^{3},"[**3, **3, +, x_0, -, x_0, x_1]",1,1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,2.9847614765167236,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\frac{x_{4}}{x_{0}^{3} - x_{7}}}\right| \right)},"[log, /, x_4, -, x_7, **3, x_0]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,3.2867817878723145,\log{\left(\log{\left(4.8 \right)} \right)},"[log, log, -4.8]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,3.177487850189209,x_{5},[x_5],"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_4, x_5]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,2.288405418395996,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]","\max\left(x_{2}, 0.03 x_{4}, \left(x_{4} \cdot 3.06\right)^{3}, - x_{0} + x_{2}, x_{3} - x_{6}\right)","[max, max, max, -, x_3, x_6, x_2, -, x_2, x_0, max, *, 0.03, x_4, **3, *, x_4, 3.06]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,4.105465888977051,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,-1,24,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,2.4195547103881836,2.7,[2.7],\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, log, x_4, **3, log, x_2]",-1,-1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,3.6911590099334717,\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_7, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,4.037358522415161,\log{\left(3.07 \right)},"[log, -3.07]",\frac{x_{3}}{\left(-3.45\right)^{3}},"[/, x_3, **3, -3.45]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,2.7531955242156982,-1.26,[-1.26],-4.99,[-4.99],-1,-1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,4.6794657707214355,\log{\left(\log{\left(4.17 \right)} \right)},"[log, log, 4.17]",\log{\left(1.97 \right)},"[log, -1.97]",1,1,27,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,1.81011962890625,-1.51,[-1.51],\log{\left(\left|{\log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_3]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,3.73805570602417,\frac{\log{\left(\left|{x_{7}}\right| \right)}}{4.06},"[/, log, x_7, 4.06]","\log{\left(\left|{\log{\left(\left|{x_{3} + \max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, x_3, max, x_3, x_0]",-1,-1,28,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,3.2267775535583496,-3.07,[-3.07],"\max\left(x_{2}, x_{4}\right)","[max, x_4, x_2]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,3.725252151489258,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]","\max\left(x_{4}, x_{6}\right) - -2.59","[-, max, x_6, x_4, -2.59]",1,1,29,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.4444162845611572,\log{\left(\log{\left(2.59 \right)} \right)}^{3},"[**3, log, log, -2.59]",x_{2} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, x_2, log, log, x_1]",-1,1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,4.7646262645721436,\left(-4.8\right)^{3},"[**3, -4.8]",3.72,[3.72],1,1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,3.720792770385742,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",x_{0} + 2.68,"[+, 2.68, x_0]",1,1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,4.901041746139526,-4.03,[-4.03],\log{\left(\log{\left(41.06 \right)} \right)},"[log, log, **3, -3.45]",-1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,2.96148681640625,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\frac{x_{1}}{x_{4}},"[/, x_1, x_4]",1,1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,3.635350227355957,-1.45,[-1.45],-1.96,[-1.96],1,-1,33,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,4.939199924468994,\frac{\log{\left(2.59 \right)}}{4.06 \cdot 4.7},"[/, /, log, -2.59, 4.7, 4.06]",\log{\left(\left|{\frac{x_{4}}{x_{4} - x_{7}}}\right| \right)},"[log, /, x_4, -, x_7, max, x_4, x_4]",-1,-1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,3.4838855266571045,-0.82,[-0.82],\log{\left(\left|{x_{3} - x_{5} + 2.03 + \frac{x_{1} - x_{3}}{x_{1} \cdot \frac{1}{x_{7}}}}\right| \right)},"[log, -, -, -2.03, -, x_3, x_5, /, -, x_1, x_3, /, x_1, x_7]",-1,-1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,1.9537158012390137,\log{\left(\left|{x_{4} \left(x_{6} + x_{7} + 3.07\right)}\right| \right)},"[log, *, -, +, x_7, x_6, -3.07, x_4]",\log{\left(0.65 \right)},"[log, -0.65]",1,1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,3.3300256729125977,\log{\left(4.8 \right)},"[log, -4.8]","\log{\left(\left|{\left(- 2.59 \max\left(x_{0}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, *, -2.59, max, x_0, x_6]",-1,-1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,3.273268461227417,1.29,[1.29],\log{\left(2.48 \right)},"[log, 2.48]",-1,-1,36,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,4.239722967147827,2.48^{3},"[**3, 2.48]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,3.206789255142212,\frac{x_{3}}{x_{6}},"[/, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_4, x_5]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,2.4661474227905273,-2.37,[-2.37],"\max\left(x_{1}, x_{5} - 3.81\right)","[max, +, x_5, -3.81, x_1]",-1,-1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,1.800779104232788,4.07,[4.07],"\max\left(x_{6}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, x_6, log, **3, x_7]",-1,-1,39,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,4.579574108123779,-1.09,[-1.09],\left(-3.45\right)^{3},"[**3, -3.45]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,4.6153013706207275,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\log{\left(2.48 \right)} \right)},"[log, log, 2.48]",-1,-1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,3.404934883117676,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,1,41,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,2.192662239074707,\log{\left(\left|{\log{\left(\left|{x_{0} x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,1.5910933017730713,"\max\left(-2.59, x_{3}\right)","[max, x_3, -2.59]","x_{7} - \max\left(-0.24, x_{1}\right)","[-, x_7, max, -0.24, x_1]",-1,-1,42,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,4.143157958984375,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]","- \left(x_{6} + x_{7}\right) \max\left(x_{0}, x_{1} - x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, log, log, x_4, *, max, x_0, -, x_1, x_6, +, x_6, x_7]",-1,-1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,4.169044017791748,1.37,[1.37],\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",-1,-1,43,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,1.855659008026123,\log{\left(2.75 \right)}^{3},"[**3, log, 2.75]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,3.5481507778167725,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]","- x_{0} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{0} x_{0}\right)","[-, -, log, x_3, max, x_0, *, x_0, x_0, x_0]",1,1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,2.8987326622009277,-0.88,[-0.88],\log{\left(41.06 \right)},"[log, **3, -3.45]",-1,-1,45,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,2.4573302268981934,"\max\left(x_{3}, x_{4}\right)","[max, x_4, x_3]",x_{6}^{3},"[**3, x_6]",-1,1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,2.326261043548584,4.35,[4.35],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,46,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,1.0859379768371582,\frac{x_{3}}{x_{4}},"[/, x_3, x_4]",- \frac{1.45}{x_{5}},"[/, -1.45, x_5]",1,-1,47,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,2.0944056510925293,-0.24,[-0.24],x_{2} + \log{\left(\left|{\log{\left(\left|{x_{1} - 1.27}\right| \right)}}\right| \right)},"[+, x_2, log, log, +, -1.27, x_1]",-1,-1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
80,2.169440507888794,"\max\left(-1.51, x_{0}\right)","[max, -1.51, x_0]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",-1,-1,48,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
