,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.8896706104278564,"\log{\left(\left|{\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, **3, *, x_2, x_1, log, x_1]",- x_{2} + x_{5}^{3},"[-, **3, x_5, x_2]",1,1,10,11,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,4.471152067184448,"\log{\left(\left|{\max\left(\left(x_{2} x_{4}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, **3, *, x_2, x_4, log, x_1]","- x_{0} + x_{0} + x_{3}^{3} x_{5} + x_{6} - \max\left(x_{2}, x_{4}\right)","[+, +, -, x_0, max, x_4, x_2, *, x_5, **3, x_3, -, x_6, x_0]",1,1,11,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,3.4431331157684326,\log{\left(\left|{\left(\frac{x_{1}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",-1,-1,12,13,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,3.7719993591308594,\frac{x_{0} + x_{2} x_{3}}{x_{3}^{3} \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}},"[/, /, +, *, x_3, x_2, x_0, **3, x_3, log, **3, **3, x_6]",x_{5}^{3},"[**3, x_5]",1,1,13,14,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,2.4611268043518066,"\max\left(x_{4}, \left(x_{3} - x_{7}\right)^{3}\right)^{3}","[**3, max, **3, -, x_3, x_7, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(2.8, x_{3}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 2.8, x_3]",-1,-1,14,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,2.2859463691711426,"\max\left(x_{4}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)^{3}","[**3, max, log, +, x_7, x_4, x_4]",2.58,[2.58],1,1,15,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,1.5101070404052734,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,3.1630122661590576,"\max\left(- x_{6} + \frac{- x_{2} + x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}, \log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, log, x_3, x_4, -, /, -, x_3, x_2, log, x_4, x_6]","\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, x_1]",1,1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,2.4701175689697266,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3} \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)^{3},"[**3, *, log, *, x_4, x_3, **3, log, x_4]",- x_{4} + \left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_4, x_4]",1,1,17,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,2.9334399700164795,"\max\left(\frac{x_{6}}{x_{0}}, x_{0} x_{1}\right) - \frac{x_{0}}{x_{0} x_{0} x_{4}}","[-, max, *, x_0, x_1, /, x_6, x_0, /, /, x_0, x_0, *, x_0, x_4]",\log{\left(1.52 \right)},"[log, **3, -1.15]",1,-1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,1.2450919151306152,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",-1,-1,18,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,1.6820542812347412,x_{4} \log{\left(\frac{3.14}{\left|{x_{0}}\right|} \right)} + \log{\left(3.57 \left|{x_{4}^{2}}\right| \right)},"[+, *, x_4, log, /, 3.14, x_0, log, *, x_4, *, -3.57, x_4]","\max\left(x_{4}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, log, +, x_4, x_4, x_4]",1,-1,19,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,4.932453632354736,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,4.60179877281189,"x_{4} \max\left(x_{2}, x_{3}^{3}\right)","[*, x_4, max, x_2, **3, x_3]","\log{\left(\left|{\max\left(\left(x_{4} x_{6}\right)^{3}, x_{0} - x_{1} x_{2}\right)}\right| \right)}","[log, max, **3, *, x_6, x_4, -, x_0, *, x_1, x_2]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,4.367949724197388,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]","\left(\left(x_{0} + \max\left(x_{0}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_0, max, x_4, x_0]",-1,1,21,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,2.2674400806427,\left(\frac{x_{3}}{x_{3}}\right)^{3},"[**3, /, x_3, x_3]","- \frac{x_{1}}{\frac{1}{- x_{3} + x_{4}} \left(x_{4} - x_{6}\right)} + \left(x_{0} + \frac{x_{3}}{x_{4}}\right) \max\left(x_{2}, x_{5}, x_{7}\right)","[-, *, max, max, x_2, x_5, x_7, +, x_0, /, x_3, x_4, /, x_1, /, -, x_4, x_6, -, x_4, x_3]",-1,-1,22,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,4.918185472488403,x_{4} + 1.73,"[+, 1.73, x_4]","\left(\frac{x_{3} x_{5}}{\frac{1}{x_{3}} x_{6}} - \frac{x_{3} - x_{4}}{1.14}\right) \max\left(x_{2} \left(- x_{1} + x_{7}\right), \max\left(x_{2}, x_{6}\right) - \left(-3.03\right)^{3}\right)","[*, max, *, -, x_7, x_1, x_2, -, max, x_2, x_6, **3, -3.03, -, /, *, x_3, x_5, /, x_6, x_3, /, -, x_3, x_4, 1.14]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,3.5156784057617188,"\log{\left(\left|{x_{4} - x_{6} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, - x_{4} + x_{4}\right)}\right| \right)}","[log, -, +, -, x_6, x_4, log, x_3, max, x_3, -, x_4, x_4]",x_{3} \log{\left(\left|{x_{6}}\right| \right)}^{3} + x_{3},"[+, x_3, *, x_3, **3, log, x_6]",1,1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,4.728976488113403,\log{\left(\left|{\left(\left(\frac{x_{2}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_2, x_1]","x_{1}^{3} + x_{4} \left(-3.57\right) x_{4} - \max\left(x_{2}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, -, *, x_4, *, -3.57, x_4, max, log, x_6, x_2, **3, x_1]",-1,1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.564232349395752,"\max\left(x_{4}, \log{\left(\left|{x_{0}^{2}}\right| \right)}\right)^{3}","[**3, max, log, *, x_0, x_0, x_4]","x_{3} \left(-0.47\right) x_{4} \cdot \frac{1}{2.25^{3}} + \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[+, *, x_3, /, *, -0.47, x_4, **3, 2.25, log, max, log, x_0, **3, x_4]",-1,-1,26,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.4177470207214355,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",- x_{4} + \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[-, **3, **3, log, x_3, x_4]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,2.8590621948242188,\log{\left(\left|{\log{\left(\left|{x_{0} + \frac{x_{0}}{x_{3}} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, /, x_0, x_3, +, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",1,-1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,1.966357707977295,"\log{\left(\left|{\max\left(-4.47, x_{3}\right) + \max\left(x_{1}, - 4.75 x_{4}\right)}\right| \right)}","[log, +, max, x_1, *, -4.75, x_4, max, x_3, -4.47]",x_{7}^{3} - \left(- x_{2}^{3} + x_{4}^{3}\right) + \log{\left(\left|{\left(\frac{x_{3}}{x_{3}}\right)^{3}}\right| \right)} + 2.54,"[+, -, +, 2.54, **3, x_7, -, **3, x_4, **3, x_2, log, **3, /, x_3, x_3]",-1,-1,28,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.366681098937988,"x_{5} x_{2} x_{5} x_{0} \cdot 3.24 \cdot \frac{1}{2.25^{3}} + \log{\left(\left|{\max\left(x_{3}, x_{4}^{3}\right)}\right| \right)}","[+, *, *, *, x_5, x_2, x_5, /, *, x_0, 3.24, **3, 2.25, log, max, x_3, **3, x_4]",1.24^{3},"[**3, 1.24]",1,1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,4.804454326629639,x_{3} - 3.53,"[-, x_3, 3.53]",x_{4} \log{\left(\left|{x_{6} - 3.53}\right| \right)}^{3},"[*, x_4, **3, log, -, x_6, 3.53]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,2.5415289402008057,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]","x_{4} \left(-3.28\right) x_{4} - \max\left(x_{2}, \frac{x_{0}}{x_{3}}\right) + \frac{\max\left(-2.77, x_{4}\right)^{3}}{x_{3} - \left(- x_{1} + x_{4}\right) - 1.93}","[+, -, *, x_4, *, -3.28, x_4, max, /, x_0, x_3, x_2, /, **3, max, x_4, -2.77, -, -, x_3, 1.93, -, x_4, x_1]",-1,1,31,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,2.677570343017578,"x_{4} \left(-3.57\right) x_{4} - \max\left(x_{2}, \frac{x_{0}}{x_{3}}\right) + \frac{\max\left(-2.77, x_{4}\right)^{3}}{- (- x_{1} + x_{4}) - \frac{4.82}{x_{0}}}","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, x_2, /, **3, max, x_4, -2.77, -, /, -4.82, x_0, -, x_4, x_1]","x_{1} + \log{\left(\left|{\max\left(x_{3}, x_{4}^{3}\right)}\right| \right)}","[+, x_1, log, max, x_3, **3, x_4]",1,1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,2.3255343437194824,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\max\left(\left(- x_{3}^{3} + x_{5}\right) \log{\left(\left|{x_{6}}\right| \right)}, \left(\frac{x_{2}}{x_{5}} + \max\left(x_{1}, x_{7}\right)\right)^{3}\right)","[max, **3, +, /, x_2, x_5, max, x_7, x_1, *, -, x_5, **3, x_3, log, x_6]",-1,-1,32,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,1.108017921447754,"\log{\left(\left|{\frac{x_{6} - 0.32}{\max\left(-3.35, x_{4}\right)^{3}}}\right| \right)}","[log, /, -, 0.32, x_6, **3, max, x_4, -3.35]","\max\left(4.76, x_{5}\right) \left(-3.57\right) x_{4} + \log{\left(\left|{x_{6} - 3.53}\right| \right)}^{3} - \max\left(x_{4}, \frac{x_{3}}{x_{3}}\right)","[+, -, *, max, 4.76, x_5, *, -3.57, x_4, max, /, x_3, x_3, x_4, **3, log, -, x_6, 3.53]",-1,-1,33,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,1.1074092388153076,\left(\frac{x_{6}^{3}}{x_{0} + x_{7}}\right)^{3} - \left(\left(- x_{0} + x_{5}\right)^{3} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{7}}\right),"[-, **3, /, **3, x_6, +, x_7, x_0, +, /, log, x_2, x_7, **3, -, x_5, x_0]",\left(\frac{- x_{0} + x_{3} + x_{4}}{\left(x_{5} - x_{7}\right)^{3}}\right)^{3},"[**3, /, -, +, x_3, x_4, x_0, **3, -, x_5, x_7]",1,1,33,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,3.376206874847412,"\max\left(\left(x_{2} x_{4}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, **3, *, x_2, x_4, log, x_1]","\max\left(- x_{0}^{3} + \log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}, x_{2}^{3} x_{5}^{3} + \log{\left(\left|{x_{4} - x_{6}}\right| \right)}\right)","[max, +, *, **3, x_5, **3, x_2, log, -, x_6, x_4, -, *, log, x_4, log, x_4, **3, x_0]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,4.361025094985962,- x_{3} - 3.28,"[-, -3.28, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, x_4]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,2.865816116333008,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3} \log{\left(\left|{x_{4}^{2}}\right| \right)}\right)^{3},"[**3, *, log, *, x_4, x_4, **3, log, x_4]",\log{\left(\left|{- x_{1}^{3} + \left(x_{1} x_{6}\right)^{3}}\right| \right)},"[log, -, **3, *, x_1, x_6, **3, x_1]",1,1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,4.254936456680298,\log{\left(\left|{x_{3}^{9} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, *, log, x_0, **3, **3, x_3]",\log{\left(\left|{x_{4} - 3.53}\right| \right)}^{3},"[**3, log, -, x_4, 3.53]",1,1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,4.170308828353882,"\left(\max\left(0.48, x_{3}\right)^{3} - 1.17\right)^{3}","[**3, +, **3, max, x_3, 0.48, -1.17]",\left(x_{2} - -4.13\right)^{3},"[**3, -, x_2, -4.13]",-1,1,37,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,1.0997631549835205,"\log{\left(\left|{\frac{\max\left(x_{1}, x_{4} + 0.39\right)}{x_{3} x_{6} + x_{3}}}\right| \right)}","[log, /, max, x_1, +, x_4, 0.39, +, x_3, *, x_3, x_6]",x_{3} + x_{6} - 1.93,"[+, -, x_3, 1.93, x_6]",1,1,38,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,4.619198799133301,"\log{\left(\left|{\frac{x_{3} - x_{4}^{3}}{x_{5} - x_{6} + \max\left(0.71, x_{0}\right)}}\right| \right)}","[log, /, -, x_3, **3, x_4, -, -, x_6, x_5, max, 0.71, x_0]",\left(- x_{4} + \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_1, x_4]",1,-1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,3.306950092315674,"x_{4} \left(-3.57\right) x_{4} + \log{\left(\left|{x_{6} - 3.53}\right| \right)}^{3} - \max\left(-2.74, x_{4}, \frac{x_{0}}{x_{3}}\right)","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, max, -2.74, x_4, **3, log, -, x_6, 3.53]",x_{3} + x_{4},"[+, x_4, x_3]",1,1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,2.1508677005767822,\frac{x_{3}}{x_{3}},"[/, x_3, x_3]","\frac{\left(- x_{6} + \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{0}^{3}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, /, -, log, x_6, x_6, log, x_4, max, /, x_2, x_5, max, x_0, **3, x_0]",-1,-1,40,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,1.9416158199310303,\left(\left(x_{2}^{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, x_4]","\frac{x_{4}^{3}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{7}\right)} + \max\left(1.91, x_{4}\right) \left(-3.57\right) x_{4} - \left(x_{3} + \max\left(x_{3}, x_{6}\right)\right)","[+, -, *, max, x_4, 1.91, *, -3.57, x_4, +, x_3, max, x_3, x_6, /, **3, x_4, -, max, x_0, x_7, -, x_4, x_1]",-1,-1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,4.140674114227295,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} - 2.07\right)^{3},"[**3, -, log, **3, x_3, 2.07]","x_{4} \left(-3.57\right) + x_{4} - \left(x_{6}^{3} + \max\left(x_{4}, x_{6}\right)\right) + 1.73","[+, +, 1.73, x_4, -, *, x_4, -3.57, +, **3, x_6, max, x_4, x_6]",-1,1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,2.766415596008301,\log{\left(\left|{x_{1}^{3} - x_{3}}\right| \right)}^{3},"[**3, log, -, **3, x_1, x_3]",x_{7},[x_7],1,1,42,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,2.903416395187378,\log{\left(\left|{\frac{x_{0}}{x_{1}} - x_{1} + x_{5}}\right| \right)},"[log, -, +, /, x_0, x_1, x_5, x_1]",\left(\left(\frac{x_{0} x_{2}^{3}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_0, x_0, **3, x_2]",-1,-1,43,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,2.785392999649048,"x_{4} \left(-3.57\right) x_{4} + \log{\left(\left|{x_{6} - 3.53}\right| \right)}^{3} - \max\left(x_{2}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, -, *, x_4, *, -3.57, x_4, max, log, x_6, x_2, **3, log, -, x_6, 3.53]","x_{4} \left(-3.57\right) x_{4} - \left(x_{3} + \max\left(x_{3}, x_{6}\right)\right) + \frac{\max\left(-2.77, x_{4}\right)^{3}}{x_{0} - \left(- x_{1} + x_{4}\right)}","[+, -, *, x_4, *, -3.57, x_4, +, x_3, max, x_3, x_6, /, **3, max, x_4, -2.77, -, max, x_0, x_0, -, x_4, x_1]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,4.978652000427246,\left(\frac{x_{4} + x_{4}}{x_{2} \cdot \left(3.35 - x_{2}\right)}\right)^{3},"[**3, /, /, +, x_4, x_4, -, 3.35, x_2, x_2]",\left(\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_4]",1,-1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,3.561654567718506,\left(x_{6} - 3.53\right)^{3},"[**3, -, x_6, 3.53]","x_{4} \left(-3.57\right) x_{4} - \left(x_{6}^{3} + x_{6}\right) + \frac{\max\left(-2.77, x_{4}\right)^{3}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{7}\right)}","[+, -, *, x_4, *, -3.57, x_4, +, **3, x_6, max, x_6, x_6, /, **3, max, x_4, -2.77, -, max, x_0, x_7, -, x_4, x_1]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
