,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4689857959747314,\left(\left(\frac{x_{10}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_6]",x_{10} - \left(x_{12} + x_{7} + x_{8}\right),"[-, x_10, +, +, x_7, x_12, x_8]",-1,-1,5,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,1.0755114555358887,\log{\left(\left|{\left(x_{11} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_4, x_11]",x_{5}^{3},"[**3, x_5]",1,1,6,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,1.7006800174713135,\log{\left(\left|{\frac{1}{x_{11} + x_{5}}}\right| \right)},"[log, /, /, x_1, +, x_5, x_11, x_1]",\log{\left(\left|{\left(x_{0} + x_{0} + x_{10}\right)^{3}}\right| \right)},"[log, **3, +, x_10, +, x_0, x_0]",1,1,6,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,4.881408214569092,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]","\frac{\max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right)}{x_{7} + x_{7} + \left(x_{3} - x_{9}\right)^{3}}","[/, max, **3, **3, x_1, log, *, x_4, x_2, +, **3, -, x_3, x_9, +, x_7, x_7]",-1,-1,7,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,4.461853265762329,"- \left(x_{0} + x_{3}\right)^{3} - \log{\left(\left|{x_{12} + x_{4}}\right| \right)} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{0} + x_{3}}","[-, -, /, max, x_2, x_1, +, x_0, x_3, log, +, x_4, x_12, **3, +, x_0, x_3]",\log{\left(\left|{x_{11} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_12]",1,1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,1.4929473400115967,x_{4},[x_4],"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_3, x_0]",1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,4.436540842056274,\log{\left(\log{\left(13.82 \right)} \right)},"[log, log, **3, 2.4]","\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{\left(x_{0}^{3} + x_{1} - x_{12}\right) \max\left(- x_{11} + x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(x_{7}, - x_{5} + x_{7}\right)}","[/, /, **3, log, x_0, max, -, x_7, x_5, x_7, *, +, **3, x_0, -, x_1, x_12, max, -, x_4, x_11, log, x_7]",-1,-1,9,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,1.372328281402588,\left(\frac{x_{7}}{\frac{1}{x_{9}} \cdot \left(1.85 - x_{8}\right)}\right)^{3},"[**3, /, x_7, /, -, 1.85, x_8, x_9]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.4573299884796143,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{\left(x_{11}^{3} + x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_11, **3, x_8]",-1,-1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,1.2593357563018799,\left(\frac{x_{0}}{x_{10}^{3} + x_{3}}\right)^{3},"[**3, /, x_0, +, x_3, **3, x_10]",\left(\left(\left(\frac{x_{11}}{x_{10}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_11, x_10]",-1,1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,3.5391905307769775,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,11,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,2.976454019546509,\log{\left(\left|{x_{1}}\right| \right)} - -1.83,"[-, log, x_1, -1.83]",\left(\left(\left(-2.98\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.98]",1,-1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,3.030744791030884,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\log{\left(2.4 \right)}^{3},"[**3, log, 2.4]",1,-1,12,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,1.4833762645721436,\log{\left(\left|{\left(x_{1} \cdot 2.64\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_1, 2.64]","\max\left(\left(\frac{x_{1} + x_{6}}{x_{1} - x_{3}}\right)^{3}, - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \log{\left(0.85 \right)}\right)","[max, **3, /, +, x_6, x_1, -, x_1, x_3, -, log, -0.85, log, log, x_3]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,3.7328648567199707,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(\left|{x_{1} - x_{2} + 0.74}\right| \right)},"[log, -, -, x_2, x_1, 0.74]",1,-1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,3.345165491104126,"- \log{\left(\left|{x_{2} x_{6}}\right| \right)} + \max\left(\frac{x_{1} - x_{5}}{x_{3}}, \max\left(x_{3}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_5, x_3, /, -, x_1, x_5, x_3, log, *, x_6, x_2]","\max\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, **3, **3, **3, x_11, log, x_3]",1,1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,1.55214524269104,\left(4.43^{3}\right)^{3},"[**3, **3, 4.43]","\frac{x_{11} x_{4}^{3}}{\max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)} + \max\left(x_{6}, x_{8}^{3}\right) - \frac{\max\left(x_{12}, x_{8}\right)}{x_{2}}","[+, /, *, **3, x_4, x_11, max, log, x_1, x_6, -, max, **3, x_8, x_6, /, max, x_8, x_12, x_2]",-1,-1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,1.8653900623321533,"\frac{x_{12} \max\left(x_{0}, x_{7}^{3}\right)}{\max\left(x_{0}, x_{7}\right)} - \left(x_{10} - \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{12}^{3}\right)\right)","[-, *, max, x_0, **3, x_7, /, x_12, max, x_7, x_0, -, -, x_10, log, x_1, max, **3, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,3.3463950157165527,\left(x_{11} + \log{\left(\left|{x_{0} - x_{9}}\right| \right)}\right)^{3},"[**3, +, x_11, log, -, x_9, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{3}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_11, x_3]",-1,1,15,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,4.068838119506836,\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_11]","\log{\left(\left|{\frac{1}{\max\left(x_{3}, x_{8}\right)}}\right| \right)}","[log, /, /, x_1, max, x_8, x_3, x_1]",-1,-1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,3.4689550399780273,"\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",1,1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,2.495959997177124,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]","- (x_{1} + \max\left(x_{4} x_{7}, x_{12} - x_{3}\right)) + \max\left(- x_{10} + x_{5} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_5, x_7, x_10, +, max, *, x_7, x_4, -, x_12, x_3, x_1]",-1,-1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,2.1862990856170654,"\log{\left(\left|{\max\left(x_{0}, x_{12}^{3}\right)}\right| \right)}","[log, max, **3, x_12, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, x_{10} + 2.5\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_10, 2.5, x_9]",-1,-1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,1.5599663257598877,"\max\left(x_{5}, \left(x_{5} + 2.4\right)^{3}\right)","[max, **3, +, x_5, 2.4, x_5]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_7, x_4]",-1,-1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,4.401968717575073,"\max\left(x_{5}, \left(\left(- x_{0} + x_{11}\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_11, x_0, x_5]","\max\left(x_{2} \left(- x_{3} + x_{9}\right), x_{10} - \left(x_{12} + x_{12} + x_{7}\right)\right)","[max, -, x_10, +, +, x_7, x_12, x_12, *, x_2, -, x_9, x_3]",-1,-1,18,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,2.3239240646362305,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\left(x_{0}^{3} + x_{11}\right)^{3}}\right| \right)},"[log, **3, +, x_11, **3, x_0]",-1,-1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,4.464362859725952,\log{\left(\left|{x_{11} - \left(x_{0} + x_{5}\right)^{3}}\right| \right)},"[log, -, x_11, **3, +, x_0, x_5]","- \log{\left(\left|{x_{5}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(\frac{x_{4} \left(x_{0} + x_{3}\right)}{x_{7}}, x_{10} - \frac{x_{12}}{0.08}\right)","[-, max, *, +, x_0, x_3, /, x_4, x_7, -, x_10, /, x_12, 0.08, log, +, **3, x_5, log, x_3]",-1,-1,19,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,3.2205865383148193,"\max\left(x_{5}, \left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,2.8116793632507324,"\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]","\max\left(\left(- x_{11} + x_{3}\right) \left(- x_{0}^{3} - x_{0} + x_{6}\right), - \frac{x_{10}^{3}}{\frac{1}{x_{6}} x_{8}} + x_{5}\right)","[max, -, x_5, /, **3, x_10, /, x_8, x_6, *, -, -, x_6, x_0, **3, x_0, -, x_3, x_11]",-1,-1,20,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,1.9854702949523926,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]","\max\left(x_{5}, \left(x_{3}^{3}\right)^{3}\right)","[max, **3, **3, x_3, x_5]",-1,-1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,1.544649600982666,\left(\left(- x_{11} + x_{11} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_11, -, x_7, x_11]",\log{\left(\left|{x_{0} x_{5} \left(x_{10} + x_{12}\right)}\right| \right)},"[log, *, *, +, x_12, x_10, x_0, x_5]",-1,-1,21,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,3.010404109954834,"x_{12} - \left(- x_{10} + x_{4}^{3}\right) + \max\left(- x_{3} + \log{\left(\left|{x_{6}}\right| \right)}, - x_{6} + \frac{x_{8}}{x_{1}}\right) - \frac{x_{5}}{x_{1}}","[+, -, -, x_12, /, x_5, x_1, -, **3, x_4, x_10, max, -, /, x_8, x_1, x_6, -, log, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_11]",1,1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,1.8259284496307373,x_{10} + x_{9}^{3},"[+, **3, x_9, x_10]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]",1,-1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,1.9238395690917969,x_{0}^{3},"[**3, x_0]","\max\left(x_{6}, x_{12} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, +, log, x_5, x_12, x_6]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,1.8253464698791504,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",\log{\left(\left|{\left(\left(\frac{x_{10}}{x_{8}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_10, x_8]",1,1,23,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,2.8841049671173096,\left(\left(\left(0.08^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.08]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,4.750747442245483,"x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]","- \log{\left(\left|{x_{5}^{3} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(\frac{x_{4} \left(x_{0} + x_{3}\right)}{x_{7}}, x_{0} x_{3} - \frac{x_{12}}{0.08}\right)","[-, max, *, +, x_0, x_3, /, x_4, x_7, -, *, x_0, x_3, /, x_12, 0.08, log, +, **3, x_5, log, x_0]",1,1,24,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,3.6645052433013916,"- \log{\left(\left|{x_{0} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(- 0.12 x_{4} \max\left(x_{12}, x_{3}\right), - \frac{x_{12}}{0.08} + x_{4} x_{8}\right)","[-, max, *, *, -0.12, x_4, max, x_12, x_3, -, *, x_8, x_4, /, x_12, 0.08, log, +, +, x_0, x_3, log, x_3]","- x_{11} + \max\left(\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)}, x_{11} - \frac{x_{12}}{x_{3}}\right)","[-, max, *, log, x_5, +, x_5, x_7, -, x_11, /, x_12, x_3, x_11]",1,1,24,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,4.576085329055786,"- \log{\left(\left|{x_{3} x_{9} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(\frac{x_{4} \left(x_{0} + x_{3}\right)}{x_{7}}, - \frac{x_{12}}{0.08} + x_{4} x_{8}\right)","[-, max, *, +, x_0, x_3, /, x_4, x_7, -, *, x_8, x_4, /, x_12, 0.08, log, +, *, x_9, x_3, log, x_3]",\left(\left(-4.49\right)^{3}\right)^{3},"[**3, **3, -4.49]",1,1,25,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,2.843108654022217,\log{\left(3.05 \cdot 10^{-15} \right)},"[log, **3, **3, **3, 0.29]",\left(x_{9} - \left(x_{3} + x_{9}\right)\right) \left(x_{1} - x_{4} - x_{9}\right) + \frac{x_{1} + x_{5} - \log{\left(1.52 \right)}}{x_{1} \cdot \frac{1}{x_{5}}},"[+, /, -, +, x_5, x_1, log, -1.52, /, x_1, x_5, *, -, -, x_1, x_4, x_9, -, x_9, +, x_3, x_9]",-1,-1,25,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,3.5861852169036865,"- (x_{1} + \max\left(x_{4} x_{7}, x_{12} - x_{3}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_7, x_4, -, x_12, x_3, x_1]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,26,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,1.8440525531768799,"\frac{\max\left(x_{10}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{\frac{x_{1} \left(- x_{1} + x_{3}\right)}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{5}\right)}","[/, max, x_10, log, x_2, +, *, /, x_1, x_6, -, x_3, x_1, -, log, x_0, max, x_5, x_1]",- \log{\left(4.49 \right)} + \frac{x_{11} - \frac{x_{12}}{0.08}}{x_{3} x_{7} x_{9} x_{9}},"[-, /, -, x_11, /, x_12, 0.08, *, *, x_9, x_3, *, x_9, x_7, log, -4.49]",1,1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,4.1231279373168945,"- \log{\left(\left|{x_{3} \max\left(x_{0}, x_{1}\right)}\right| \right)} + \max\left(x_{3}, x_{10} + \frac{x_{5}}{x_{8}} + x_{9}\right)","[-, max, x_3, +, +, x_9, x_10, /, x_5, x_8, log, *, x_3, max, x_1, x_0]",\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",-1,-1,27,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,1.54756760597229,\log{\left(14.70 \right)},"[log, **3, 2.45]","\max\left(\left(\frac{x_{1} + x_{6}}{x_{1} - x_{3}}\right)^{3}, x_{9} - \left(x_{4}^{3} + \max\left(-2.79, x_{3}\right)\right)\right)","[max, **3, /, +, x_6, x_1, -, x_1, x_3, -, x_9, +, **3, x_4, max, -2.79, x_3]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,3.928798198699951,\log{\left(\left|{\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,1,28,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,4.307589769363403,"\max\left(\frac{- x_{6} + x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{\max\left(x_{3}, x_{9}\right)} + \left(x_{10} + x_{9}\right)^{3}\right)","[max, +, **3, +, x_9, x_10, /, x_2, max, x_3, x_9, /, +, -, x_7, x_6, log, x_7, x_2]",\frac{x_{7} \left(- x_{10} + x_{7}\right) \left(- x_{3} + x_{7}\right)^{3}}{x_{11} x_{11}},"[*, **3, -, x_7, x_3, *, /, /, x_7, x_11, x_11, -, x_7, x_10]",1,1,28,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,2.8057363033294678,"\max\left(x_{1} x_{5}, - \frac{x_{12}}{0.08} + x_{9}\right) - \log{\left(0 \right)}","[-, max, *, x_1, x_5, -, x_9, /, x_12, 0.08, log, /, -, x_6, x_6, +, x_6, 0.18]",x_{5} - \log{\left(0.48 \right)}^{3},"[max, -, x_5, **3, log, 0.48, x_5]",1,1,29,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
