,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.450836420059204,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(0.47, x_{2}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, *, max, max, 0.47, x_2, log, x_6, max, -4.56, -, x_1, x_9]",\frac{x_{2} x_{2} x_{7} x_{9} \left(x_{2} - x_{6}\right) \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{x_{3} x_{9}},"[*, *, log, +, x_0, x_2, *, -, x_2, x_6, /, x_2, x_9, *, /, x_7, x_3, *, x_2, x_9]",1,1,6,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,2.526970386505127,"\frac{- \log{\left(\left|{x_{12}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}{\left(x_{4}^{3} - \max\left(x_{11}, x_{3}\right)\right) \left(- x_{11} + x_{6} - 1.92\right)}","[/, -, log, /, x_5, x_7, log, **3, x_12, *, +, -1.92, -, x_6, x_11, -, **3, x_4, max, x_11, x_3]",- x_{1} + \frac{x_{6}}{x_{9}} + \frac{x_{4}}{x_{4}} - \frac{\left(x_{1} + x_{4}\right) \left(- x_{2} + \frac{x_{4}}{3.68}\right)}{x_{1}},"[-, +, /, x_4, x_4, -, /, x_6, x_9, x_1, *, -, /, x_4, 3.68, x_2, /, +, x_1, x_4, x_1]",1,1,6,7,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,4.087035894393921,x_{12}^{3},"[**3, x_12]","\max\left(\max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(- x_{1} + x_{1}, \log{\left(\left|{x_{4}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{0}, x_{12}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_0, x_12, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, log, x_4, -, x_1, x_1]",-1,-1,7,7,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,2.9470579624176025,"x_{3} - \left(- x_{10} + x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{2} + x_{7}\right) + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}","[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, *, log, x_8, max, +, x_7, x_2, /, x_7, x_11]","x_{0} x_{12} x_{12} \left(\frac{x_{2}}{x_{6}^{3}} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, /, x_2, **3, x_6, *, max, x_2, x_3, 2.46]",1,1,7,8,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,1.155397891998291,"\frac{- \left(x_{10} - x_{6}\right)^{3} + \frac{\max\left(x_{1}, x_{6}\right)}{- x_{6} + x_{6}}}{\log{\left(\left|{x_{4} x_{9} + x_{6} + x_{6}}\right| \right)}}","[/, -, /, max, x_6, x_1, -, x_6, x_6, **3, -, x_10, x_6, log, +, *, x_4, x_9, +, x_6, x_6]","\max\left(x_{0} x_{7} \left(x_{12} - x_{7} x_{8}\right) \log{\left(\left|{x_{7}}\right| \right)}, - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, *, -, x_12, *, x_7, x_8, *, *, x_0, x_7, log, x_7]",-1,-1,8,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,2.824645757675171,\frac{x_{11} \left(x_{1} + 2.86\right)}{x_{0} x_{4} \left(- x_{10} + x_{8}\right) \log{\left(\left|{x_{2}^{3}}\right| \right)}},"[/, *, /, x_11, *, x_0, x_4, /, +, 2.86, x_1, -, x_8, x_10, log, **3, x_2]","\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]",-1,1,9,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,4.337494134902954,"\left(x_{12} + x_{4} - x_{7} - \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(x_{1}, x_{5}, 3.33 \max\left(x_{12}, x_{6}\right)\right)","[*, max, max, x_5, x_1, *, 3.33, max, x_6, x_12, +, x_4, -, -, x_12, x_7, log, x_1]","- \max\left(x_{0} x_{5} + 3.02, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(x_{0}, x_{11} x_{4}, \frac{x_{0} x_{7}}{x_{9}}\right)","[-, max, max, x_0, *, x_11, x_4, *, /, x_0, x_9, x_7, max, log, x_5, +, 3.02, *, x_5, x_0]",-1,-1,9,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,3.2337450981140137,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{5} x_{8} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_8, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]","\max\left(x_{11}, x_{5}\right) + \max\left(x_{5}, x_{1} x_{9}\right) + \max\left(x_{1}, x_{5}, x_{0} \left(-4.64\right) + x_{3}\right)","[+, max, +, x_3, *, x_0, -4.64, max, x_5, x_1, +, max, x_11, x_5, max, x_5, *, x_9, x_1]",1,1,10,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,1.562333583831787,"\max\left(x_{0} x_{7} \left(- x_{10} + x_{10}\right)^{3} \log{\left(\left|{x_{7}}\right| \right)}, - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, *, **3, -, x_10, x_10, *, *, x_0, x_7, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_6]",1,1,11,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,3.766528367996216,"\max\left(x_{5}, x_{1} x_{9}\right) + \max\left(x_{5}, x_{1} + x_{5}\right) + \max\left(x_{6}, x_{0} \left(-4.64\right) + x_{3}\right)","[+, max, +, x_3, *, x_0, -4.64, x_6, +, max, +, x_1, x_5, x_5, max, x_5, *, x_9, x_1]","- \max\left(x_{6}, x_{9}^{3}, \left(x_{10} + x_{11}\right) \log{\left(\left|{x_{11}}\right| \right)}\right) + \frac{\log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}}{x_{2} - x_{3}}","[-, /, log, max, x_6, x_10, -, x_2, x_3, max, max, **3, x_9, x_6, *, +, x_10, x_11, log, x_11]",-1,-1,11,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,1.441208839416504,"\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \max\left(x_{1} x_{3} - 4.99, \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, max, +, *, x_1, x_3, -4.99, log, max, x_10, x_10]","\log{\left(\left|{\left(x_{12}^{3} + x_{5}\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[log, *, max, /, x_12, x_1, x_0, +, **3, x_12, x_5]",1,1,12,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,4.987919330596924,"- x_{12} x_{8} \left(x_{0} + x_{11}\right)^{3} + \max\left(x_{0} x_{9}, x_{11} + \max\left(x_{11}, x_{12}\right)\right)","[-, max, *, x_9, x_0, +, x_11, max, x_12, x_11, *, **3, +, x_11, x_0, *, x_12, x_8]","\frac{- x_{2} - \log{\left(\left|{x_{3}}\right| \right)} - \frac{1.92}{x_{0}}}{\frac{1}{x_{2} + \max\left(x_{10}, x_{9}\right)} \left(x_{3} - x_{9} + \frac{x_{4}}{x_{4}}\right)}","[/, -, -, /, -1.92, x_0, x_2, log, x_3, /, +, /, x_4, x_4, -, x_3, x_9, +, x_2, max, x_10, x_9]",-1,1,12,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,4.238372087478638,x_{1} x_{11},"[*, x_1, x_11]","\max\left(- (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}, \log{\left(\frac{4.76}{\left|{x_{12} \log{\left(\left|{x_{4}}\right| \right)}}\right|} \right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, log, /, /, 4.76, x_12, log, x_4]",-1,-1,13,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,2.32475209236145,\log{\left(\left|{\log{\left(\left|{\frac{x_{9}^{3}}{\log{\left(\left|{x_{11}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_9, log, x_11]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}, \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, **3, x_1, log, -, x_5, x_3]",-1,-1,14,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,1.263096570968628,"\max\left(- (x_{5} x_{8} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}, \log{\left(\left|{\frac{\max\left(x_{0}, x_{5}\right)}{x_{2} + x_{5}}}\right| \right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_8, x_5, log, -2.21, log, /, max, x_5, x_0, +, x_5, x_2]","- (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[-, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21]",1,1,14,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,2.772691488265991,"\left(x_{12} + x_{2}^{3} + x_{6}\right) \max\left(x_{6}^{3}, \frac{x_{9}}{x_{9}}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, *, max, /, x_9, x_9, **3, x_6, +, +, x_12, x_6, **3, x_2, max, log, x_10, log, -, x_2, x_3]",\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]",1,1,15,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,3.9730730056762695,"\max\left(\frac{x_{11} \left(\frac{x_{0}}{x_{11}} + \frac{x_{6}}{x_{3}}\right)}{x_{0}}, \left(\frac{x_{11}}{x_{10}}\right)^{3} - 1.89\right)","[max, *, /, x_11, x_0, +, /, x_0, x_11, /, x_6, x_3, +, **3, /, x_11, x_10, -1.89]","\frac{x_{4} x_{4}^{3} \left(x_{7} + \max\left(x_{0}, x_{3}\right)\right)}{\left(-1.29\right) x_{11} \cdot \frac{1}{x_{5}} x_{5} \max\left(x_{12}, x_{7}\right)}","[/, *, *, x_4, **3, x_4, +, x_7, max, x_0, x_3, *, /, max, x_7, x_12, x_5, *, x_5, *, x_11, -1.29]",-1,-1,15,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,4.309288263320923,"\left(x_{12} + x_{2}^{3} + x_{6}\right) \max\left(x_{6}^{3}, \frac{x_{9}}{x_{9}}\right) - \log{\left(\left|{\log{\left(\left|{x_{6} - 4.81}\right| \right)}}\right| \right)}","[-, *, max, /, x_9, x_9, **3, x_6, +, +, x_12, x_6, **3, x_2, log, log, +, x_6, -4.81]",\left(\log{\left(\left|{x_{3} + 0.28}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, 0.28]",1,1,16,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,1.6718158721923828,\left(\left(x_{11} x_{2}\right)^{3}\right)^{3},"[**3, **3, *, x_11, x_2]","\frac{\left(- x_{0} + x_{7}\right)^{3}}{\frac{x_{11} + x_{6}}{x_{3} x_{6}} \max\left(x_{12}, \frac{x_{11}}{x_{10}}\right)}","[/, /, **3, -, x_7, x_0, max, x_12, /, x_11, x_10, /, /, +, x_6, x_11, x_6, x_3]",-1,-1,17,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,2.4599857330322266,"\max\left(x_{4}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[max, log, *, x_1, x_0, x_4]","\max\left(\left(x_{7}^{3} - \left(- x_{0} + x_{12}\right)\right) \max\left(x_{10}^{3}, x_{7}\right), \log{\left(\left|{\frac{x_{5}}{x_{0} \left(x_{0} + x_{3}\right)}}\right| \right)}\right)","[max, *, max, x_7, **3, x_10, -, **3, x_7, -, x_12, x_0, log, /, /, x_5, x_0, +, x_3, x_0]",-1,-1,18,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,3.568239212036133,"x_{5} - x_{9} + \left(x_{6} + \max\left(x_{0}, x_{3}\right)\right) \max\left(\frac{x_{1}}{x_{6}}, \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(x_{12}, x_{5}\right)","[+, *, +, max, x_3, x_0, x_6, max, log, x_10, /, x_1, x_6, +, -, x_5, x_9, max, x_12, x_5]","\log{\left(\left|{\frac{x_{9}}{\max\left(x_{11}, x_{9}\right) + \frac{x_{6}}{x_{1}}}}\right| \right)}","[log, /, x_9, +, max, x_9, x_11, /, x_6, x_1]",1,1,19,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,3.142275333404541,"\max\left(x_{0} x_{1}, x_{4} x_{8}\right)^{3} + \max\left(x_{6}, x_{6}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, max, x_6, **3, x_6, log, x_4, **3, max, *, x_0, x_1, *, x_8, x_4]",\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_11]",1,1,20,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,4.16426157951355,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]","\max\left(\max\left(-4.56, x_{4} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + x_{5}^{3}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, **3, x_5, *, max, x_6, log, x_6, max, -4.56, -, x_4, x_9]",-1,-1,20,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,2.9376258850097656,"x_{3} + \left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3}","[+, **3, -, max, x_9, x_12, x_3, x_3]","\max\left(x_{8}, x_{11} + \log{\left(\left|{x_{11} x_{2}}\right| \right)}\right)","[max, +, log, *, x_11, x_2, x_11, x_8]",1,-1,21,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,1.9656927585601807,"\frac{x_{10} \left(\frac{x_{12}}{x_{9}} + x_{2} - x_{6}\right)}{x_{11}} + \max\left(\frac{x_{8} x_{8}}{x_{10}^{3}}, x_{3}^{3} + x_{6}\right)","[+, max, +, x_6, **3, x_3, /, *, x_8, x_8, **3, x_10, *, /, x_10, x_11, +, -, x_2, x_6, /, x_12, x_9]",x_{12} \log{\left(\left|{x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)}}{\left(-3.83\right) \left(x_{3} - 4.46\right)},"[+, /, -, log, x_12, log, x_7, *, +, x_3, -4.46, -3.83, *, x_12, log, x_3]",1,1,22,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,4.330297946929932,"x_{0}^{3} \left(\frac{x_{12}}{-0.81}\right)^{3} \max\left(x_{5}, \frac{x_{11}}{x_{3}}\right)","[*, **3, /, x_12, -0.81, *, max, /, x_11, x_3, x_5, **3, x_0]",\left(x_{1} x_{4} + x_{6} + x_{9}\right)^{3},"[**3, +, +, x_6, *, x_1, x_4, x_9]",1,1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,3.5997679233551025,"\max\left(\frac{x_{10} + x_{2} + \log{\left(\left|{x_{2}}\right| \right)}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}, \frac{x_{8} \left(x_{0} - \left(x_{3} - x_{8}\right)\right)}{x_{8}^{3}}\right)","[max, *, -, x_0, -, x_3, x_8, /, x_8, **3, x_8, /, +, log, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]",\log{\left(\left|{x_{12}^{9} x_{2}}\right| \right)},"[log, *, **3, **3, x_12, x_2]",1,1,23,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,3.6562089920043945,\log{\left(\left|{x_{1} \left(x_{2} + \frac{x_{9}}{x_{11}}\right)}\right| \right)},"[log, *, x_1, +, x_2, /, x_9, x_11]","\left(\log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_11, x_12]",1,-1,23,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
