,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,3.956223487854004,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, x_0]",1,-1,7,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,3.1695475578308105,\left(\left(\left(\frac{x_{1}}{2.64}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, 2.64]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,7,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,4.410140514373779,"\max\left(x_{3}, \left(x_{1}^{3}\right)^{3}\right)^{3}","[**3, max, x_3, **3, **3, x_1]",\left(\left(\frac{x_{3}^{3}}{4.16}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_3, 4.16]",1,-1,8,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,2.0187087059020996,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\log{\left(\left|{x_{1}^{3} \log{\left(\left|{x_{1} + x_{2}}\right| \right)}}\right| \right)},"[log, *, **3, x_1, log, +, x_2, x_1]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,3.144599676132202,\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,9,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,1.1678941249847412,\left(\left(\left(\frac{x_{4}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,1,9,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,1.340381145477295,\left(\left(\left(1.37^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.37]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",-1,-1,10,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,4.263812065124512,\left(x_{3}^{3} + x_{7}^{3}\right)^{3},"[**3, +, **3, x_7, **3, x_3]",x_{5} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, x_5, log, **3, x_3]",-1,1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,2.5978548526763916,"\max\left(x_{3}, \left(x_{3}^{3}\right)^{3}\right)^{3}","[**3, max, x_3, **3, **3, x_3]",\left(\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_0, x_0]",-1,-1,11,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,4.128887414932251,\log{\left(\left|{\left(x_{4} x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_4, **3, x_4]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.96362566947937,\left(\frac{\left(x_{3}^{3}\right)^{3}}{x_{4}}\right)^{3},"[**3, /, **3, **3, x_3, x_4]",\left(\left(\frac{x_{1}^{3}}{x_{3}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_1, **3, x_3]",-1,-1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,3.710933208465576,\left(\left(\frac{x_{5}^{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_5, x_2]",\left(\log{\left(51.06 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.71]",-1,1,13,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,2.9008052349090576,\left(\left(x_{2} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_2, log, x_3]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,2.8934459686279297,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]","\left(\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_5, x_3]",-1,-1,14,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,5.003367185592651,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\left(\left(\left(\left(-0.06\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.06]",1,-1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.800065040588379,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.219370365142822,x_{4} \left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_1, x_4]",\left(\left(\left(x_{0} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_0]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,4.247093915939331,\left(\left(\left(\left(-1.3\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.3]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,1,16,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,1.7807493209838867,"\max\left(x_{3}, \left(x_{3} x_{6}\right)^{3}\right)^{3}","[**3, max, x_3, **3, *, x_6, x_3]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,3.4653446674346924,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,1,17,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,1.226804256439209,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\left(\left(\left(2.06^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.06]",1,-1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,4.199559211730957,\left(\left(\left(3.71^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.71]",\left(\left(4.23^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.23]",1,1,18,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,2.122736930847168,\left(\left(\frac{x_{5}^{3}}{4.16}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_5, 4.16]",\left(\left(\frac{4.97^{3}}{4.67}\right)^{3}\right)^{3},"[**3, **3, /, **3, 4.97, 4.67]",1,-1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,2.365349769592285,\left(\left(\left(\frac{x_{4}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_3]",\left(\left(\left(\left(-3.58\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.58]",1,1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,1.7145743370056152,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(\left(\log{\left(2.59 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.59]",1,-1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,2.4554734230041504,x_{5}^{3},"[**3, x_5]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,-1,21,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
38,4.824575424194336,\left(\log{\left(2.98 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.44]","\log{\left(\max\left(4.63, x_{4}\right)^{9} \right)}","[log, **3, **3, max, x_4, 4.63]",1,-1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
39,2.2409024238586426,\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_5]","\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}\right)","[max, x_3, log, log, **3, x_3]",1,-1,22,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
40,1.8994228839874268,\left(\log{\left(50.24 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.69]",\left(\left(\left(\frac{1.81}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 1.81, x_0]",-1,-1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
41,4.666611909866333,\left(\left(\log{\left(4.7 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",-1,1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
42,4.240359306335449,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,1,24,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
43,4.907908916473389,\left(\left(\left(\left(-2.42\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.42]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
44,2.9519503116607666,\left(\left(\left(3.69^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.69]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",-1,1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
45,1.1822509765625,\left(\left(\left(0.47^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.47]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,-1,26,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
46,2.595646381378174,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\log{\left(126834.46 \right)}^{3},"[**3, log, **3, **3, 3.69]",-1,-1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
47,3.071185827255249,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\left(\left(x_{3}^{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, **3, x_3]",-1,-1,27,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
48,2.0358920097351074,3.71^{3},"[**3, 3.71]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
49,3.342451810836792,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,28,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
50,2.5354878902435303,\left(\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_6]",\log{\left(\left|{x_{0} \left(x_{3} - x_{5}\right)}\right| \right)}^{3},"[**3, log, *, x_0, -, x_5, x_3]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
51,2.5191121101379395,\left(\left(\left(-3.58\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.58]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",1,-1,29,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
52,4.3167760372161865,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\left(\left(x_{2} \log{\left(3.24 \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_2, log, -3.24]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
53,1.984015703201294,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",1,-1,30,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
54,3.999537467956543,\left(\left(\left(\left(-0.05\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.05]",\left(\left(\left(x_{4} - 2.2\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, -2.2]",-1,-1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
55,3.260370969772339,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",1,-1,31,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
56,1.4715313911437988,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
57,2.0810794830322266,\log{\left(\left|{x_{0} x_{4}^{9}}\right| \right)},"[log, *, x_0, **3, **3, x_4]",\left(\left(\left(- x_{0} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_0]",1,-1,32,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
58,2.9967362880706787,\left(\left(\left(\left(-4.86\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.86]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - 4.65}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -4.65, x_3]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
59,4.652007818222046,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",\left(\left(\left(x_{4} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_4]",-1,-1,33,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
60,3.9769179821014404,\log{\left(\frac{122.76}{\left|{x_{4}}\right|} \right)}^{3},"[**3, log, /, **3, 4.97, x_4]",\left(\left(\log{\left(2.75 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.75]",-1,1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
61,1.455071210861206,\left(\log{\left(\left|{x_{3}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, x_3]",\left(\left(\left(x_{2} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_2]",-1,-1,34,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
62,4.529283046722412,\left(\left(4.67^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.67]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
63,2.633114814758301,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\left(\left(\frac{x_{0} x_{3}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, *, x_0, /, x_3, x_6]",-1,-1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
64,1.4225163459777832,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\left(\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_3]",-1,-1,35,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
65,3.6950526237487793,\left(\left(\left(\left(-1.91\right) \left(-1.62\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -1.91, -1.62]",\left(\left(\left(x_{6} - -2.64\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, -2.64]",1,-1,36,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
66,2.87412691116333,\left(x_{4}^{3}\right)^{3} \log{\left(\left|{x_{1}^{3}}\right| \right)},"[*, **3, **3, x_4, log, **3, x_1]",\left(\log{\left(3.24 \right)}^{3}\right)^{3},"[**3, **3, log, -3.24]",1,1,37,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
67,3.6487441062927246,\log{\left(\left|{\left(x_{2} x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_2, x_2]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
68,4.063277721405029,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,-1,38,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
69,3.7165307998657227,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",-1,-1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
70,4.425195217132568,\log{\left(\log{\left(3.61 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -3.61]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,1,39,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
71,1.8258142471313477,\left(\log{\left(114.79 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -4.86]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",-1,1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
72,3.9627633094787598,\left(\left(2.06^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.06]",\left(\left(\left(-1.97\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.97]",-1,-1,40,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
73,4.039034843444824,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",-1,1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
74,2.3384182453155518,\left(\left(x_{5} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_5, x_6]",\log{\left(\log{\left(7.64 \right)} \right)},"[log, log, **3, -1.97]",1,1,41,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
75,2.294647693634033,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",-1,-1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
76,4.93333888053894,\log{\left(\log{\left(3.65 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.65]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,1,42,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
77,4.660243034362793,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(\left|{x_{0} x_{2} x_{7} + x_{2}}\right| \right)},"[log, +, x_2, *, *, x_7, x_0, x_2]",-1,-1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
