,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.593627452850342,\log{\left(\left|{x_{4} x_{5}}\right| \right)} + \log{\left(\left|{x_{1}^{3} + x_{2}^{3}}\right| \right)},"[+, log, +, **3, x_2, **3, x_1, log, *, x_4, x_5]","\max\left(\frac{x_{5}}{x_{2}}, \frac{x_{0} + x_{4}}{\frac{x_{5} x_{7}}{x_{0}} \left(x_{2} + x_{6}\right)}, x_{0} - x_{6} - \left(x_{7} - 3.54\right)\right)","[max, /, /, +, x_0, x_4, +, x_6, x_2, /, *, x_7, x_5, x_0, max, -, -, x_0, x_6, -, x_7, 3.54, /, x_5, x_2]",1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,4.923404693603516,"\max\left(x_{2} \max\left(x_{1}^{3}, 4.55 - x_{0}\right), x_{4}^{3} + \max\left(x_{6}, \frac{x_{3}}{x_{6}}\right)\right)","[max, *, max, -, 4.55, x_0, **3, x_1, x_2, +, **3, x_4, max, x_6, /, x_3, x_6]","- x_{5} + x_{6} + \max\left(x_{1}, x_{4}\right)^{3} + \max\left(x_{1}, x_{2}, x_{5}\right)","[+, +, max, max, x_5, x_1, x_2, -, x_6, x_5, **3, max, x_4, x_1]",1,1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.2590553760528564,\log{\left(\left|{\left(\frac{x_{6}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_6, **3, x_4]","\max\left(\frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}, x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",-1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,2.214163303375244,"\max\left(x_{3}^{3}, x_{3} + x_{7} + x_{7}\right) - \max\left(x_{7}, \left(x_{6}^{3}\right)^{3}\right)","[-, max, +, x_7, +, x_7, x_3, **3, x_3, max, x_7, **3, **3, x_6]","\max\left(\frac{- x_{0} + x_{3} - x_{4}}{\log{\left(\left|{x_{0}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, -, -, x_3, x_4, x_0, log, x_0, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,3.3690521717071533,\log{\left(\left|{\left(x_{5} x_{7}\right)^{3} + \frac{x_{7}}{x_{3}}}\right| \right)},"[log, +, /, x_7, x_3, **3, *, x_7, x_5]",x_{1},[x_1],1,1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,3.64271879196167,"\left(\frac{\max\left(x_{3}, x_{6}\right)}{-1.17}\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}","[*, log, log, x_2, **3, /, max, x_3, x_6, -1.17]","\log{\left(\left|{\frac{\max\left(x_{4}, x_{0} + x_{3}\right)}{\log{\left(\left|{x_{1}}\right| \right)}^{3}}}\right| \right)}","[log, /, max, +, x_0, x_3, x_4, **3, log, x_1]",-1,1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,1.4404666423797607,x_{1} + x_{4} - x_{5} + x_{6} - 3.16,"[+, +, +, x_1, -3.16, -, x_6, x_5, x_4]","- \left(- 1.37 x_{1} + x_{4}\right)^{3} + \frac{\max\left(x_{3}, x_{7}, x_{0} x_{1}\right)}{x_{2} + \log{\left(\left|{x_{6}}\right| \right)}}","[-, /, max, max, x_3, x_7, *, x_1, x_0, +, x_2, log, x_6, **3, +, x_4, *, -1.37, x_1]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,3.4037182331085205,\log{\left(\left|{\frac{x_{5}}{x_{3}} \log{\left(\left|{\frac{x_{6}}{x_{7}}}\right| \right)}}\right| \right)},"[log, /, log, /, x_6, x_7, /, x_3, x_5]",\frac{x_{3}}{- 4.04 x_{0} - x_{1} + \log{\left(1.86 \right)}},"[/, x_3, -, -, log, 1.86, *, 4.04, x_0, x_1]",1,1,10,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,3.7152774333953857,x_{0} - x_{3} - x_{7} + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(4.6 \right)},"[+, -, log, x_7, x_3, -, +, x_0, log, -4.6, x_7]","\max\left(\frac{\max\left(x_{0}, x_{2}, \frac{x_{3}}{x_{2}}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}, - \frac{3.31}{x_{0} x_{4} \left(- 1.48 x_{4}^{3}\right)}\right)","[max, /, /, /, -3.31, x_0, max, x_4, x_4, *, -1.48, **3, x_4, /, max, /, x_3, x_2, max, x_2, x_0, /, /, 2.75, -4.95, x_3]",1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,4.107022047042847,\frac{x_{3} x_{4}}{4.14},"[/, *, x_4, x_3, 4.14]","- (\frac{x_{0}^{3}}{\max\left(x_{0}, x_{7}\right)} + \max\left(x_{7}, \frac{x_{4}}{x_{3}}\right)) - \log{\left(4.32 \left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}","[-, -, log, x_4, log, *, 4.32, x_0, +, /, **3, x_0, max, x_0, x_7, max, x_7, /, x_4, x_3]",-1,-1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,4.587140083312988,x_{4},[x_4],"- \frac{x_{1} \left(- x_{4} + x_{6}\right)}{\log{\left(0.02 \right)}} + \max\left(x_{5}, x_{6}, x_{3} x_{5}, - 1.52 \left(- x_{0} + x_{1}\right)\right)","[-, max, *, -1.52, -, x_1, x_0, max, max, x_6, x_5, *, x_5, x_3, /, *, -, x_6, x_4, x_1, log, **3, -0.29]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,2.4558682441711426,\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{3.57}{x_{3}^{3} \log{\left(\left|{x_{3}}\right| \right)}},"[+, +, **3, **3, x_7, log, x_4, /, /, max, 0.61, 3.57, log, x_3, **3, x_3]","\left(x_{4} - x_{6}\right)^{3} - \left(- x_{1} x_{7} + \max\left(x_{2}, x_{7}\right)\right) \max\left(x_{0}, x_{4}, x_{5}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[-, -, **3, -, x_4, x_6, log, max, x_4, x_4, *, max, max, x_4, x_5, max, x_5, x_0, -, max, x_2, x_7, *, x_1, x_7]",-1,1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,4.448688268661499,"\left(- x_{3} + x_{5}\right)^{3} - \frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{1}{x_{3}} \log{\left(\left|{x_{4}}\right| \right)}} - \left(4.27 - x_{1}\right) 1.68 \cdot \frac{1}{x_{4}}","[-, -, **3, -, x_5, x_3, *, -, 4.27, x_1, /, 1.68, x_4, /, max, /, x_2, x_1, max, x_2, x_0, /, log, x_4, x_3]","x_{4} - x_{5} + x_{6} + \max\left(x_{0}, x_{2}\right)","[+, +, max, x_0, x_2, -, x_6, x_5, x_4]",1,1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,1.6764907836914062,"\log{\left(\left|{\frac{\max\left(x_{1}, x_{6}\right)}{x_{3} x_{3}^{3}}}\right| \right)}","[log, /, /, max, x_6, x_1, **3, x_3, x_3]","\max\left(x_{2}, - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + 1.36^{3}\right)","[max, x_2, -, **3, 1.36, log, log, x_1]",-1,-1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,3.9908151626586914,"\frac{x_{3}}{x_{2} - x_{4} x_{4}} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \left(x_{1} - x_{3}\right)\right)","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, -, x_1, x_3, /, x_3, -, x_2, *, x_4, x_4]","- \left(- \left(-3.06\right) x_{1} + x_{5} x_{5}\right) \max\left(x_{0}, x_{1}^{3}, x_{5}\right) - \log{\left(\left|{x_{3} - x_{4}}\right| \right)} + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}}","[-, -, /, x_5, /, -1.31, x_4, log, -, x_3, x_4, *, max, **3, x_1, max, x_5, x_0, -, *, x_5, x_5, *, x_1, -3.06]",-1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,4.350349426269531,"x_{2}^{3} + \max\left(\left(x_{6} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{2} - \max\left(x_{2}, x_{6}\right) - -2.69\right) - \frac{x_{2}}{x_{1} x_{6}}","[+, max, *, max, x_5, x_7, +, x_6, x_7, -, -, x_2, -2.69, max, x_2, x_6, -, **3, x_2, /, /, x_2, x_6, x_1]",\log{\left(\left|{x_{7} - \log{\left(1.67 \right)} + 2.63}\right| \right)} + \frac{\left(-2.85 - 1.54\right)^{3}}{\left(x_{2} + x_{6}\right)^{3}},"[+, log, -, +, 2.63, x_7, log, -1.67, /, **3, +, -2.85, -1.54, **3, +, x_2, x_6]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,3.094531536102295,"\max\left(\frac{x_{6}}{x_{5}}, \frac{1.54 - x_{6}}{x_{4} x_{4}}\right)","[max, /, x_6, x_5, /, /, -, 1.54, x_6, x_4, x_4]",\frac{x_{6}^{3} \left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{4}},"[*, log, x_4, *, /, **3, x_6, x_4, +, x_7, log, x_2]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,1.6013891696929932,\frac{x_{6}}{x_{5}},"[/, x_6, x_5]","- \max\left(\frac{x_{2} x_{3}}{x_{6}}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \left(4.27 - x_{1}\right) 1.68 \cdot \frac{1}{x_{4}}","[-, *, -, 4.27, x_1, /, 1.68, x_4, max, log, x_6, /, *, x_2, x_3, x_6]",-1,-1,17,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,1.450674295425415,\log{\left(\left|{x_{4} x_{5}}\right| \right)} + \log{\left(\left|{x_{0}^{3} + x_{4}^{3}}\right| \right)},"[+, log, +, **3, x_0, **3, x_4, log, *, x_4, x_5]",\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, x_3, log, x_3]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,2.8765053749084473,\frac{x_{3}}{x_{6}^{3}},"[/, x_3, **3, x_6]",\log{\left(0 \right)},"[log, *, x_3, -, x_3, max, x_3, x_3]",-1,-1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,4.790431499481201,0.65 x_{4}^{3},"[*, 0.65, **3, x_4]","\max\left(x_{4}, x_{6}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + 2.17\right) - \frac{x_{4} x_{6} \max\left(x_{5}, \frac{x_{0}}{2.9}\right)}{x_{2} x_{6}}","[-, max, max, max, x_4, x_7, +, 2.17, x_5, max, x_6, /, x_3, x_4, *, max, x_5, /, x_0, 2.9, *, /, x_6, x_2, /, x_4, x_6]",-1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,2.0128748416900635,"\max\left(\left(- x_{3} + x_{4}\right) \left(x_{5} - 1.56\right) \left(x_{3} + x_{6} - \left(x_{0} + x_{6}\right)\right), \max\left(x_{3}, x_{5}\right)^{3}\right)","[max, **3, max, x_5, x_3, *, *, +, x_5, -1.56, -, x_4, x_3, -, +, x_3, x_6, +, x_0, x_6]",\log{\left(\left|{x_{3} \cdot \left(2 x_{3} - x_{7}\right)}\right| \right)},"[log, *, x_3, -, x_3, -, x_7, x_3]",1,1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,1.9900355339050293,"\frac{2.75}{\left(-1\right) 4.95 \max\left(- \frac{3.31}{x_{0}}, x_{0}\right)}","[/, /, 2.75, -4.95, max, x_0, /, -3.31, x_0]",- x_{3}^{3} + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, **3, -, x_4, x_6, log, max, x_4, x_4, **3, x_3]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,1.9485208988189697,"x_{3} - \left(x_{6} - \max\left(x_{3}, x_{1} - 0.26\right)\right)","[-, x_3, -, x_6, max, -, x_1, 0.26, x_3]",x_{0} x_{6} - x_{2}^{3} + \frac{4.61}{x_{4}},"[-, +, /, 4.61, x_4, *, x_0, x_6, **3, x_2]",-1,1,21,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,2.966848134994507,"\left(x_{6} - 1.99 - \frac{2.77}{3.08}\right)^{3} + \max\left(x_{3}, x_{4}, \frac{x_{5} x_{5}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, **3, -, +, x_6, -1.99, /, 2.77, 3.08, max, max, log, x_5, max, x_3, x_4, /, *, x_5, x_5, x_3]","\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{5}, x_{6} x_{6}\right) \max\left(x_{0}, x_{1}^{3}, x_{4}\right)","[-, -, **3, -, x_4, x_6, log, max, x_4, x_4, *, max, **3, x_1, max, x_4, x_0, max, *, x_6, x_6, x_5]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,4.925583124160767,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{0}, x_{2}\right)\right)","[+, log, x_3, max, x_2, +, max, x_0, x_2, log, x_1]",x_{5} + \frac{x_{6}}{4.14 x_{3} x_{3}},"[+, /, /, /, x_6, 4.14, x_3, x_3, x_5]",1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,4.597989559173584,"x_{4} x_{5} - \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{x_{2} x_{6}}{x_{6}}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, -, -, *, x_4, x_5, log, x_3, log, x_3, max, log, x_6, /, *, x_2, x_6, x_6]","\frac{\max\left(x_{4}, \frac{x_{0}}{x_{6}}\right)}{\max\left(x_{2}, x_{6}\right) + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}} + \frac{x_{3}}{x_{2}}}","[/, max, x_4, /, x_0, x_6, +, /, x_5, /, -1.31, x_4, +, max, x_2, x_6, /, x_3, x_2]",1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.640798807144165,\frac{x_{0}^{3} - \left(2.06 - x_{2}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{6}}\right| \right)}}\right| \right)}},"[/, -, **3, x_0, **3, -, 2.06, x_2, log, log, -, x_6, x_2]","\log{\left(\left|{\max\left(x_{5}^{3} \max\left(x_{3}, x_{5}\right), x_{2} \left(-3.2\right) x_{4} \cdot \frac{1}{x_{0}}\right)}\right| \right)}","[log, max, *, max, x_5, x_3, **3, x_5, *, *, x_2, -3.2, /, x_4, x_0]",1,1,24,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,3.303338050842285,- x_{3} + x_{5} \left(-2.35\right) 4.53 \cdot \frac{1}{x_{4}},"[-, *, x_5, /, *, -2.35, 4.53, x_4, x_3]","\frac{x_{3}}{\max\left(x_{1}, x_{6}\right) - 2.36}","[/, x_3, -, max, x_6, x_1, 2.36]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,1.9000725746154785,"\max\left(- \frac{3.31}{1.1 x_{0} \max\left(\frac{x_{4}}{x_{5}}, x_{3} + x_{7}\right)}, \frac{x_{2}}{\left(-1\right) 0.6 x_{4} \log{\left(\left|{x_{5}}\right| \right)}}\right)","[max, /, /, /, -3.31, x_0, 1.1, max, /, x_4, x_5, +, x_7, x_3, /, /, /, x_2, -0.6, x_4, log, x_5]",\frac{x_{3}}{\left(x_{4} - x_{6}\right)^{3}},"[/, x_3, **3, -, x_4, x_6]",1,1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,1.2281324863433838,"\max\left(\frac{1.54 - x_{5}}{x_{4} x_{0} \left(-4.54\right) \frac{1}{x_{3}}}, - x_{2} + x_{2} + x_{5} - \max\left(x_{3}, x_{5}\right) + \frac{1.02}{x_{0}}\right)","[max, +, -, /, 1.02, x_0, max, x_3, x_5, +, -, x_5, x_2, x_2, /, /, -, 1.54, x_5, x_4, *, x_0, /, -4.54, x_3]","\max\left(x_{1} + x_{3}, x_{0} + x_{3} + x_{7}\right) - \max\left(x_{4}, \frac{x_{0}}{x_{6}}, \frac{x_{5} x_{5}}{x_{3}}\right)","[-, max, +, x_7, +, x_0, x_3, +, x_3, x_1, max, max, x_4, /, x_0, x_6, /, *, x_5, x_5, x_3]",1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,4.9890642166137695,\frac{x_{3}}{- 4.04 x_{0} - x_{1} + x_{7}^{3}},"[/, x_3, -, -, **3, x_7, *, 4.04, x_0, x_1]","\frac{0.44 - 2.36}{- x_{3} + \max\left(x_{3}, x_{0} + x_{3}\right)}","[/, -, 0.44, 2.36, -, max, x_3, +, x_3, x_0, x_3]",1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,1.7947509288787842,- x_{1} - x_{3} + x_{4},"[-, -, x_4, x_1, x_3]",\frac{x_{3}}{\left(\frac{2.36}{x_{2}}\right)^{3} - x_{3}},"[/, x_3, -, **3, /, 2.36, x_2, x_3]",-1,-1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.050241470336914,x_{0} \left(- x_{0} + x_{3} + x_{3}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, *, x_0, -, +, x_3, x_3, x_0]","\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3} - \max\left(x_{2} + x_{3}, - x_{4} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, **3, log, log, x_0, max, max, log, x_2, +, x_3, x_2, -, -, x_7, x_4, log, x_0]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,4.9778313636779785,"\left(x_{3} - x_{6}\right)^{3} - \left(- x_{1} x_{7} + \max\left(x_{2}, x_{7}\right)\right) \max\left(x_{2}, x_{3}\right) - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}","[-, -, **3, -, x_3, x_6, log, max, x_0, x_4, *, max, x_3, x_2, -, max, x_2, x_7, *, x_1, x_7]","\frac{\max\left(x_{0}, x_{1} x_{3}, x_{1} - 1.26\right)}{4.56}","[/, max, max, x_0, *, x_3, x_1, +, -1.26, x_1, 4.56]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,4.160743474960327,-0.36,[-0.36],"\max\left(\frac{x_{3} - x_{4} - 4.55}{x_{5}}, \frac{1.54 - x_{5}}{x_{4} x_{0} x_{5}}\right)","[max, /, -, -, x_3, x_4, 4.55, x_5, /, /, -, 1.54, x_5, x_4, *, x_0, x_5]",-1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
