,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,4.7408201694488525,x_{4} x_{7} \cdot 3.04 \cdot \frac{1}{x_{3} x_{7} + x_{3} - -3.73} - \left(- 1.62 x_{1} x_{5} + \frac{x_{3}}{x_{3}}\right),"[-, /, *, *, x_4, x_7, 3.04, +, *, x_7, x_3, -, x_3, -3.73, +, /, x_3, x_3, *, -1.62, *, x_5, x_1]",\frac{x_{3} x_{7} \left(x_{3} - x_{4}\right)}{x_{5} x_{1} x_{3}} + \frac{- x_{3} + 3.64 x_{3}}{x_{3} \cdot \frac{1}{x_{4}} x_{4}},"[+, /, -, *, 3.64, x_3, x_3, *, /, x_3, x_4, x_4, *, *, /, x_3, x_5, -, x_3, x_4, /, x_7, *, x_3, x_1]",1,-1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,2.5392251014709473,x_{4},[x_4],\frac{x_{3} x_{3} x_{4}}{x_{1} x_{3} \left(- x_{3} + x_{3}\right)} + \frac{\frac{x_{2}}{3.34} - x_{3}}{\frac{1}{x_{3}} x_{4} x_{7}},"[+, /, -, /, x_2, 3.34, max, x_3, x_3, *, /, x_7, x_3, x_4, *, /, x_3, -, x_3, x_3, /, *, x_4, x_3, *, x_3, x_1]",-1,-1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.2833008766174316,- 1.62 \left(x_{3} + 0.61\right) + \frac{- x_{3} + \frac{x_{3}}{x_{1}}}{x_{3} \cdot \frac{1}{\log{\left(\left|{x_{3}}\right| \right)}}} + \frac{x_{3}}{x_{3} \frac{x_{4}}{x_{3}}},"[+, /, -, /, x_3, x_1, max, x_3, x_3, /, x_3, log, x_3, +, /, /, x_3, x_3, /, x_4, x_3, *, -1.62, +, x_3, 0.61]",\frac{x_{3}}{- x_{3} + x_{3}} + \frac{x_{6}}{x_{7}} - \left(x_{7} + 3.01\right) - \left(\left(x_{3} + x_{6}\right) \left(x_{3} + x_{6}\right) + \frac{x_{7}}{x_{3}}\right),"[-, +, /, x_3, -, x_3, x_3, -, /, x_6, x_7, +, x_7, 3.01, +, /, x_7, x_3, *, +, x_3, x_6, +, x_3, x_6]",-1,1,18,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,4.478053569793701,\frac{x_{7} \left(x_{3} x_{3}\right)^{3}}{x_{5} x_{7}} + \frac{- x_{3} + \frac{x_{3}}{x_{1}}}{\log{\left(\left|{x_{3} - 1.62}\right| \right)}},"[+, /, -, /, x_3, x_1, max, x_3, x_3, log, +, -1.62, x_3, *, **3, *, x_3, x_3, /, x_7, *, x_5, x_7]",\frac{x_{1} x_{3} x_{4}}{x_{7} x_{1} x_{3} \frac{x_{4}}{x_{3}}} + \frac{\frac{x_{2}}{3.34} - x_{3}}{\frac{1}{x_{3}} x_{4} x_{7}},"[+, /, -, /, x_2, 3.34, max, x_3, x_3, *, /, x_7, x_3, x_4, *, /, /, x_3, x_7, /, x_4, x_3, /, *, x_4, x_1, *, x_3, x_1]",1,1,19,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,3.171508550643921,x_{5},[x_5],\frac{x_{7} \left(- x_{3} + x_{3} - x_{6}\right)}{x_{1} x_{3}} + \frac{x_{1} + x_{1} - x_{3}}{\frac{1}{x_{3}} x_{3} x_{4} x_{4}},"[+, /, -, +, x_1, x_1, max, x_3, x_3, *, /, x_4, x_3, *, x_3, x_4, *, -, -, x_3, x_6, x_3, /, x_7, *, x_3, x_1]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,4.75928258895874,"\max\left(\frac{x_{3} x_{3} \left(x_{2} + x_{2} + x_{3}\right)}{x_{3}}, \frac{x_{1} x_{3} x_{4}}{x_{7} x_{1} x_{3} \frac{x_{4}}{x_{3}}}\right)","[max, *, /, /, x_3, x_7, /, x_4, x_3, /, *, x_4, x_1, *, x_3, x_1, *, +, x_2, +, x_2, x_3, *, x_3, /, x_3, x_3]",\frac{x_{3}}{x_{1} x_{5} \frac{x_{4} x_{4}}{x_{4}}} + \frac{x_{3} x_{7} \left(x_{3} - x_{4}\right)}{x_{3} x_{1} x_{3}},"[+, /, /, x_3, *, x_5, x_1, *, /, x_4, x_4, x_4, *, *, /, x_3, x_3, -, x_3, x_4, /, x_7, *, x_3, x_1]",-1,1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,4.627427577972412,\frac{x_{3}}{- x_{3} + x_{3}} + \frac{x_{6}}{x_{7}} - \left(x_{7} + 3.01\right) - \left(- 1.62 \left(x_{6} + 2.81\right) + \frac{x_{7}}{x_{3}}\right),"[-, +, /, x_3, -, x_3, x_3, -, /, x_6, x_7, +, x_7, 3.01, +, /, x_7, x_3, *, -1.62, +, 2.81, x_6]",\frac{\log{\left(\left|{1}\right| \right)}}{\frac{1}{x_{0}} x_{0} x_{3} x_{4}},"[/, log, /, x_3, x_3, *, max, x_3, x_3, *, x_4, /, x_0, x_0]",1,-1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,4.926128149032593,4.16,[4.16],\frac{x_{3}}{x_{3}},"[/, x_3, x_3]",-1,-1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,3.2323498725891113,\frac{- x_{3} + \frac{x_{3}}{x_{1}}}{x_{3} x_{7} + x_{3} - -3.73} + \frac{- x_{3} + x_{3} + x_{6}}{\frac{1}{x_{3}} x_{3} x_{3} x_{4}},"[+, /, -, /, x_3, x_1, max, x_3, x_3, +, *, x_7, x_3, -, x_3, -3.73, /, +, x_3, -, x_6, x_3, *, /, x_3, x_3, *, x_3, x_4]",\frac{x_{3}}{x_{3} \frac{x_{3}}{- x_{3} + x_{3}} \left(\frac{x_{3}}{x_{3}} + \frac{x_{3}}{x_{3} \frac{x_{3}}{x_{3}}}\right)},"[/, /, /, x_3, x_3, /, x_3, -, x_3, x_3, +, /, x_3, x_3, /, /, x_3, x_3, /, x_3, x_3]",1,1,24,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,1.714717149734497,"x_{3} + \frac{x_{4}}{x_{5}} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{3}, x_{4}\right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}\right)","[+, /, -, *, x_4, 3.78, +, x_4, x_1, max, x_3, x_4, +, +, /, x_4, x_5, x_3, +, max, x_4, x_3, log, x_4]",-1.62,[-1.62],1,1,26,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,3.0066447257995605,3.04,[3.04],\log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_7]",-1,-1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,3.4335103034973145,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_4, log, x_1]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,1.9153196811676025,x_{3} + \log{\left(\left|{x_{3} \left(x_{4} + x_{7}\right)}\right| \right)},"[+, x_3, log, *, x_3, +, x_4, x_7]",\left(3.13^{3}\right)^{3},"[**3, **3, 3.13]",1,-1,29,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,3.5043814182281494,\frac{x_{3}}{x_{7} \frac{x_{4}}{x_{3}}} - 1.62 x_{4} + \frac{- x_{3} + \frac{x_{3}}{x_{1}}}{x_{4} x_{5} x_{6} x_{7}},"[+, /, -, /, x_3, x_1, max, x_3, x_3, *, *, x_6, x_5, *, x_4, x_7, +, /, /, x_3, x_7, /, x_4, x_3, *, -1.62, x_4]",\frac{x_{7} \left(x_{3} x_{3}\right)^{3}}{x_{1} x_{3}} + \frac{x_{1} + x_{1} - x_{3}}{\frac{1}{x_{3}} x_{3} x_{3} x_{4}},"[+, /, -, +, x_1, x_1, max, x_3, x_3, *, /, x_3, x_3, *, x_3, x_4, *, **3, *, x_3, x_3, /, x_7, *, x_3, x_1]",1,-1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.438706874847412,-4.04,[-4.04],\frac{x_{7} \left(x_{3} x_{3}\right)^{3}}{x_{1} x_{3}} + \frac{- x_{3} + \frac{x_{3}}{x_{1}}}{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}},"[+, /, -, /, x_3, x_1, max, x_3, x_3, log, /, x_3, x_7, *, **3, *, x_3, x_3, /, x_7, *, x_3, x_1]",-1,-1,32,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,3.4278476238250732,"\frac{x_{7} \left(x_{3} - x_{7}\right)}{\left(-4.09\right) x_{3} x_{5}} + \max\left(x_{5} \left(-4.63\right), x_{6} x_{7}\right) - \frac{3.75}{x_{3}} + \frac{x_{3}}{x_{3}}","[+, +, max, *, x_5, -4.63, *, x_7, x_6, +, /, -3.75, x_3, /, x_3, x_3, /, *, x_7, -, x_3, x_7, *, x_3, *, -4.09, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,-1,34,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,1.987149715423584,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]","x_{3} - \left(x_{3} \left(x_{3} + x_{6}\right) + \frac{x_{3}}{0.22}\right) + \max\left(x_{3} + x_{7}, - x_{7} + x_{7}\right)","[-, +, x_3, max, +, x_3, x_7, -, x_7, x_7, +, /, x_3, 0.22, *, x_3, +, x_3, x_6]",-1,1,37,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,4.0689592361450195,\frac{x_{3}}{x_{3} \frac{x_{3}}{- x_{3} + x_{3}} \left(\frac{x_{3}}{x_{3}} + \frac{x_{3}}{x_{3} \frac{x_{4}}{x_{3}}}\right)},"[/, /, /, x_3, x_3, /, x_3, -, x_3, x_3, +, /, x_3, x_3, /, /, x_3, x_3, /, x_4, x_3]",x_{6} + x_{6},"[+, x_6, x_6]",1,1,38,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,3.414905548095703,\frac{\frac{x_{2}}{x_{4}} - x_{3}}{\frac{1}{x_{4}} x_{4} x_{4}} + \frac{x_{3} x_{7} \left(x_{3} - x_{4}\right)}{x_{3} x_{1} x_{3}},"[+, /, -, /, x_2, x_4, max, x_3, x_3, *, /, x_4, x_4, x_4, *, *, /, x_3, x_3, -, x_3, x_4, /, x_7, *, x_3, x_1]",- x_{3} + x_{3} - x_{6} + \frac{- x_{3} + \frac{x_{3}}{x_{4}}}{x_{3} \cdot \frac{1}{x_{4}}} + \frac{x_{3}}{x_{3} \frac{x_{4}}{x_{3}}},"[+, /, -, /, x_3, x_4, max, x_3, x_3, /, x_3, x_4, +, /, /, x_3, x_3, /, x_4, x_3, -, -, x_3, x_6, x_3]",1,1,41,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,2.4676496982574463,-4.97,[-4.97],\left(\frac{x_{3}}{x_{4}}\right)^{3},"[**3, /, x_3, x_4]",-1,-1,42,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,2.0214104652404785,\frac{\left(x_{3} x_{3}\right)^{3} \left(x_{7} + x_{7}\right)}{x_{1} x_{3}} + \frac{x_{3} x_{7} \left(x_{3} - x_{5}\right)}{x_{3} x_{3} x_{7}},"[+, *, *, /, x_3, x_3, -, x_3, x_5, /, x_7, *, x_3, x_7, *, **3, *, x_3, x_3, /, +, x_7, x_7, *, x_3, x_1]",\frac{- x_{3} + \frac{x_{3}}{x_{1}}}{x_{1} x_{3} + x_{3} x_{7}} + \frac{- x_{3} + x_{3} + x_{6}}{\frac{1}{x_{3}} x_{3} x_{3} x_{4}},"[+, /, -, /, x_3, x_1, max, x_3, x_3, +, *, x_7, x_3, *, x_3, x_1, /, +, x_3, -, x_6, x_3, *, /, x_3, x_3, *, x_3, x_4]",-1,-1,44,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,1.0838565826416016,"\frac{x_{3} x_{7} \left(x_{3} - x_{4}\right)}{x_{6} x_{1} x_{3}} + \frac{- x_{3} + 3.64 x_{3}}{x_{3} \cdot \frac{1}{x_{4}} \max\left(x_{1}, x_{2}\right)}","[+, /, -, *, 3.64, x_3, x_3, *, /, x_3, x_4, max, x_1, x_2, *, *, /, x_3, x_6, -, x_3, x_4, /, x_7, *, x_3, x_1]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,46,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
