,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.279977560043335,\left(x_{4} - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right) \log{\left(2.67 \right)},"[*, log, -2.67, -, x_4, +, log, x_4, max, x_6, x_6]","\log{\left(\left|{\max\left(x_{0}^{3} - x_{4}, x_{4} + \max\left(x_{3}, x_{7}\right)\right)}\right| \right)}","[log, max, +, x_4, max, x_3, x_7, -, **3, x_0, x_4]",1,-1,9,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,3.251932382583618,"\left(\left(x_{1} x_{6} + \max\left(x_{4}, x_{5}\right)\right) 3.39\right)^{3}","[**3, *, +, *, x_1, x_6, max, x_4, x_5, 3.39]","\frac{x_{4} x_{5} \left(- x_{4} + x_{5}\right)}{\max\left(x_{4}, - x_{0} + x_{6}\right)} - \log{\left(\frac{24.64}{\left|{x_{7}}\right|} \right)}","[-, /, *, *, x_4, x_5, -, x_5, x_4, max, -, x_6, x_0, x_4, log, /, **3, -2.91, x_7]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,4.485490322113037,- x_{1} \left(- x_{1} - 4.05\right) - x_{4} + x_{7},"[-, -, x_7, *, -, -4.05, x_1, x_1, x_4]","- \frac{x_{1} \left(x_{5} - x_{6}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)}}{x_{4}} + x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, *, -, x_5, x_6, /, x_1, x_4, log, **3, x_4]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,2.469391345977783,"x_{5} \max\left(x_{0}, x_{4}\right) + x_{6} \cdot 2.58 + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} + 4.03}\right| \right)}","[+, +, *, x_6, 2.58, *, max, x_0, x_4, x_5, log, +, log, x_6, 4.03]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{7} - 0.39}\right| \right)}}\right| \right)},"[log, *, x_4, log, +, -0.39, x_7]",1,1,11,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,2.1608729362487793,\log{\left(\left|{x_{6} - \left(3.07 \cdot 1.54\right)^{3}}\right| \right)},"[log, -, x_6, **3, *, 3.07, 1.54]",x_{2} \cdot 0.67^{3} \left(-2.67\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, x_2, *, **3, 0.67, -2.67, +, log, +, 4.47, x_2, log, x_4]",-1,-1,12,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.972722291946411,x_{0} - x_{7}^{3} - \log{\left(2 \left|{x_{3}}\right| \right)} - 1.32 \left(-1.32\right),"[-, -, +, x_0, *, -1.32, -1.32, **3, x_7, log, +, x_3, x_3]",\frac{- x_{2} + x_{7}}{\frac{1}{x_{2} x_{6} + \frac{x_{4}}{x_{5}}} \log{\left(\left|{x_{6}}\right| \right)}},"[/, -, x_7, x_2, /, log, x_6, +, *, x_2, x_6, /, x_4, x_5]",-1,1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,1.571869134902954,"\max\left(x_{7}, \max\left(x_{4}, x_{5} - 0.83\right) \max\left(3.01, x_{0}, x_{3}\right)\right)","[max, x_7, *, max, x_4, +, x_5, -0.83, max, max, x_3, x_3, max, x_0, 3.01]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{7}}{x_{7}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_7, x_7]",1,1,13,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,4.203652858734131,\log{\left(3.39 \right)}^{3},"[**3, log, 3.39]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_0, x_3]",-1,-1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,1.7530677318572998,\left(\log{\left(\left|{x_{3} + 1.77}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, 1.77]",x_{2} x_{3} - \left(- x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}}\right),"[-, *, x_3, x_2, +, log, x_4, -, /, x_4, x_0, max, x_4, x_4]",-1,1,15,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,3.284177780151367,x_{3} + x_{4} - \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(2 \left|{x_{3}}\right| \right)},"[-, -, +, x_4, x_3, log, x_3, log, +, x_3, x_3]",\frac{x_{3} \log{\left(84.02 \right)}}{\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}},"[/, *, log, **3, 4.38, x_3, log, **3, +, x_3, x_1]",1,-1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,2.3429183959960938,"\frac{x_{0} x_{5} \left(x_{4} + x_{5}\right) \log{\left(\left|{x_{5}}\right| \right)}}{- x_{0} + x_{1}} - \max\left(\frac{x_{4}}{x_{6} x_{7}}, x_{0} x_{4} - \left(- x_{7} + x_{7}\right)\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, log, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, /, x_4, *, x_6, x_7]","\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]",1,1,16,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,3.8472068309783936,\frac{\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} - -3.62}{\left(\left(-4.24 - -1.86\right)^{3}\right)^{3}},"[/, -, log, /, x_4, x_0, -3.62, **3, **3, -, -4.24, -1.86]",\left(x_{2}^{3}\right)^{3} + \log{\left(\left|{\left(x_{2} + 0.1\right)^{3}}\right| \right)},"[+, **3, **3, x_2, log, **3, +, 0.1, x_2]",1,-1,17,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,4.703114032745361,\frac{x_{3} \log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{1} + x_{4} + x_{5} + x_{7} - 3.51},"[/, *, log, **3, x_0, x_3, +, +, +, x_5, x_7, -3.51, +, x_4, x_1]",x_{4} + \log{\left(2 \left|{x_{3}}\right| \right)} - \left(-0.45\right)^{3},"[+, log, +, x_3, x_3, -, x_4, **3, -0.45]",1,1,18,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,1.5958642959594727,"\left(x_{2} x_{5} - \left(x_{4} - x_{7}\right)^{3}\right) \max\left(x_{1}, x_{3}\right) \max\left(x_{1}, \frac{x_{7}}{x_{2}}\right)","[*, -, *, x_5, x_2, **3, -, x_4, x_7, *, max, x_1, x_3, max, x_1, /, x_7, x_2]","\log{\left(\left|{\max\left(\frac{x_{3} x_{4}}{\log{\left(\left|{x_{1}}\right| \right)}}, x_{2} + x_{5}\right)}\right| \right)}","[log, max, /, *, x_3, x_4, log, x_1, +, x_2, x_5]",1,-1,19,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,4.3771812915802,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\max\left(\frac{x_{0}^{3}}{x_{6}} + \max\left(\frac{x_{2}}{x_{5}}, - x_{2} + x_{7}\right), x_{7} + \max\left(-1.0, x_{3}, x_{7}\right) - -4.28\right)","[max, +, /, **3, x_0, x_6, max, /, x_2, x_5, -, x_7, x_2, +, -, x_7, -4.28, max, max, x_7, -1.0, x_3]",-1,-1,19,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,3.5846786499023438,"x_{0} + x_{0} \cdot 4.49 - \log{\left(2 \left|{x_{3}}\right| \right)} - \max\left(x_{6}, x_{7}\right)^{3}","[-, -, +, x_0, *, x_0, 4.49, **3, max, x_7, x_6, log, +, x_3, x_3]",x_{7}^{3} - 3.39 - -0.91 + \frac{x_{0} - -3.55}{x_{4}^{3}} - \frac{x_{3}}{x_{0}},"[+, -, -, **3, x_7, /, x_3, x_0, 3.39, -, /, -, x_0, -3.55, **3, x_4, -0.91]",1,1,20,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,1.3861877918243408,\frac{- \frac{x_{0}}{x_{1}} + x_{6} \cdot 0.48 \cdot \frac{1}{x_{6}^{3}}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}},"[/, -, /, *, x_6, 0.48, **3, x_6, /, x_0, max, x_1, x_1, log, log, x_7]","\log{\left(\left|{\max\left(-0.91, x_{0}\right) + \max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, +, max, x_0, -0.91, max, x_6, max, x_4, x_6]",1,-1,21,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,1.8697197437286377,- x_{3} + \left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{3} + x_{4} + x_{5}\right),"[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, x_4, x_3, x_3]","x_{2}^{3} - \log{\left(\left|{x_{3} \max\left(x_{0}, x_{6}\right)}\right| \right)}","[-, **3, x_2, log, *, max, x_0, x_6, x_3]",1,-1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,1.3589248657226562,"\max\left(x_{1} - x_{4} + \max\left(x_{0}, x_{3}\right) 3.39, x_{2} - \left(x_{2} + x_{4}\right) + 4.95\right)","[max, +, *, max, x_3, x_0, 3.39, -, x_1, x_4, +, -, x_2, +, x_2, x_4, 4.95]","\max\left(x_{0}, x_{5}^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, +, log, log, x_4, **3, x_5, x_0]",1,-1,22,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,3.2794086933135986,"\max\left(x_{7} \cdot 2.82, x_{3} - \left(- x_{2} + x_{2}\right), - x_{5}^{3} + x_{5} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, max, log, x_0, -, +, x_5, x_7, **3, x_5, max, *, x_7, 2.82, -, x_3, -, x_2, x_2]","x_{4} \max\left(x_{3}, x_{6}\right) - \left(- x_{4} + x_{5}\right)^{3} - \log{\left(0.33 \left|{x_{0}}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}}","[+, -, *, max, x_6, x_3, x_4, **3, -, x_5, x_4, -, /, -, x_0, -3.55, **3, x_4, log, /, x_0, 2.99]",1,1,22,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,4.18534779548645,"\log{\left(\left|{\max\left(-4.24, \left(x_{4} x_{4}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_4, x_4, -4.24]","\max\left(-1.97, x_{5}^{3}, x_{2} - \log{\left(\left|{x_{3}}\right| \right)}, - x_{0} x_{4} x_{7} + x_{5} + \frac{x_{3}}{x_{0}}\right)","[max, -, +, x_5, /, x_3, x_0, *, x_4, *, x_7, x_0, max, max, **3, x_5, -1.97, -, x_2, log, x_3]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,3.58758807182312,"- x_{4}^{3} x_{6} \log{\left(\left|{x_{6}}\right| \right)} + 2.84 x_{4} + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, -1.32, x_4, *, **3, x_4, *, log, x_6, x_6]","x_{2} \max\left(-1.21, x_{2}\right) + \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)} + \log{\left(\left|{x_{4} + 4.47}\right| \right)}","[+, *, x_2, max, x_2, -1.21, +, log, +, 4.47, x_4, log, /, x_3, x_4]",1,1,24,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,1.8534152507781982,x_{0} + x_{4} x_{5} - x_{7}^{3} - \log{\left(2 \left|{x_{3}}\right| \right)},"[-, -, +, x_0, *, x_4, x_5, **3, x_7, log, +, x_3, x_3]","\log{\left(\left|{\max\left(x_{2}, \frac{x_{3}}{x_{1}}, x_{1} + x_{3} + x_{6}\right)}\right| \right)}","[log, max, +, x_6, +, x_3, x_1, max, /, x_3, x_1, x_2]",-1,-1,24,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,1.2818365097045898,\log{\left(\left|{x_{4} \log{\left(\left|{x_{7} - 2.84}\right| \right)}}\right| \right)},"[log, *, log, -, x_7, 2.84, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_3]",1,1,25,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,2.378225803375244,"\left(x_{1} - x_{5} + x_{5}\right) \log{\left(84.02 \right)} \max\left(x_{6} \left(-4.56\right), \frac{x_{0}}{x_{0}}\right)","[*, +, x_1, -, x_5, x_5, *, log, **3, 4.38, max, /, x_0, x_0, *, x_6, -4.56]","x_{5} \max\left(x_{0}, x_{4}\right)^{3} + \frac{x_{6} x_{6}}{x_{3}}","[+, *, **3, max, x_0, x_4, x_5, *, x_6, /, x_6, x_3]",1,1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,4.444803237915039,"- x_{3} x_{4} \max\left(2.84, x_{3}\right) + x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{6} \cdot 1.53\right)","[-, +, max, -3.03, *, x_6, 1.53, *, max, 2.84, x_3, x_4, *, *, max, 2.84, x_3, x_4, x_3]",\left(\frac{x_{4} x_{5} \left(x_{3} \left(-3.87\right)\right)^{3}}{x_{4}}\right)^{3},"[**3, *, /, *, x_4, x_5, x_4, **3, *, x_3, -3.87]",1,1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,3.3875365257263184,"\frac{x_{3} \log{\left(84.02 \right)}}{\max\left(\left(- x_{1} + x_{3}\right)^{3}, x_{0} x_{0} - x_{1} + x_{1}\right)}","[/, *, log, **3, 4.38, x_3, max, **3, -, x_3, x_1, +, -, x_1, x_1, *, x_0, x_0]",\left(\left(3.52 - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, 3.52, x_4]",1,1,27,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.7820959091186523,"\log{\left(0.03 \left|{\max\left(\frac{x_{4}}{-2.67}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, *, max, log, x_6, /, x_4, -2.67, 0.03]","\max\left(-4.24, \frac{x_{4}}{3.33 x_{1}}\right)^{3}","[**3, max, /, /, x_4, x_1, 3.33, -4.24]",1,1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,4.630123138427734,x_{2} x_{5} \left(- x_{2} + x_{5}\right) \left(x_{4} + x_{7}\right) - \log{\left(\left|{1}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}},"[+, *, *, x_5, +, x_4, x_7, *, -, x_5, x_2, x_2, -, /, -, x_0, -3.55, **3, x_4, log, /, x_0, x_0]","- \frac{x_{2} x_{3}}{x_{5}} + \frac{x_{0} - -3.55}{\max\left(-4.02, x_{0}\right)} - \left(x_{1} + x_{5}\right)^{3} + \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}","[+, -, log, max, x_3, x_2, **3, +, x_1, x_5, -, /, -, x_0, -3.55, max, -4.02, x_0, *, x_2, /, x_3, x_5]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.8297879695892334,\left(x_{3} + \left(x_{0} x_{4}\right)^{3}\right) \log{\left(\left|{- x_{0} + x_{1} + x_{6}}\right| \right)},"[*, +, x_3, **3, *, x_4, x_0, log, -, +, x_6, x_1, x_0]","\max\left(-4.24, \left(- x_{1} + x_{4}\right)^{3}\right)^{3}","[**3, max, **3, -, x_4, x_1, -4.24]",1,-1,30,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.909053564071655,"\log{\left(\left|{\max\left(-1.86, - 3.2 x_{2}\right)}\right| \right)}^{3}","[**3, log, max, -1.86, *, -3.2, x_2]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_2, x_3]",1,-1,30,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,2.6181957721710205,x_{2} + x_{2} + x_{4} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, +, +, +, x_2, x_2, x_4, x_7, -, x_0, log, x_4]",\frac{- \frac{3.52 - x_{4}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{\left(\left(-4.24 - -1.86\right)^{3}\right)^{3}},"[/, -, log, /, x_4, x_0, /, -, 3.52, x_4, -, x_5, -1.63, **3, **3, -, -4.24, -1.86]",1,-1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,2.8627169132232666,\left(x_{2}^{3}\right)^{3} + \log{\left(0.31 \right)},"[+, **3, **3, x_2, log, **3, **3, -0.88]","\max\left(- (x_{0} + x_{1}) - 2.17, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_5, -, -2.17, +, x_0, x_1]",-1,-1,32,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,3.9444851875305176,"\log{\left(\left|{x_{4} \log{\left(\left|{\max\left(-3.2, x_{6}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, -3.2, x_6, x_4]","\log{\left(\left|{\frac{x_{1} x_{3}}{x_{1}^{3}}}\right| \right)} \max\left(-1.97, x_{5}^{3}, x_{2} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, log, /, *, x_3, x_1, **3, x_1, max, max, **3, x_5, -1.97, -, x_2, log, x_3]",-1,-1,32,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,4.672785043716431,"\max\left(- x_{4} + x_{6}^{3}, - x_{1} - x_{4}^{3} + x_{5}\right)^{3}","[**3, max, -, -, x_5, x_1, **3, x_4, -, **3, x_6, x_4]",\left(- 1.63 \left(- x_{1} + x_{7}\right)^{3}\right)^{3},"[**3, *, -1.63, **3, -, x_7, x_1]",1,1,33,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,1.6147780418395996,x_{0} \cdot 4.49 - x_{7}^{3} - \log{\left(2 \left|{x_{3}}\right| \right)} + \log{\left(0.91 \right)},"[-, -, +, log, -0.91, *, x_0, 4.49, **3, x_7, log, +, x_3, x_3]","- (\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{2}\right) - \max\left(x_{3}, x_{4}\right)) + \frac{x_{0} - x_{6} + x_{6}}{\frac{x_{6}}{x_{0}} - \frac{3.26}{x_{0}}}","[-, /, +, -, x_6, x_6, x_0, +, /, -3.26, x_0, /, x_6, x_0, +, log, x_4, -, max, x_1, x_2, max, x_3, x_4]",-1,-1,34,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,3.903428316116333,"\log{\left(\left|{\log{\left(\max\left(3.52, x_{4}\right) \right)}}\right| \right)}","[log, log, max, 3.52, x_4]",- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, x_7, log, x_4]",-1,1,35,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,1.590698003768921,x_{0} x_{4} + x_{0} - \log{\left(1.86 \left|{x_{3}^{2} x_{4}}\right| \right)},"[-, +, x_0, *, x_0, x_4, log, *, *, -1.86, x_3, *, x_3, x_4]",\left(\left(\left(4.59 - -2.45\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 4.59, -2.45]",1,-1,35,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,4.6707494258880615,x_{3} x_{3}^{3} - \left(- \log{\left(\left|{x_{3} - 3.06}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}}\right),"[-, *, **3, x_3, x_3, -, /, -, x_0, -3.55, **3, x_4, log, -, 3.06, x_3]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)},"[log, *, log, -, x_2, x_0, x_4]",1,1,36,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,4.771717548370361,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)} - 3.52}\right| \right)},"[log, -, 3.52, log, /, x_5, x_4]",1,1,37,38,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
