,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.743685245513916,"\max\left(x_{1} - \left(x_{2} + x_{3}\right) - \left(- (4.11 - x_{0}) + \max\left(x_{5}, x_{7}\right)\right), \left(x_{6}^{3}\right)^{3}\right)","[max, **3, **3, x_6, -, -, x_1, +, x_3, x_2, -, max, x_7, x_5, -, 4.11, x_0]","\max\left(\frac{x_{4} + x_{6}}{x_{3} \left(x_{0} + x_{3}\right)}, \log{\left(\left|{- x_{1} + x_{3} + x_{5}}\right| \right)}\right)","[max, /, /, +, x_4, x_6, x_3, +, max, x_3, x_3, x_0, log, -, -, x_1, x_5, x_3]",1,-1,4,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,2.5106019973754883,"- (x_{2} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, x_{3}, x_{6}, x_{5} + 2.17, \log{\left(4.79 \right)}\right)","[-, max, max, log, 4.79, +, 2.17, x_5, max, x_0, max, x_6, x_3, +, x_2, -, x_5, max, x_6, x_5]","\left(5.0 \cdot 0.38 \left(x_{0} + 0.65\right) + \max\left(-3.67, x_{7}\right)\right) \left(\frac{x_{5}}{2.47} + \max\left(x_{3}, x_{0} + x_{2}\right)\right)","[*, +, max, x_7, -3.67, *, *, 5.0, 0.38, +, 0.65, x_0, +, max, +, x_2, x_0, x_3, /, x_5, 2.47]",1,1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.4276480674743652,"x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{1} - 3.0\right)\right)","[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, max, x_0, +, x_1, -3.0, log, max, x_0, x_5]",x_{4},[x_4],1,1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,2.743227005004883,"\max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5} + x_{5} - \max\left(x_{4}, x_{5}\right)}{- x_{1} + x_{1}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, /, -, +, x_5, x_5, max, x_5, x_4, -, x_1, x_1]","\max\left(x_{6}, \frac{x_{0} x_{6}}{x_{4}} - \left(x_{3}^{3}\right)^{3}\right)","[max, -, *, x_6, /, x_0, x_4, **3, **3, x_3, max, x_6, x_6]",-1,1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,3.8750109672546387,"\left(- \max\left(x_{4}^{3}, x_{6}\right) + \frac{x_{7}}{x_{5} x_{7}}\right) \max\left(\frac{- x_{0} + x_{3}}{\frac{1}{x_{1}} x_{5}}, x_{1} + x_{3} x_{3}\right)","[*, max, /, -, x_3, x_0, /, x_5, x_1, +, x_1, *, x_3, x_3, -, /, /, x_7, x_7, x_5, max, **3, x_4, x_6]","\left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \max\left(x_{7}, \frac{x_{0}}{x_{1}} + x_{2}\right)","[+, **3, **3, **3, x_4, max, +, /, x_0, x_1, x_2, x_7]",-1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,4.719233989715576,"\max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5} + x_{5} - \max\left(x_{4}, x_{5}\right)}{- x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, /, -, +, x_5, x_5, max, x_5, x_4, -, log, x_4, x_4]","\left(- (x_{3} + x_{5} - \left(x_{6} - x_{7}\right)) + \max\left(x_{2} x_{5}, x_{4} - x_{6}\right)\right) \left(- x_{7}^{3} + \max\left(x_{2}, x_{3}, x_{4}\right) + 3.98\right)","[*, +, -, 3.98, **3, x_7, max, x_3, max, x_2, x_4, -, max, -, x_4, x_6, *, x_2, x_5, -, +, x_5, x_3, -, x_6, x_7]",1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,1.7525136470794678,"\max\left(x_{2}, \frac{x_{1}}{- \left(-3.72\right) x_{1} + x_{3}}\right)","[max, /, x_1, -, x_3, *, x_1, -3.72, x_2]","- (- \frac{- x_{3} + x_{3}}{x_{7}} + \frac{x_{4} + 3.53}{x_{4}^{3}}) + \max\left(x_{4}, x_{1} - x_{5}, - x_{3} + x_{3}\right)","[-, max, max, -, x_3, x_3, -, x_1, x_5, x_4, -, /, +, x_4, 3.53, **3, x_4, /, -, x_3, x_3, x_7]",-1,-1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,1.425321102142334,x_{1} + x_{2},"[+, x_1, x_2]",x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(x_{0} + 1.63 x_{0} + x_{1}\right),"[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, +, x_0, *, 1.63, x_0, x_1]",1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,3.559154987335205,"\left(- \max\left(x_{3}^{3}, x_{6}\right) + \frac{x_{7}}{x_{5} x_{7}}\right) \max\left(\frac{- x_{0} + x_{3}}{\frac{1}{x_{1}} x_{5}}, x_{1} + x_{3} x_{3}\right)","[*, max, /, -, x_3, x_0, /, x_5, x_1, +, x_1, *, x_3, x_3, -, /, /, x_7, x_7, x_5, max, **3, x_3, x_6]",\frac{\left(x_{2} x_{5} + \frac{x_{5}}{x_{3}}\right) \left(x_{6} x_{7} - \left(x_{5} + x_{6}\right)\right)}{x_{3} + 4.79 + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}},"[/, *, -, *, x_7, x_6, +, x_6, x_5, +, /, x_5, x_3, *, x_2, x_5, +, +, x_3, 4.79, +, /, x_6, x_1, /, x_5, x_2]",-1,1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.0103931427001953,"\left(- (x_{6} + x_{7}) + \frac{x_{2} + x_{7}}{x_{5}}\right) \max\left(x_{3}, \frac{- x_{7} + x_{7}}{\frac{1}{x_{5}} x_{6}}, x_{2} + x_{6}\right)","[*, max, max, +, x_2, x_6, x_3, /, -, x_7, x_7, /, x_6, x_5, -, /, +, x_7, x_2, x_5, +, x_6, x_7]",\frac{x_{6} - \left(- x_{2} + x_{4} + x_{5}^{3}\right)}{x_{0} - x_{2} + x_{3} + x_{5} + \frac{x_{3}}{x_{3}}},"[/, -, x_6, +, **3, x_5, -, x_4, x_2, +, +, /, x_3, x_3, -, x_0, x_2, +, x_3, max, x_5, x_5]",-1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,1.4326794147491455,"\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]","\frac{- x_{3} + x_{4}}{\left(- x_{0} + x_{5}\right) \left(x_{1} - x_{6} - \left(- x_{2} + x_{4}\right)\right) \left(\max\left(x_{1}, x_{4}\right) + \max\left(x_{2}, x_{6}\right) + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}}\right)}","[/, /, /, -, x_4, x_3, -, x_5, x_0, -, -, x_1, x_6, -, x_4, x_2, +, /, x_5, /, -1.31, x_4, +, max, x_2, x_6, max, x_1, x_4]",1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,4.1446099281311035,"\max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5} + x_{5} - \max\left(x_{4}, x_{5}\right)}{\frac{1}{x_{5}} \left(x_{7} - 2.29\right)}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, /, -, +, x_5, x_5, max, x_5, x_4, /, -, x_7, 2.29, max, x_5, x_5]",\log{\left(\left|{x_{0} \left(x_{3} - x_{4}\right) + x_{3}}\right| \right)},"[log, +, x_3, *, -, x_3, x_4, x_0]",-1,1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,2.7747111320495605,"- x_{6}^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{5}^{3} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, x_6, max, -, **3, x_5, **3, x_5, **3, -, x_4, x_1]","- \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(- x_{0} x_{4} + x_{5}^{3}, \left(x_{4}^{3}\right)^{3}\right)","[-, -, **3, log, x_3, log, **3, x_0, max, -, **3, x_5, *, x_4, x_0, **3, **3, x_4]",-1,-1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,3.735320806503296,"\left(- (x_{6} + x_{7}) + \frac{4.29}{x_{5} x_{5}}\right) \max\left(\frac{- x_{3} + x_{3}}{\frac{1}{x_{1}} x_{5}}, x_{1} + x_{3} x_{5}\right)","[*, max, /, -, x_3, x_3, /, x_5, x_1, +, x_1, *, x_3, x_5, -, /, /, 4.29, x_5, x_5, +, x_6, x_7]","\left(\frac{x_{2}}{x_{5} x_{7}} - \left(x_{5}^{3} + x_{6}\right)\right) \max\left(x_{0}, x_{2}, x_{3}, x_{1} + x_{3} x_{3}\right)","[*, max, max, max, x_0, x_2, x_3, +, x_1, *, x_3, x_3, -, /, /, x_2, x_7, x_5, +, x_6, **3, x_5]",-1,-1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,4.343140363693237,"\max\left(x_{0} + 1.63 x_{0} + x_{1}, \left(x_{6}^{3}\right)^{3}\right)","[max, **3, **3, x_6, +, +, x_0, *, 1.63, x_0, x_1]",x_{7}^{3} + \log{\left(\left|{x_{0}}\right| \right)},"[+, log, x_0, **3, x_7]",1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,1.2912204265594482,"\max\left(- \max\left(x_{1} x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(x_{4} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right), x_{3} + x_{6} + \max\left(- x_{0} - 0.81, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, -, max, log, x_2, +, x_4, x_4, max, *, x_6, x_1, log, x_0, +, +, x_3, x_6, max, log, x_5, -, -0.81, x_0]",-0.38,[-0.38],1,1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,3.346341371536255,"x_{1} - \left(x_{2} + x_{3}\right) - \left(x_{4} - 4.48\right) \left(- x_{3} x_{4} + \max\left(x_{2}, x_{3}\right)\right) - \left(- (4.11 - x_{0}) + \max\left(x_{5}, x_{7}\right)\right)","[-, -, -, x_1, +, x_3, x_2, -, max, x_7, x_5, -, 4.11, x_0, *, +, -4.48, x_4, -, max, x_3, x_2, *, x_3, x_4]","\frac{\left(\frac{x_{7}}{x_{5}}\right)^{3} + \max\left(x_{4}, x_{5}^{3}\right)}{\max\left(x_{0}, x_{0} \left(x_{2} - 0.14\right), x_{2} + 4.85\right)}","[/, +, max, x_4, **3, x_5, **3, /, x_7, x_5, max, max, x_0, +, x_2, 4.85, *, +, x_2, -0.14, x_0]",-1,1,11,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,3.102159261703491,"\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{\max\left(0.27, x_{0}, x_{2}, x_{4}\right)}","[/, log, **3, x_0, max, max, x_0, max, 0.27, x_2, x_4]",\frac{x_{2} + x_{7} - \left(x_{1} + x_{3}\right) + \frac{x_{7}}{x_{2}}}{x_{3} x_{4} + x_{3} - \left(- x_{5} + x_{6}\right) - \left(- x_{5} + x_{6}\right)},"[/, +, +, x_7, /, x_7, x_2, -, x_2, +, x_3, x_1, +, -, x_3, -, x_6, x_5, -, *, x_4, x_3, -, x_6, x_5]",1,1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,4.125746965408325,\left(\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_2, log, x_4]","x_{0} \log{\left(\left|{x_{5}}\right| \right)} + x_{3}^{3} + \max\left(x_{3}, x_{5}\right) + \max\left(\frac{x_{1}}{x_{3}}, x_{0} + x_{4}, \log{\left(4.41 \left|{x_{7}}\right| \right)}\right)","[+, max, max, /, x_1, x_3, +, x_4, x_0, log, *, 4.41, x_7, +, *, x_0, log, x_5, +, max, x_3, x_5, **3, x_3]",-1,-1,12,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,4.1885786056518555,"\max\left(\frac{x_{5} \left(x_{6} - x_{7}\right)}{\frac{x_{6}}{x_{5}} \left(x_{3} + x_{6}\right)}, x_{1} - \left(x_{2} + x_{3}\right) - \left(- (4.11 - x_{0}) + \max\left(x_{5}, x_{7}\right)\right)\right)","[max, *, /, -, x_6, x_7, /, x_6, x_5, /, x_5, +, x_3, x_6, -, -, x_1, +, x_3, x_2, -, max, x_7, x_5, -, 4.11, x_0]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]",1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,3.700490951538086,"\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} \log{\left(\left|{x_{1}}\right| \right)}} \log{\left(\left|{\frac{x_{3}^{3}}{x_{5}}}\right| \right)}}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, log, x_1, log, /, **3, x_3, x_5]",\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",1,1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,1.6992912292480469,"\max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5} + x_{5} - \max\left(x_{4}, x_{5}\right)}{- x_{4} + \log{\left(\left|{x_{2}}\right| \right)}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, /, -, +, x_5, x_5, max, x_5, x_4, -, log, x_2, x_4]",\log{\left(\left|{x_{3} \left(x_{3} - x_{7}\right)}\right| \right)}^{3},"[**3, log, *, x_3, -, x_3, x_7]",1,1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,4.304802894592285,"- \left(\frac{x_{6}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{4}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{5}^{3} - \left(x_{2} + x_{6}\right)\right)","[-, -, log, *, x_4, x_0, **3, /, x_6, 3.67, max, -, **3, x_5, +, x_2, x_6, **3, -, x_4, x_1]","- (x_{3} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, x_{3}, x_{6}, x_{5} + 2.17, \log{\left(4.79 \right)}\right)","[-, max, max, log, 4.79, +, 2.17, x_5, max, x_0, max, x_6, x_3, +, x_3, -, x_5, max, x_6, x_5]",1,1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,3.5149543285369873,"\left(- (x_{0} + x_{5} - \left(x_{6} - x_{7}\right)) + \max\left(x_{2} x_{5}, x_{2} - x_{6}\right)\right) \left(- x_{7}^{3} + \max\left(x_{2}, x_{3}, x_{4}\right) + 3.98\right)","[*, +, -, 3.98, **3, x_7, max, x_3, max, x_2, x_4, -, max, -, x_2, x_6, *, x_2, x_5, -, +, x_5, x_0, -, x_6, x_7]","- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]",-1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,2.77443528175354,x_{7},[x_7],\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,15,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,2.711355686187744,"\left(x_{5} + \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, max, max, x_3, x_0, log, x_0, x_5]","\left(- x_{3} + \log{\left(0.21 \left|{x_{1}}\right| \right)}\right) \left(\max\left(\frac{x_{7}}{x_{4}}, \log{\left(\left|{x_{5}}\right| \right)}\right) - \frac{x_{3}^{3}}{x_{0}}\right)","[*, -, max, log, x_5, /, x_7, x_4, /, **3, x_3, x_0, -, log, /, x_1, -4.74, x_3]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,4.228631973266602,- x_{1} + \left(\frac{x_{1}}{x_{3}}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, /, x_1, x_3, log, x_3, x_1]",\frac{x_{1}}{x_{3}} + x_{5},"[+, /, x_1, x_3, x_5]",1,1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,3.7846450805664062,\log{\left(2.0 \right)}^{3},"[**3, log, -2.0]","\max\left(x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{5}}, x_{3} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, +, /, 1.37, x_5, *, x_0, x_6, **3, x_2, +, *, max, x_3, x_3, x_3, +, /, x_5, x_2, -3.16]",-1,1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,2.179197072982788,\left(\frac{\frac{x_{3}}{x_{5}} - x_{7}}{x_{2}}\right)^{3},"[**3, /, -, /, x_3, x_5, x_7, x_2]","\frac{- x_{0} - \log{\left(\left|{x_{3}}\right| \right)} - 4.81}{\max\left(x_{0}, \frac{x_{2}}{x_{2}}\right) \max\left(x_{1} x_{2}, \left(\frac{x_{3}}{x_{5}}\right)^{3}\right)}","[/, /, -, -, -4.81, x_0, log, x_3, max, /, x_2, x_2, x_0, max, **3, /, x_3, x_5, *, x_1, x_2]",-1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,2.251004695892334,"- x_{5} \left(x_{5} + x_{7}\right) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{5}^{3} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, *, max, x_5, x_5, +, x_5, x_7, max, -, **3, x_5, **3, x_5, **3, -, x_4, x_1]","\max\left(x_{0}, x_{1} + x_{2} + \frac{- x_{0} + x_{5}}{\frac{1}{x_{1}} x_{4}}\right)","[max, x_0, +, +, x_1, x_2, /, -, x_5, x_0, /, x_4, x_1]",1,1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,4.323079824447632,- x_{5} + \left(\frac{x_{0}}{x_{5}}\right)^{3} - \left(x_{0} x_{0} + \frac{x_{3}}{x_{3}}\right),"[-, -, **3, /, x_0, x_5, +, /, x_3, x_3, *, x_0, x_0, x_5]",\left(\frac{x_{3}^{3}}{x_{3} x_{3}}\right)^{3},"[**3, /, /, **3, x_3, x_3, x_3]",1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
