,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,2.7344858646392822,\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[**3, log, **3, x_11]",\left(x_{11} x_{2} x_{6} + 3.28\right)^{3},"[**3, +, *, x_11, *, x_6, x_2, 3.28]",-1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,4.375911712646484,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\log{\left(\left|{\left(\left(x_{2} x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_9, x_2]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,2.0924737453460693,\log{\left(\left|{\left(x_{12} \left(-4.29\right)\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_12, -4.29]","- x_{5} + \max\left(x_{6}, x_{12} x_{2}\right) \max\left(x_{8}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, *, max, *, x_12, x_2, x_6, max, log, x_5, **3, x_8, x_5]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,2.004833459854126,"\frac{x_{11} x_{2}}{-4.29} - \frac{\max\left(x_{0}, x_{10}\right) + 0.41}{0.66} + \max\left(x_{1}, x_{10}\right)^{3}","[-, +, *, /, x_11, -4.29, x_2, **3, max, x_10, x_1, /, +, 0.41, max, x_0, x_10, 0.66]","- \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)} + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{\log{\left(3.1 \right)}}\right)","[-, max, /, *, 4.58, x_5, log, 3.1, /, +, x_8, x_6, x_1, log, **3, log, x_4]",-1,-1,18,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,1.0365893840789795,\left(\left(- (x_{2} + x_{4}) + \frac{x_{4}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_4, x_3, +, x_4, x_2]",x_{10} x_{5}^{3} + \log{\left(\left|{x_{0}^{3} \left(x_{5} - x_{7}\right)}\right| \right)},"[+, *, **3, x_5, x_10, log, *, -, x_7, x_5, **3, x_0]",-1,-1,19,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,1.6119394302368164,"\max\left(x_{3}^{3}, \log{\left(\left|{\log{\left(\frac{2.23}{\left|{x_{8}}\right|} \right)}}\right| \right)}\right)","[max, log, log, /, -2.23, x_8, **3, x_3]","- x_{3}^{3} - x_{4}^{3} + \max\left(x_{7}, - x_{0} + x_{11} + \max\left(x_{3}, x_{7}\right)\right) + 0.44","[+, max, x_7, +, -, x_11, x_0, max, x_3, x_7, -, -, 0.44, **3, x_3, **3, x_4]",-1,1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.8358356952667236,"\max\left(- x_{0} + \max\left(x_{1}, x_{7}\right) + 4.4, \max\left(x_{8}, - x_{1} + x_{4}\right)^{3}\right)","[max, +, -, max, x_7, x_1, x_0, 4.4, **3, max, -, x_4, x_1, x_8]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,20,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,4.609851598739624,"\max\left(0.83, x_{10}, x_{12}^{3}, \left(x_{2} + x_{8}\right)^{3}\right)^{3}","[**3, max, **3, +, x_8, x_2, max, max, x_10, 0.83, **3, x_12]",\left(\left(\left(x_{12} - 4.22\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, 4.22]",1,1,21,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,2.0052311420440674,x_{5}^{3} + 2.43,"[+, 2.43, **3, x_5]",- x_{5} + \frac{x_{4} x_{7} x_{7}}{x_{1}},"[-, *, *, x_7, /, x_4, x_1, x_7, x_5]",-1,1,22,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,3.0392043590545654,- x_{12} + x_{9} \left(- x_{8} + x_{8}\right)^{3},"[-, *, **3, -, x_8, x_8, x_9, x_12]",- x_{4} + x_{5} - \left(x_{7} \left(- x_{5} + x_{5}\right) + \left(x_{12} - 4.22\right)^{3}\right),"[-, -, x_5, x_4, +, **3, -, x_12, 4.22, *, x_7, -, x_5, x_5]",-1,-1,23,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,4.3789191246032715,"\frac{\left(\log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{3}, x_{6}\right)\right)^{3}}{\log{\left(\left|{x_{6} - x_{9}^{3}}\right| \right)}}","[/, **3, -, log, x_1, max, x_3, x_6, log, -, x_6, **3, x_9]","\max\left(0.47, - x_{12} + x_{5}, x_{1} + x_{6} - x_{9}\right)","[max, 0.47, max, -, x_5, x_12, +, -, x_6, x_9, x_1]",1,1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,1.4183814525604248,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{1} x_{2}\right)}\right| \right)}^{3}","[**3, log, max, *, x_2, x_1, **3, x_0]",\left(\left(x_{0} + x_{7}\right) \left(x_{2} + x_{4}\right) - \frac{x_{8}^{3}}{x_{1}}\right)^{3},"[**3, -, *, +, x_2, x_4, +, x_7, x_0, /, **3, x_8, max, x_1, x_1]",-1,1,25,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,2.802999258041382,\log{\left(\left|{\left(x_{2}^{3} + x_{7}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_2, x_7]","\log{\left(\left|{\max\left(x_{1}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_1, x_5]",1,1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,3.2136497497558594,"- x_{5} + x_{9} \max\left(x_{2}, x_{7}, x_{5} x_{6}\right)","[-, *, max, *, x_5, x_6, max, x_7, x_2, x_9, x_5]",\frac{- x_{3} + x_{6} + \left(- x_{2} + x_{8}\right)^{3} + 1.68}{\frac{1}{x_{11}} \left(x_{3} + x_{6} - 0.49\right)},"[/, +, **3, -, x_8, x_2, +, -, 1.68, x_3, x_6, /, -, +, x_3, x_6, 0.49, x_11]",-1,1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.512348175048828,"x_{12} \max\left(x_{10}, x_{5}, x_{11} - x_{6}\right) - -3.37","[-, *, max, -, x_11, x_6, max, x_5, x_10, x_12, -3.37]",x_{5} \log{\left(\left|{x_{8}^{3}}\right| \right)} - x_{9},"[-, *, log, **3, x_8, x_5, x_9]",1,1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,3.957124710083008,- x_{5} - x_{5} + \left(x_{2} - 4.22\right)^{3},"[-, -, **3, -, x_2, 4.22, x_5, x_5]","\frac{\left(x_{12} + \max\left(x_{11}, x_{3}\right)\right)^{3}}{\log{\left(\left|{x_{11}}\right| \right)}}","[/, **3, +, max, x_3, x_11, x_12, log, x_11]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,3.255394220352173,"- x_{5} + \max\left(x_{6}, x_{1} x_{12}\right) 2.43","[-, *, max, *, x_12, x_1, x_6, 2.43, x_5]","x_{12} \left(- x_{5} - 4.25\right)^{3} - \max\left(x_{6}, x_{7}^{3} \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, **3, -, -4.25, x_5, x_12, max, *, **3, x_7, log, x_4, x_6]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,2.6483042240142822,x_{5} \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_9, x_5]",\log{\left(\left|{\left(x_{9} \left(x_{0} - x_{5}\right)\right)^{3}}\right| \right)},"[log, **3, *, -, x_0, x_5, x_9]",-1,1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,1.7685966491699219,"- x_{5} + \max\left(x_{1} x_{12}, - x_{2} + x_{2}\right) \max\left(x_{10}^{3}, x_{2}, x_{9}\right)","[-, *, max, *, x_12, x_1, -, x_2, x_2, max, max, x_2, x_9, **3, x_10, x_5]",\left(x_{7} \left(-4.29\right)\right)^{3},"[**3, *, x_7, -4.29]",1,1,31,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,3.790536642074585,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","\max\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}, \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)","[max, **3, **3, log, x_7, log, **3, x_11]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,1.8124094009399414,- x_{5} + \left(x_{8}^{3}\right)^{3} \cdot 4.22,"[-, *, **3, **3, x_8, 4.22, x_5]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{8}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_8, **3, x_3]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,2.6396470069885254,"- \left(- x_{12} + x_{8}\right)^{3} \max\left(x_{2}, x_{0} x_{5}\right) + \left(x_{12} - 4.22\right)^{3}","[-, **3, -, x_12, 4.22, *, max, x_2, *, x_5, x_0, **3, -, x_8, x_12]",\left(x_{1}^{3}\right)^{3} \left(x_{8}^{3}\right)^{3} - x_{5},"[-, *, **3, **3, x_1, **3, **3, x_8, x_5]",1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,3.23882794380188,"- x_{5} + x_{9}^{3} \max\left(x_{8}^{3}, x_{1} x_{12}\right)","[-, *, max, *, x_12, x_1, **3, x_8, **3, x_9, x_5]","\left(\left(\frac{\max\left(x_{3}, x_{7}\right)}{x_{0}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_7, x_3, x_0]",1,-1,34,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,2.365885019302368,"\max\left(x_{6}, \left(\frac{x_{12}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, log, **3, x_2, max, **3, /, x_12, x_4, max, x_6, x_6]",\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_5, x_1]",1,1,35,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,2.3222155570983887,"- x_{5} + x_{9} \max\left(x_{5}, - x_{10} + x_{4}\right)","[-, *, max, x_5, -, x_4, x_10, x_9, x_5]",x_{5} - \left(\left(x_{12} x_{7}\right)^{3}\right)^{3},"[-, x_5, **3, **3, *, x_12, x_7]",-1,-1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,4.11728048324585,\log{\left(424435.84 \left|{\left(0.23 x_{12} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_12, 4.22]",x_{12} x_{7} \left(x_{1} - x_{5}\right) - \left(\left(x_{12} - 4.22\right)^{3} - \left(x_{5} - x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right),"[-, *, *, x_7, -, x_1, x_5, x_12, -, **3, -, x_12, 4.22, +, -, x_5, x_7, log, x_5]",-1,1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,3.171365261077881,"x_{12} \max\left(x_{10}, x_{5}, x_{4} x_{9}\right) - -3.37","[-, *, max, *, x_9, x_4, max, x_5, x_10, x_12, -3.37]",\left(- x_{10} - x_{10} + \frac{x_{4}}{x_{1}}\right)^{3},"[**3, -, -, /, x_4, x_1, x_10, x_10]",1,1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,4.247086524963379,x_{7} \left(x_{1} - x_{4}\right) + x_{8}^{3} + \left(x_{12} - 4.22\right)^{3},"[+, **3, x_8, +, **3, -, x_12, 4.22, *, x_7, -, x_1, x_4]",\log{\left(\left|{x_{12} - 1.71}\right| \right)},"[log, +, -1.71, x_12]",1,1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,4.501135587692261,"- x_{5} + \max\left(x_{12} x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right) 2.43","[-, *, max, *, x_12, x_6, log, x_4, 2.43, x_5]","\max\left(x_{12} \left(- x_{5} - 4.25\right)^{3}, \log{\left(\left|{x_{2} - x_{5} x_{7}}\right| \right)}\right)","[max, log, -, x_2, *, x_5, x_7, *, **3, -, -4.25, x_5, x_12]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,3.2827327251434326,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]","x_{12} \left(- x_{5} - 4.25\right)^{3} - \max\left(x_{5}, x_{4} x_{7}, - x_{12} + x_{5}\right)","[-, *, **3, -, -4.25, x_5, x_12, max, x_5, max, -, x_5, x_12, *, x_7, x_4]",-1,1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,3.819382429122925,x_{5} - \left(x_{2} - x_{5} + x_{5} - -2.85\right),"[-, x_5, +, x_5, -, -, x_2, x_5, -2.85]","- x_{5} + \max\left(x_{7}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[-, max, **3, log, x_4, x_7, x_5]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.325782537460327,"\max\left(0.12, - x_{12} + x_{5}, \log{\left(\left|{x_{3} x_{6}}\right| \right)}^{3}, \log{\left(\left|{x_{12} - x_{8}}\right| \right)}\right)","[max, **3, log, *, x_6, x_3, max, log, -, x_12, x_8, max, -, x_5, x_12, 0.12]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",1,1,42,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,1.160879135131836,"x_{12} \left(- x_{5} - 4.25\right)^{3} - \max\left(x_{8} - \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)","[-, *, **3, -, -4.25, x_5, x_12, max, **3, log, x_1, -, x_8, log, x_7]",\left(x_{12} - \left(x_{4} - \left(x_{7} - 4.57\right)\right)\right)^{3},"[**3, -, x_12, -, x_4, -, x_7, 4.57]",1,1,43,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,2.8078887462615967,"\frac{x_{5}^{3}}{x_{0} \left(x_{5}^{3} + \max\left(x_{12}, x_{6}\right)\right)}","[/, **3, x_5, *, +, **3, x_5, max, x_12, x_6, x_0]",\log{\left(\left|{\left(x_{0}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_4, **3, x_0]",1,-1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,4.545931339263916,\log{\left(\left|{\left(\left(x_{5} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_7]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",-1,-1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,4.953425407409668,"\max\left(0.47, x_{1}, x_{4}, x_{5}\right)","[max, x_5, max, 0.47, max, x_5, max, x_1, x_4]",x_{12} \left(- x_{5} - 4.25\right)^{3} - \left(\left(x_{12} - 3.81\right)^{3}\right)^{3},"[-, *, **3, -, -4.25, x_5, x_12, **3, **3, -, x_12, 3.81]",-1,1,45,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,3.245363235473633,"x_{12} \left(- x_{5} - 4.25\right)^{3} - \max\left(\frac{x_{2} x_{7}}{\log{\left(\left|{x_{9}}\right| \right)}}, \left(x_{12} - 0.87\right)^{3}\right)","[-, *, **3, -, -4.25, x_5, x_12, max, /, *, x_2, x_7, log, x_9, **3, +, x_12, -0.87]","- (x_{12} \left(x_{5} - x_{9}\right) + \left(x_{12} - 4.22\right)^{3}) + \max\left(x_{5}, x_{4} x_{9}\right) 2.43","[-, *, max, *, x_4, x_9, x_5, 2.43, +, **3, -, x_12, 4.22, *, x_12, -, x_5, x_9]",1,1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
