,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.684025049209595,"\max\left(x_{9}^{3}, \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} + x_{5}}\right| \right)}\right)","[max, +, log, +, x_0, x_5, log, x_4, **3, x_9]",\left(x_{10} \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, *, x_10, log, x_8]",1,1,8,9,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,3.661515235900879,x_{1}^{3} \left(x_{4} - x_{7}\right) \left(x_{12} + x_{3} + x_{8} \left(-2.37\right) - \left(x_{7} + x_{8}\right)\right),"[*, *, -, x_4, x_7, **3, x_1, +, -, +, x_3, x_12, +, x_7, x_8, *, x_8, -2.37]","\left(- x_{10} + x_{5} + x_{9}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, log, +, x_5, x_12, x_5, +, x_5, -, x_9, x_10]",1,-1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,1.152271032333374,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, x_12]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{8}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_8, x_11]",1,-1,10,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,1.4733028411865234,\left(x_{1} + x_{11} - x_{2} + x_{5}\right)^{3},"[**3, +, x_1, +, -, x_5, x_2, x_11]","\max\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right), x_{9} - \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, x_9, -, +, x_9, log, x_1, **3, log, x_1]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,3.3740456104278564,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{1.84}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, 1.84]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_0]",1,-1,11,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,1.3699238300323486,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\left(- x_{11} + x_{6} + x_{7}\right)^{3}}\right| \right)},"[log, **3, +, -, x_7, x_11, x_6]",-1,-1,12,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,3.711280107498169,"- \log{\left(0.13 \left|{x_{0}}\right| \right)} + \max\left(x_{5}, x_{4} x_{8}\right) + \max\left(-0.89, x_{2}, x_{5}, x_{12} x_{3} \cdot 4.79\right)","[+, max, max, max, -0.89, x_2, max, x_5, x_5, *, *, x_12, x_3, 4.79, -, max, *, x_4, x_8, x_5, log, *, x_0, -0.13]",\left(\left(\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_10, x_1]",1,1,12,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,4.956013441085815,"\max\left(- x_{10} + x_{5} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{11}, x_{8}\right) - \max\left(x_{5}, x_{9}\right)\right)","[max, +, -, max, x_8, x_11, max, x_5, x_9, log, x_4, +, x_5, -, x_9, x_10]","\left(- x_{10} + x_{5}\right) 0.94 \log{\left(\left|{x_{11}}\right| \right)} - \max\left(x_{0} - x_{12}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, -, x_5, x_10, *, 0.94, log, x_11, max, -, x_0, **3, x_12, log, x_1]",-1,-1,13,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,4.4458653926849365,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_9]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,2.2190587520599365,\left(x_{1} x_{6}^{3}\right)^{3},"[**3, *, **3, x_6, x_1]","\max\left(x_{7}^{3}, \frac{x_{9}}{x_{0} x_{10}}\right) + \max\left(x_{12}, x_{1} \left(-0.21\right), \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[+, max, max, x_12, *, x_1, -0.21, **3, log, x_9, max, /, x_9, *, x_0, x_10, **3, x_7]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,2.356715440750122,\left(\left(x_{9}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, log, x_1, **3, **3, **3, x_9]","\log{\left(\left|{\frac{x_{11}}{x_{1} x_{7}}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{1}^{3}\right)}\right| \right)}","[+, log, max, x_0, **3, x_1, log, /, /, x_11, x_1, x_7]",-1,1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,3.3730599880218506,"\max\left(x_{5}, \log{\left(\left|{x_{1} - x_{3} + x_{5}}\right| \right)}\right)","[max, log, +, x_5, -, x_1, x_3, x_5]","- x_{11} x_{9} + \max\left(x_{8}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_8, log, x_9, *, x_9, x_11]",-1,-1,18,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,4.723845481872559,\log{\left(\log{\left(3.05 \right)} \right)},"[log, log, -3.05]",\left(x_{0} - x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3},"[**3, +, x_0, -, log, x_5, max, x_7, x_7]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,1.7755722999572754,"x_{5} \log{\left(\left|{\max\left(x_{11}, x_{2}, x_{9}\right)}\right| \right)}","[*, log, max, x_11, max, x_2, x_9, x_5]",\left(\left(x_{10} + 1.73 + 2.39\right)^{3}\right)^{3},"[**3, **3, +, 2.39, +, x_10, 1.73]",1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,1.0541467666625977,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]","\frac{x_{4} x_{7} \max\left(x_{12}, x_{5}\right)}{x_{0} + x_{2}} - \log{\left(\left|{\frac{x_{0} - x_{9}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)}","[-, *, /, *, x_4, x_7, +, x_2, x_0, max, x_12, x_5, log, /, -, x_0, x_9, log, x_7]",-1,1,21,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,4.589473724365234,"- (- x_{10} + x_{10} + x_{10} + x_{9}) - \log{\left(\left|{x_{0} + x_{11}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, -, max, x_1, log, x_3, log, +, x_11, x_0, +, +, x_9, x_10, -, x_10, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} - 4.29}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, 4.29]",1,1,22,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,2.5141005516052246,x_{5} - x_{6} - \left(x_{0} + 0.35\right) - \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)},"[-, +, log, x_9, -, -, x_5, x_6, +, x_0, 0.35, log, x_12]","\log{\left(\left|{\frac{\max\left(x_{3}, x_{0} x_{10}\right)}{x_{12}}}\right| \right)}","[log, /, max, max, x_3, x_3, *, x_0, x_10, x_12]",-1,-1,23,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.3139729499816895,x_{10} + x_{10} - \left(x_{5} - \left(x_{12} + x_{7}\right)\right),"[+, x_10, -, x_10, -, x_5, +, x_7, x_12]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_9]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,1.0740258693695068,\left(x_{5} - x_{9} - 4.29\right)^{3} - \log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{6} - x_{7}}}\right| \right)},"[-, **3, -, -, x_5, x_9, 4.29, log, /, log, x_7, -, x_6, x_7]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_7, x_5]",1,-1,25,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,2.144361972808838,"- (- x_{0} x_{7} + x_{12} x_{5}) - \left(- x_{10} + x_{10} + x_{10} + x_{9}\right) + \max\left(x_{1}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, -, max, x_1, log, x_4, -, *, x_5, x_12, *, x_0, x_7, +, +, x_9, x_10, -, x_10, x_10]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_1, x_2, x_5]",1,-1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.467106580734253,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]","\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{4}, \frac{x_{1}}{x_{8}}\right)}\right| \right)}","[log, +, log, x_7, max, x_4, /, x_1, x_8]",-1,1,26,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,1.7944116592407227,"\frac{\max\left(\left(x_{11} - x_{8}\right)^{3}, x_{7} + \frac{x_{3}}{x_{0}}\right)}{x_{6}}","[/, max, **3, -, x_11, x_8, +, /, x_3, x_0, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,-1,27,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,1.5190966129302979,"\max\left(\left(\frac{x_{12}}{\max\left(3.58, x_{1}\right)}\right)^{3}, \frac{x_{10} x_{12}}{x_{8}}\right)","[max, /, *, x_12, x_10, x_8, **3, /, x_12, max, 3.58, x_1]",- \left(x_{12} - 3.05\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{6} x_{8}}\right| \right)}}\right| \right)},"[-, log, log, *, x_6, x_8, **3, +, -3.05, x_12]",1,1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,2.436511754989624,"\max\left(- x_{10} + x_{5} + x_{9}, \log{\left(\left|{x_{7} - x_{8}}\right| \right)} + \max\left(-1.52, x_{11}\right) - \max\left(x_{8}, x_{9}\right)\right)","[max, +, -, max, -1.52, x_11, max, x_8, x_9, log, -, x_7, x_8, +, x_5, -, x_9, x_10]",\log{\left(\left|{\left(x_{12} + x_{9} + 1.73\right)^{3}}\right| \right)},"[log, **3, +, x_9, +, x_12, 1.73]",1,1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,2.370166778564453,"\log{\left(\left|{\left(\frac{x_{12}}{\max\left(3.58, x_{1}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_12, max, 3.58, x_1]",x_{9} \left(\left(- x_{3} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3}\right),"[*, x_9, +, **3, -, x_7, x_3, **3, log, x_3]",-1,1,29,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,1.449845790863037,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","x_{1} + \left(- x_{11} + \max\left(x_{4}, x_{9}\right)\right) \left(x_{3}^{3} + x_{7}\right)","[+, *, +, **3, x_3, x_7, -, max, x_4, x_9, x_11, x_1]",-1,1,30,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,4.715451240539551,- x_{0}^{3} + x_{1} + x_{11} - x_{2} + x_{5},"[-, +, x_1, +, -, x_5, x_2, x_11, **3, x_0]",\left(x_{6} - 4.29\right)^{3},"[**3, -, x_6, 4.29]",1,1,30,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,4.342378377914429,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - 3.67}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -3.67, x_1]",\frac{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}^{3}}{\frac{1}{\frac{1}{x_{1}} \left(x_{0} + 4.67\right)} \left(x_{10} + x_{2}\right)^{3}},"[/, **3, log, -, x_12, x_5, /, **3, +, x_10, x_2, /, +, 4.67, x_0, x_1]",-1,-1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,1.5332822799682617,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{0}}{x_{7}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_0, x_7]",x_{5} - \left(x_{4} - \left(- x_{10}^{3} + x_{3} - x_{4}\right)\right),"[-, x_5, -, x_4, -, -, x_3, x_4, **3, x_10]",-1,1,33,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,3.146087884902954,\log{\left(\left|{x_{4} \left(x_{3} - x_{6}\right)^{3}}\right| \right)},"[log, *, x_4, **3, -, x_6, x_3]","- \max\left(x_{1}, x_{6}\right)^{3} + \frac{x_{3}}{x_{1} \left(x_{6} - 1.55\right) \max\left(- x_{8} + x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[-, /, /, /, x_3, x_1, +, -1.55, x_6, max, -, x_8, x_8, log, x_3, **3, max, x_6, x_1]",-1,-1,34,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,2.446561098098755,x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, log, x_6]","\max\left(x_{5}, \log{\left(\left|{x_{10} + x_{12}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{4}}\right| \right)}\right)","[*, max, log, +, x_12, x_4, x_5, max, log, +, x_10, x_12, x_5]",-1,1,35,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,3.8945083618164062,"x_{8}^{3} - \max\left(x_{5}, \log{\left(\left|{x_{10} + x_{12}}\right| \right)}\right)","[-, **3, x_8, max, log, +, x_10, x_12, x_5]","x_{3} x_{5} \log{\left(\left|{\max\left(x_{0}, x_{7}\right) + 1.92}\right| \right)}","[*, log, -, -1.92, max, x_0, x_7, *, x_5, x_3]",-1,1,36,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,1.56260085105896,- \left(x_{12} - 3.05\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{8}}\right| \right)}}\right| \right)},"[-, log, log, *, x_1, x_8, **3, +, -3.05, x_12]","- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{5}, x_{3}^{3} \log{\left(\left|{x_{9}}\right| \right)}, x_{3} + x_{5}\right)","[-, max, max, +, x_3, x_5, max, x_5, x_5, *, **3, x_3, log, x_9, +, +, x_9, x_10, -, x_10, x_10]",-1,-1,37,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,3.0782523155212402,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_4, x_4]",-1,-1,38,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,2.509737968444824,\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_8, x_0]","\log{\left(\left|{\max\left(x_{11}, x_{2}, x_{9}\right)}\right| \right)} \max\left(\left(-2.23\right)^{3}, x_{3}^{3}, x_{5}\right)","[*, log, max, x_11, max, x_2, x_9, max, max, **3, -2.23, **3, x_3, x_5]",-1,-1,39,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,1.7272279262542725,"\left(x_{12} - 3.05\right)^{3} + \max\left(2.39, x_{7} \left(x_{0} - -3.49\right)\right)","[+, **3, +, -3.05, x_12, max, *, max, x_7, x_7, -, x_0, -3.49, 2.39]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",1,-1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,1.5175905227661133,x_{5} - \left(x_{12} - 3.05\right)^{3},"[-, x_5, **3, +, -3.05, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_9]",1,-1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,4.320699453353882,\log{\left(\log{\left(2.39 \right)} \right)},"[log, log, 2.39]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_2, x_3, x_5]",-1,-1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,2.940255880355835,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{11} + x_{12}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_12, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{12} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_8, x_12]",1,1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
49,2.1479687690734863,"\log{\left(\left|{\max\left(x_{5}, x_{4} + x_{5}^{3} + 4.8\right)}\right| \right)}","[log, max, +, **3, x_5, +, x_4, 4.8, x_5]",- x_{10} + \log{\left(\left|{x_{4} - x_{5} + x_{6}}\right| \right)},"[-, log, -, -, x_5, x_6, x_4, x_10]",1,1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,4.050110578536987,x_{12} - \left(x_{10} - x_{5}\right)^{3} - \left(x_{12} - 3.05\right)^{3},"[-, -, x_12, **3, -, x_10, x_5, **3, +, -3.05, x_12]",- \left(x_{12} - 3.05\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1} - 2.39}\right| \right)}}\right| \right)},"[-, log, log, -, x_1, 2.39, **3, +, -3.05, x_12]",1,-1,44,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
51,4.172006130218506,- \left(x_{12} - 3.05\right)^{3} + \log{\left(\left|{x_{2}^{3} - x_{4} x_{8}}\right| \right)},"[-, log, -, *, x_4, x_8, **3, x_2, **3, +, -3.05, x_12]","- (- x_{10} + x_{10} + x_{9} + \max\left(x_{11}, x_{9}\right)) + \max\left(x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, x_1, log, x_3, +, +, x_9, x_10, -, max, x_9, x_11, x_10]",-1,-1,45,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
52,1.9153923988342285,\log{\left(- \log{\left(\log{\left(\log{\left(4.76 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.76]",\left(\log{\left(\left|{x_{8}^{3}}\right| \right)} - 4.29\right)^{3},"[**3, -, log, **3, x_8, 4.29]",-1,1,47,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
53,2.4975452423095703,"x_{10}^{3} - \log{\left(\left|{x_{5} + \max\left(-0.73, x_{4}\right)}\right| \right)}","[-, **3, x_10, log, +, max, -0.73, x_4, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",1,-1,48,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
