,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.8240838050842285,"\left(- x_{2} - x_{4} + x_{4} + \max\left(x_{1}, x_{5}\right) + \left(-4.62\right)^{3}\right)^{3}","[**3, +, -, -, x_4, x_4, x_2, +, **3, -4.62, max, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_6]",1,1,6,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,2.5506067276000977,\frac{x_{0}}{\log{\left(\left|{x_{6}}\right| \right)}} - \left(\frac{x_{0}}{x_{4}} + \frac{x_{1}}{x_{1}}\right),"[-, /, x_0, log, x_6, +, /, x_1, x_1, /, x_0, x_4]","\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, x_0]",1,1,7,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,5.003947973251343,"\max\left(\frac{x_{0} - \max\left(0.41, x_{3}\right)}{x_{1} + x_{6} + x_{7} + 2.77}, x_{0} x_{1} \max\left(x_{4}, x_{3} + x_{7}\right)\right)","[max, *, max, x_4, +, x_7, x_3, *, x_0, x_1, /, -, x_0, max, 0.41, x_3, +, +, x_1, 2.77, +, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, log, x_2, log, x_3]",1,1,7,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,1.0712156295776367,"\max\left(\frac{x_{3} \log{\left(\left|{\max\left(-3.12, x_{3}\right)}\right| \right)}}{x_{0} + x_{3}}, \left(x_{3} x_{7}\right)^{3} + \frac{x_{3}}{x_{3}}\right)","[max, *, log, max, x_3, -3.12, /, x_3, +, x_3, x_0, +, /, x_3, x_3, **3, *, x_3, x_7]","\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]",1,-1,8,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,4.849383592605591,\frac{- x_{0} + x_{2}}{\left(x_{1} - \frac{x_{7}}{x_{2}}\right) \log{\left(\left|{x_{1}}\right| \right)}^{3} \log{\left(\left|{x_{6}}\right| \right)}},"[/, /, /, -, x_2, x_0, log, x_6, -, x_1, /, x_7, x_2, **3, log, x_1]","\frac{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} \max\left(4.42, x_{6}, x_{7}\right)}{\left(-2.58\right) x_{1} \cdot \frac{1}{x_{2} + x_{7}}}","[*, /, max, x_6, max, 4.42, x_7, /, *, x_1, -2.58, +, x_2, x_7, **3, **3, log, x_3]",-1,-1,9,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,4.12043833732605,\log{\left(- \log{\left(\log{\left(\log{\left(3.34 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.34]",\log{\left(\left|{x_{3} + \frac{x_{6} + x_{6}}{x_{5}}}\right| \right)},"[log, +, x_3, /, +, x_6, x_6, x_5]",-1,-1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,3.829939126968384,"\log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} + \max\left(x_{0}, - x_{0} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_5, max, x_0, -, x_7, x_0, log, -, +, x_5, x_6, log, x_7]","\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]",1,-1,10,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,2.8925232887268066,\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_3]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,4.238894462585449,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{4} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, +, x_1, x_7, x_4]","\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{\left(-4.65\right)^{3}}{x_{0}}}{\left(x_{0} - x_{5}^{3} + x_{6}\right) \frac{1}{\max\left(x_{6}, x_{6} x_{7}\right)}}","[/, -, /, **3, -4.65, x_0, +, x_4, log, x_4, /, -, +, x_6, x_0, **3, x_5, max, *, x_6, x_7, x_6]",-1,-1,11,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,2.8482096195220947,"\max\left(x_{1}, x_{2}^{3}\right)","[max, **3, x_2, x_1]","x_{1}^{3} \left(x_{0} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1} + x_{3}, - x_{3} + x_{7}\right)","[+, log, x_3, +, *, +, x_0, x_7, **3, x_1, max, -, x_7, x_3, +, x_3, x_1]",-1,-1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,2.4906668663024902,\log{\left(\left|{x_{2} - x_{4}}\right| \right)},"[log, -, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,-1,13,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,1.2679908275604248,\log{\left(\log{\left(1257.56 \right)} \right)},"[log, log, **3, **3, -2.21]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",-1,1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,1.5468082427978516,"\max\left(x_{4}, \frac{x_{6}}{\max\left(-1.55, x_{6}\right)}\right)^{3}","[**3, max, /, x_6, max, -1.55, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,1,14,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,3.856084108352661,"- (x_{0} - x_{3}) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{7}\right) + \max\left(x_{4}, - x_{3} + x_{4}\right)","[+, log, x_3, +, -, max, x_7, x_4, -, x_0, x_3, max, -, x_4, x_3, x_4]","x_{3} - x_{7} - \log{\left(\left|{x_{3} \left(x_{0} + x_{1}\right)}\right| \right)} + \max\left(x_{4}, x_{5}\right) + \frac{4.91}{x_{3}}","[-, +, max, x_4, x_5, +, /, 4.91, x_3, -, x_3, x_7, log, *, +, x_1, x_0, x_3]",-1,-1,14,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,3.250436782836914,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]","- x_{3}^{3} \max\left(x_{2}, x_{6}\right) - \left(x_{0}^{3} + x_{3}^{3}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{3}, x_{2} x_{2}\right)","[+, -, max, *, x_2, x_2, x_3, *, max, x_6, x_2, **3, x_3, -, log, **3, x_3, +, **3, x_0, **3, x_3]",-1,-1,15,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,1.9739646911621094,\log{\left(\left|{\frac{x_{6}}{x_{0} - x_{6}}}\right| \right)},"[log, /, *, x_6, x_6, *, x_6, -, x_6, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,2.4436051845550537,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",\left(x_{0} x_{2}\right)^{3},"[**3, *, x_0, x_2]",-1,-1,16,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,4.607912302017212,\log{\left(\left|{- x_{0} + x_{2} + x_{4}}\right| \right)}^{3},"[**3, log, +, -, x_2, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,1,17,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.479719638824463,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",\left(\left(\frac{x_{0}}{x_{4}} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, /, x_0, x_4, x_2]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.9902517795562744,"- (x_{3}^{3} + \left(-2.34\right)^{3}) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{0} x_{4} + x_{4}^{3}\right)","[+, max, +, **3, x_4, *, x_4, x_0, -, x_0, /, x_4, x_1, -, log, *, x_3, x_0, +, **3, -2.34, **3, x_3]",\log{\left(- \log{\left(0.16 \right)} \right)},"[log, log, **3, **3, 0.82]",1,1,18,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,3.074510335922241,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,-1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,3.601329803466797,"\max\left(\frac{x_{0} x_{1} x_{2}}{1.74}, - \frac{1.55}{- x_{6} + x_{7}}\right) \max\left(x_{2}^{3}, x_{1} + x_{7}, x_{6} + \frac{x_{3}}{x_{3}}\right)","[*, max, /, -1.55, -, x_7, x_6, *, /, x_2, 1.74, *, x_0, x_1, max, max, **3, x_2, +, x_7, x_1, +, x_6, /, x_3, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, log, x_2]",1,1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,4.809744119644165,\left(\left(\left(-2.34\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.34]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)},"[log, +, log, -, x_5, x_4, log, x_3]",-1,-1,20,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,4.844002723693848,"x_{2} + \log{\left(\left|{x_{2} + x_{4}}\right| \right)} + \max\left(x_{4}^{3}, x_{1} x_{1}, 3.86 - x_{7}\right)","[+, +, x_2, log, +, x_4, x_2, max, max, -, 3.86, x_7, *, x_1, x_1, **3, x_4]",\log{\left(\log{\left(\log{\left(4.95 \right)} \right)}^{3} \right)},"[log, **3, log, log, 4.95]",1,1,21,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,1.1931054592132568,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\left(\frac{x_{1}}{x_{6} - \frac{x_{5}}{x_{0}}}\right)^{3},"[**3, /, x_1, -, x_6, /, x_5, x_0]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,2.132267475128174,"- (x_{3}^{3} + \left(-2.34\right)^{3}) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{0} x_{0} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, +, log, x_0, *, x_0, x_0, -, x_0, /, x_4, x_1, -, log, *, x_3, x_0, +, **3, -2.34, **3, x_3]",\log{\left(\log{\left(- \log{\left(\log{\left(1.17 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.17]",1,1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,2.0340559482574463,x_{2} x_{4} \left(x_{1} + x_{5}\right) - \left(x_{0}^{3} + x_{3}^{3}\right) + \left(x_{2} + 2.35\right) \left(x_{2} + x_{7}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, +, *, +, x_2, x_7, +, x_2, 2.35, *, +, x_1, x_5, *, x_4, x_2, -, log, **3, x_3, +, **3, x_0, **3, x_3]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,1,23,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,2.7552921772003174,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_6]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,1.4580025672912598,"- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(- \frac{x_{4}}{x_{5}} + \max\left(x_{2}, x_{7}\right), \left(x_{6}^{3}\right)^{3}\right)","[+, log, x_3, max, **3, **3, x_6, -, max, x_2, x_7, /, x_4, x_5]",1,1,24,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.780243158340454,\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]","- x_{6}^{3} \max\left(x_{2}, x_{6}\right) - \left(x_{3}^{3} + \left(-2.34\right)^{3}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{3}, x_{2} x_{2}\right)","[+, -, max, *, x_2, x_2, x_3, *, max, x_6, x_2, **3, x_6, -, log, **3, x_3, +, **3, -2.34, **3, x_3]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,4.518710136413574,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\log{\left(\left|{\frac{x_{6} + x_{6} + \log{\left(\left|{x_{1}}\right| \right)}}{x_{3} x_{7} + x_{3} x_{3}}}\right| \right)},"[log, /, +, +, x_6, x_6, log, x_1, +, *, x_3, x_3, *, x_7, x_3]",-1,-1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,2.7191333770751953,\left(\left(\left(-2.21\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.21]",x_{2} x_{4} \left(x_{1} + x_{5}\right) - \left(x_{0}^{3} + x_{4}^{3}\right) + \left(x_{2} + 2.35\right) \left(x_{2} + x_{7}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, +, *, +, x_2, x_7, +, x_2, 2.35, *, +, x_1, x_5, *, x_4, x_2, -, log, **3, x_3, +, **3, x_0, **3, x_4]",-1,-1,26,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,1.4751901626586914,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(3.95 \right)}}\right| \right)},"[log, +, log, 3.95, log, x_3]",x_{6} - \left(x_{0}^{3} + x_{4}^{3}\right) + \left(x_{2} + 2.35\right) \left(x_{2} + x_{7}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, *, +, x_2, x_7, +, x_2, 2.35, +, x_6, log, x_4, -, log, **3, x_3, +, **3, x_0, **3, x_4]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,1.2206676006317139,"- \left(\frac{x_{5}}{x_{5}}\right)^{3} + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, **3, /, x_5, x_5]","- (- \left(x_{2} + x_{4}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)}) + \max\left(x_{1}, x_{7}, x_{3} + x_{7}\right)","[-, max, max, max, x_7, x_7, +, x_3, x_7, x_1, -, log, x_0, **3, +, x_4, x_2]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.501052618026733,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_6, x_6]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.64 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.64]",1,1,28,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,2.784341812133789,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, x_0]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",-1,1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,3.7719175815582275,\log{\left(- \log{\left(- \log{\left(\log{\left(1.65 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.65]","- \max\left(- x_{2} x_{6} + \frac{x_{0}}{x_{0}}, x_{0} - x_{6} - x_{6}\right) + \frac{x_{7} \log{\left(2.06 \right)}}{x_{0}}","[-, /, *, x_7, log, -2.06, x_0, max, -, -, x_0, x_6, x_6, -, /, x_0, x_0, *, x_6, x_2]",-1,-1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,2.443126916885376,\log{\left(\log{\left(\log{\left(4.2 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",-1,-1,30,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
