,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.3885085582733154,\log{\left(\left|{\frac{x_{10}^{9}}{x_{8}}}\right| \right)},"[log, /, **3, **3, x_10, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,1,5,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,2.034411907196045,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{0} + x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_9, x_0, x_12]",x_{5},[x_5],-1,1,5,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,2.433072090148926,"\log{\left(\left|{x_{12} - \max\left(-1.92, x_{0}, x_{8}\right)}\right| \right)}","[log, -, max, max, -1.92, x_8, x_0, x_12]",\left(x_{12} x_{2}^{3} x_{5}\right)^{3},"[**3, *, x_12, *, **3, x_2, x_5]",1,1,5,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,4.6971166133880615,x_{2} \left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[*, x_2, **3, **3, log, x_12]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,6,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,2.8016357421875,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",x_{1}^{3},"[**3, x_1]",-1,1,7,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,1.5193264484405518,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,-1,7,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,3.8893167972564697,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{x_{8} + \log{\left(4.44 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -4.44, x_8]",-1,-1,8,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,2.011143445968628,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{10}}\right| \right)}}\right| \right)},"[log, log, -, x_0, x_10]","\log{\left(\left|{\log{\left(\max\left(4.56^{3}, x_{5}^{3}\right) \right)}}\right| \right)}","[log, log, max, **3, x_5, **3, 4.56]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,1.1554350852966309,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",\log{\left(- \log{\left(0.71 \right)} \right)},"[log, log, 0.71]",1,1,9,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,3.236633777618408,"\log{\left(\left|{\max\left(x_{0}, \left(x_{8}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_0, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",1,1,9,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,2.7310311794281006,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,1,10,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,4.974404811859131,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,4.955696105957031,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{x_{9} \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_9, log, log, x_7]",-1,-1,11,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.6469199657440186,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",1,1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,4.914089679718018,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7} x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_7, x_8]",1,-1,12,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,2.8108725547790527,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]",-1,-1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,1.7068557739257812,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_7, x_12]",1,-1,13,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,2.3868134021759033,\log{\left(- \log{\left(- \log{\left(\log{\left(2.61 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.61]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{9}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_8, x_9]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,4.244231462478638,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_10]",1,-1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,1.9120521545410156,\left(\left(x_{11} + \log{\left(3.94 \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_11, log, -3.94]",\log{\left(4.48 \left|{x_{1} - x_{11} + x_{11}}\right| \right)},"[log, *, +, x_1, -, x_11, x_11, 4.48]",-1,-1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,1.1470813751220703,- x_{12} + x_{5} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[-, *, x_5, log, **3, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",1,1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.9799070358276367,\log{\left(\log{\left(\log{\left(12.00 \right)} \right)} \right)},"[log, log, log, **3, 2.29]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_11, x_12]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,1.9850118160247803,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_0, x_12]",1,-1,17,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.209941148757935,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.13 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.13]",1,-1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,2.420985698699951,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,18,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,1.9056949615478516,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",x_{12} + x_{5} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, *, x_5, log, log, x_5, x_12]",-1,-1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.0093977451324463,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",1,1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,2.6939148902893066,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",1,1,20,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.0585362911224365,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, x_10]",1,-1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,1.7906510829925537,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{12}}{x_{12}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_12, x_12]",1,-1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,4.455567836761475,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]","- x_{12} + \max\left(x_{11}, x_{5} + \max\left(4.63, x_{5}\right)\right)","[-, max, +, max, x_5, 4.63, x_5, x_11, x_12]",-1,-1,22,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,4.825233221054077,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, **3, log, x_11, x_12]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",1,1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,3.6298940181732178,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",x_{4} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_4, log, log, log, x_5]",-1,-1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,3.032487154006958,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",-1,1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,4.760631084442139,x_{12} + \log{\left(\log{\left(4.44 \right)}^{3} \right)},"[+, log, **3, log, -4.44, x_12]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,2.616158962249756,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - 3.56}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, -3.56]",-1,-1,26,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,4.243290185928345,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",x_{12} - \log{\left(\left|{x_{7}^{3}}\right| \right)},"[-, x_12, log, **3, x_7]",-1,-1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,2.506941795349121,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, x_0]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,3.981029510498047,\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",\log{\left(\log{\left(4.44 \right)} \right)},"[log, log, -4.44]",-1,1,28,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,1.3371868133544922,\log{\left(\log{\left(\log{\left(3.13 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.13]",- x_{12} + \log{\left(\left|{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, -, log, x_5, x_12, x_12]",-1,-1,29,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,2.161724090576172,\log{\left(\log{\left(\log{\left(4.17 \right)} \right)} \right)},"[log, log, log, **3, -1.61]",\log{\left(- \log{\left(\log{\left(\log{\left(3.18 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.18]",1,-1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,5.005337953567505,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(0.21 \left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, 4.72]",-1,-1,30,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,1.6931216716766357,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,1.7625927925109863,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{8}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_2, x_8]",\log{\left(3.08 \right)},"[log, 3.08]",1,1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,2.432875871658325,- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_7, x_12]",\log{\left(\left|{x_{8} + \log{\left(4.44 \right)}}\right| \right)},"[log, +, log, -4.44, x_8]",1,1,32,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,2.0127615928649902,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,4.750929832458496,\log{\left(\left|{x_{12} - -2.35}\right| \right)}^{3},"[**3, log, -, x_12, -2.35]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,1.8518822193145752,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, x_2]",- x_{12} + \log{\left(\left|{x_{12} + 3.62}\right| \right)},"[-, log, -, -3.62, x_12, x_12]",-1,-1,34,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,2.7690136432647705,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[-, log, **3, log, x_12, x_5]",\log{\left(\log{\left(3.08 \right)} \right)},"[log, log, 3.08]",1,1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,2.3906426429748535,- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_2, x_12]",\log{\left(\log{\left(\log{\left(4.71 \right)} \right)} \right)},"[log, log, log, -4.71]",1,1,35,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,2.2310245037078857,"\max\left(x_{7}, x_{12} - -4.11\right)^{3}","[**3, max, x_7, -, x_12, -4.11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,1,36,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,3.5228958129882812,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\left(-4.44\right)^{3},"[**3, -4.44]",1,1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,4.272116422653198,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",-1,1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,2.31764817237854,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{2}\right) + 4.71}\right| \right)}}\right| \right)}","[log, log, -, -4.71, max, x_2, x_12]",-1,-1,38,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,4.3308563232421875,\log{\left(\left|{\log{\left(\left|{x_{8} + \log{\left(4.05 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -4.05, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(2.25 \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, 2.25, x_12]",1,-1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,4.590299606323242,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",\log{\left(\log{\left(- \log{\left(0.00 \right)} \right)} \right)},"[log, log, log, **3, -0.11]",1,-1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,4.302177667617798,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",\log{\left(\log{\left(5620.36 \right)} \right)},"[log, log, **3, **3, -2.61]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,5.0014941692352295,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_10]",\log{\left(2.61 \right)},"[log, -2.61]",-1,1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
68,3.498450994491577,\log{\left(\left|{x_{12} + 4.71}\right| \right)}^{3},"[**3, log, -, -4.71, x_12]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",-1,1,42,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,4.307937860488892,- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,4.40026593208313,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_12]",-1,-1,43,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,4.282061338424683,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",\log{\left(\log{\left(\log{\left(19.03 \right)} \right)} \right)},"[log, log, log, **3, -2.67]",1,-1,43,44,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
