,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,3.912384510040283,"\left(- x_{5} + \max\left(x_{11}, x_{2}^{3}\right)\right)^{3}","[**3, -, max, x_11, **3, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_12, log, x_9]",1,1,7,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,2.970578670501709,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",3.86^{3},"[**3, 3.86]",-1,1,8,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,1.5393061637878418,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]","\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, max, x_3, x_2]",-1,-1,8,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,2.1733620166778564,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_1]",\left(- 1.76 x_{11}\right)^{3},"[**3, *, -1.76, x_11]",-1,1,9,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,3.4933922290802,"\log{\left(\left|{x_{9} \max\left(x_{6}, \frac{x_{0}}{x_{10}}\right)}\right| \right)}","[log, *, x_9, max, /, x_0, x_10, x_6]","\log{\left(\left|{\max\left(x_{11}, x_{9}\right)}\right| \right)}","[log, max, x_11, x_9]",1,1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,4.131872177124023,\left(x_{12} \left(x_{12} + x_{6}\right)\right)^{3},"[**3, *, x_12, +, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,-1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,2.6096622943878174,x_{3}^{3},"[**3, x_3]",\left(\left(x_{0} x_{1}\right)^{3}\right)^{3},"[**3, **3, *, x_1, x_0]",-1,-1,11,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,4.0373241901397705,"\log{\left(\left|{\left(\max\left(x_{10}, x_{2}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_10, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_9, x_1]",1,1,12,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,1.3786733150482178,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",- x_{12} \log{\left(2.72 \right)}^{3} + x_{12},"[-, x_12, *, x_12, **3, log, 2.72]",1,-1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,2.5306754112243652,\log{\left(\left|{x_{9} + \log{\left(\left|{\frac{x_{12}}{x_{10}}}\right| \right)}}\right| \right)},"[log, +, x_9, log, /, x_12, x_10]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,1.9546067714691162,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5} + x_{8}}\right| \right)}}\right| \right)},"[+, x_12, log, log, +, x_5, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,-1,14,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,2.3667685985565186,\log{\left(\left|{\log{\left(\left|{x_{1}^{3} x_{12}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_1, x_12]","\max\left(x_{8}, \log{\left(\log{\left(3.06 \right)}^{3} \right)}\right)","[max, log, **3, log, 3.06, x_8]",1,-1,14,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,3.4488258361816406,\log{\left(\left|{x_{12} x_{9}}\right| \right)},"[log, *, x_12, x_9]",\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}^{3},"[**3, log, /, x_7, x_10]",1,-1,15,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,2.858257293701172,"\max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, log, x_10, x_5]","\left(\max\left(x_{9}, x_{10} + x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_9, +, x_10, x_2]",1,-1,16,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.539405584335327,"\max\left(x_{11}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, log, x_10, x_11]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_4, x_8]",-1,-1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,2.219212055206299,\log{\left(1.76 \left|{x_{11}}\right| \right)},"[log, *, -1.76, x_11]","\log{\left(\left|{\max\left(x_{5}, \frac{x_{10}}{x_{1}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_10, x_1, x_5]",-1,-1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,1.526183843612671,x_{0}^{3},"[**3, x_0]",\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",-1,-1,18,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,2.726274251937866,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",\log{\left(112.67 \right)},"[log, **3, 4.83]",-1,1,18,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,4.4425599575042725,x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_11, x_4]",\log{\left(\left|{\left(x_{0} x_{0}\right)^{3}}\right| \right)},"[log, **3, *, x_0, x_0]",1,1,19,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,4.873511075973511,- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{10} - x_{2}}\right| \right)}}\right| \right)},"[-, log, log, -, x_10, x_2, log, x_1]",\log{\left(\left|{\log{\left(2.7 \left|{\frac{x_{12}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, *, x_12, /, -2.7, x_0]",-1,1,20,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,4.401942491531372,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[-, log, log, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{8} \left(x_{3} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_8, +, x_3, x_4]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,1.249351978302002,\log{\left(\left|{\left(\frac{x_{11}}{x_{10}}\right)^{3}}\right| \right)},"[log, **3, /, x_11, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - 3.95}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -3.95, x_12]",1,-1,21,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,1.7273085117340088,"x_{12} + \max\left(x_{12}, x_{12} \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, *, log, x_12, x_12, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} + 3.03\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_0, 3.03]",1,-1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,1.7871980667114258,\log{\left(\left|{\left(x_{0} \left(x_{1} - x_{3}\right)\right)^{3}}\right| \right)},"[log, **3, *, -, x_1, x_3, x_0]",x_{11} + x_{3},"[+, x_11, x_3]",1,1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,3.8114914894104004,x_{10}^{3},"[**3, x_10]","\left(\max\left(x_{6}, x_{11} + x_{3}\right)^{3}\right)^{3}","[**3, **3, max, +, x_3, x_11, x_6]",-1,-1,23,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,4.988070249557495,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_3, x_2, x_4]",-1,-1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,2.2385382652282715,\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",x_{0} - x_{12} + x_{2},"[+, -, x_2, x_12, x_0]",-1,1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,3.933492660522461,\log{\left(\left|{\log{\left(\left|{\left(x_{11} x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_11, x_2]",\log{\left(\left|{\log{\left(\left|{x_{12} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_12, log, x_10]",-1,-1,25,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,1.1248524188995361,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_1, x_5]",-1,-1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,4.991738796234131,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{2} - x_{5} + \log{\left(\left|{x_{5}}\right| \right)},"[-, +, x_2, log, x_5, x_5]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,2.3854942321777344,"x_{2} + \max\left(x_{10}, x_{12} \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, *, log, x_3, x_12, x_10, x_2]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,1.0570340156555176,"\left(\max\left(x_{9}, x_{3} + x_{8}\right)^{3}\right)^{3}","[**3, **3, max, x_9, +, x_8, x_3]","\max\left(x_{12}, - x_{12} x_{3}^{3} + x_{12}\right)","[max, -, x_12, *, x_12, **3, x_3, x_12]",1,1,28,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,3.1965813636779785,"x_{12} + \max\left(x_{10}, x_{12} \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, *, log, x_3, x_12, x_10, x_12]",x_{12} + x_{2},"[+, x_12, x_2]",1,1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,2.165412187576294,x_{12} - \left(x_{12} x_{12}^{3}\right)^{3},"[-, x_12, **3, *, x_12, **3, x_12]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, max, x_12, x_12]",-1,-1,29,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,2.811363458633423,x_{1} x_{3},"[*, x_1, x_3]",x_{12} + x_{12},"[+, x_12, x_12]",1,-1,29,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,4.07007360458374,"x_{12} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}}\right| \right)}","[+, x_12, log, log, max, x_1, x_11]","\log{\left(\left|{\max\left(x_{1}, x_{3} x_{4}\right)}\right| \right)}^{3}","[**3, log, max, *, x_4, x_3, x_1]",-1,-1,30,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,2.3539786338806152,"\max\left(x_{5}, \log{\left(\left|{x_{3} - x_{7}}\right| \right)}^{3}\right)","[max, x_5, **3, log, -, x_7, x_3]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_11, x_8]",1,1,31,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,1.0962262153625488,- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_2, x_5]","\max\left(x_{12}, \log{\left(0.22 \left|{x_{0} + x_{9}}\right| \right)}\right)","[max, log, /, +, x_9, x_0, -4.45, x_12]",-1,1,32,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,4.190473318099976,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, x_5]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,4.242759943008423,- x_{12} \left(x_{10} + x_{5}\right) + x_{12},"[-, x_12, *, x_12, +, x_10, x_5]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",1,-1,33,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,1.6218135356903076,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[+, x_12, log, log, **3, x_11]","\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[max, x_5, **3, log, x_12]",-1,1,33,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,1.3088467121124268,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",x_{12} + x_{7}^{3},"[+, **3, x_7, x_12]",1,1,34,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,2.8525197505950928,x_{12} + \log{\left(\left|{x_{5} + 2.86}\right| \right)},"[+, x_12, log, +, 2.86, x_5]",x_{12} + \log{\left(\log{\left(1.75 \right)} \right)},"[+, x_12, log, log, -1.75]",-1,-1,35,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,3.215362071990967,\log{\left(3.06 \right)},"[log, 3.06]","\log{\left(\left|{\max\left(x_{4}, x_{6}^{3} x_{8}\right)}\right| \right)}","[log, max, x_4, *, **3, x_6, x_8]",-1,-1,35,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,4.307168006896973,\log{\left(1.07 \right)},"[log, -1.07]",- x_{12} x_{3}^{3} + x_{12},"[-, x_12, *, x_12, **3, x_3]",-1,-1,36,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,2.084432601928711,"\max\left(x_{11}, x_{12}\right)","[max, x_11, x_12]","\max\left(x_{4}, x_{9}\right)^{3}","[**3, max, x_9, x_4]",-1,-1,37,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,2.360206365585327,x_{3} - x_{4},"[-, x_3, x_4]",x_{12} + x_{12} + \log{\left(\left|{\frac{x_{6}}{x_{0}}}\right| \right)},"[+, +, x_12, log, /, x_6, x_0, x_12]",-1,-1,37,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.980087995529175,x_{12} - \left(x_{12} + x_{12} + x_{8}\right),"[-, x_12, +, x_12, +, x_12, x_8]",x_{12} + x_{12} + x_{12} + x_{8},"[+, x_12, +, x_12, +, x_12, x_8]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,2.433522939682007,x_{12} - 2.86,"[-, x_12, 2.86]","\max\left(x_{5}, \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)","[max, x_5, **3, log, **3, x_3]",-1,-1,39,40,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
64,2.109072685241699,x_{12}^{3},"[**3, x_12]",\left(x_{12} + x_{8}\right)^{3},"[**3, +, x_8, x_12]",-1,-1,40,40,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,1.5541234016418457,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",-1,-1,40,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,2.8673856258392334,\left(x_{5} + 2.86\right) \left(-3.85\right),"[*, +, 2.86, x_5, -3.85]","\max\left(x_{5}, \log{\left(\left|{\max\left(-4.15, x_{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_3, -4.15, x_5]",-1,-1,41,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
67,3.081434726715088,x_{12} + \log{\left(\left|{x_{11} + x_{12}}\right| \right)},"[+, x_12, log, +, x_12, x_11]","x_{12} + \max\left(x_{10}, x_{12} \log{\left(4.41 \right)}\right)","[+, max, *, log, 4.41, x_12, x_10, x_12]",-1,-1,42,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,3.2214744091033936,x_{12} + \left(x_{12} - x_{4}^{3}\right)^{3},"[+, x_12, **3, -, x_12, **3, x_4]",x_{2} - x_{5} + \log{\left(\left|{x_{0} + x_{7}}\right| \right)},"[-, +, x_2, log, +, x_7, x_0, x_5]",-1,1,42,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
69,4.798794746398926,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,-1,43,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
70,3.368574380874634,4.24^{3},"[**3, 4.24]",\log{\left(\left|{\log{\left(2 \left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_10, x_10]",-1,-1,44,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
71,2.7641959190368652,"x_{12} + \max\left(x_{12}, x_{12} x_{4}\right)","[+, max, *, x_4, x_12, x_12, x_12]","\max\left(x_{2}, \log{\left(\left|{x_{1} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, x_2, log, +, log, x_3, x_1]",-1,-1,44,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
72,3.196324110031128,x_{0} + x_{12} + x_{12} + x_{12} + x_{12},"[+, x_12, +, x_12, +, +, x_12, x_12, x_0]","\max\left(x_{5}, \log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}\right)","[max, log, max, x_11, x_1, x_5]",-1,-1,45,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
73,2.0808777809143066,- x_{12} \left(4.24^{3}\right)^{3} + x_{12},"[-, x_12, *, x_12, **3, **3, 4.24]",x_{10} + x_{12} + 4.7^{3},"[+, +, x_10, **3, 4.7, x_12]",1,1,46,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
74,2.7111284732818604,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",1.22^{3},"[**3, 1.22]",1,1,46,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
75,4.539581060409546,x_{12} + \log{\left(\left|{x_{6}^{3}}\right| \right)},"[+, x_12, log, **3, x_6]",x_{12} + x_{12} - \left(x_{12} + x_{12} + 2.86\right),"[+, x_12, -, x_12, +, 2.86, +, x_12, x_12]",1,1,47,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
