,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
27,1.4632701873779297,"\max\left(\frac{\max\left(x_{1} + x_{12}, \log{\left(\left|{x_{10}}\right| \right)}\right)}{\max\left(x_{1}, - x_{12} + x_{4}\right)}, \log{\left(\left|{x_{1} + \max\left(-4.55, x_{12}\right)}\right| \right)}\right)","[max, log, +, max, x_12, -4.55, x_1, /, max, log, x_10, +, x_12, x_1, max, x_1, -, x_4, x_12]","\max\left(\frac{x_{6}}{x_{10}}, \frac{- x_{7} + x_{7}}{x_{11}}\right)^{3}","[**3, max, /, -, x_7, x_7, x_11, /, x_6, x_10]",1,1,24,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,3.141127824783325,\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",\frac{x_{3} \left(\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{12}}\right| \right)}\right)}{3.2 x_{3}} - \frac{x_{12} + \frac{x_{5}}{x_{6}} - x_{8}}{x_{1}^{3}},"[-, *, /, /, x_3, x_3, 3.2, +, log, x_12, log, x_10, /, +, /, x_5, x_6, -, x_12, x_8, **3, x_1]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,2.5199272632598877,"x_{12} \left(-2.77\right) + \max\left(-2.57, \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right)","[+, max, -2.57, log, -, x_3, x_5, *, x_12, -2.77]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",1,1,26,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,3.3950183391571045,- 3.15^{3} x_{10} + \log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{8}}}\right| \right)},"[-, log, /, log, x_2, x_8, *, x_10, **3, 3.15]","x_{8} \log{\left(\left|{\max\left(x_{12}, x_{0} + x_{0}\right)}\right| \right)}","[*, log, max, x_12, +, x_0, x_0, x_8]",1,1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.3370707035064697,\left(\log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, x_7, log, log, x_8]","x_{0} + x_{10} + x_{10} + x_{2} + x_{2} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, +, +, x_10, x_2, +, x_2, +, x_0, x_10, max, log, x_7, **3, +, x_11, x_5]",-1,-1,28,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.71418833732605,"\max\left(x_{8}, x_{5}^{3} + \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[max, x_8, +, **3, x_5, **3, log, x_9]","x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, x_12, log, x_12, x_12]",1,1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,3.004976511001587,"\frac{x_{7}^{3}}{\max\left(x_{7}^{3}, x_{4} x_{9}\right)} + \max\left(x_{11}, x_{2}, \frac{x_{3}}{x_{3}}\right)","[+, max, /, x_3, x_3, max, x_2, x_11, /, **3, x_7, max, **3, x_7, *, x_9, x_4]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{11}}\right| \right)} - 2.57\right)}\right| \right)}","[log, max, x_12, +, -2.57, log, x_11]",1,1,30,30,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,3.713217258453369,"\max\left(x_{9}, \log{\left(\left|{\log{\left(\left|{x_{12} - 2.78}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_12, -2.78, x_9]",\frac{x_{7}^{3} \log{\left(\left|{x_{1}}\right| \right)}}{- x_{1} + x_{3} + x_{8}},"[*, **3, x_7, /, log, x_1, -, +, x_3, x_8, x_1]",-1,-1,31,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,2.3859963417053223,"x_{12} \left(-2.77\right) + \max\left(\log{\left(\left|{x_{8} x_{9}}\right| \right)}, \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right)","[+, max, log, *, x_9, x_8, log, -, x_3, x_5, *, x_12, -2.77]","x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{2} + x_{6}}\right| \right)}\right)","[+, max, x_12, log, +, x_6, x_2, x_12]",1,1,32,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,1.624351978302002,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} + 3.25}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_12, 3.25]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",1,1,33,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,1.0142698287963867,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}\right)","[max, x_12, log, **3, log, x_11]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_8, log, x_6]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,3.8788154125213623,x_{3} \left(x_{10} + x_{8}\right) + \frac{x_{1} - x_{12}}{- x_{12} x_{5} + x_{2}} + \frac{x_{10} + x_{6}}{3.32 - -0.1},"[+, +, *, +, x_10, x_8, x_3, /, +, x_10, x_6, -, 3.32, -0.1, /, -, x_1, x_12, -, x_2, *, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{4}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_11, **3, x_4]",1,1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,2.4903390407562256,\log{\left(\left|{\log{\left(\left|{x_{11} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_11, log, x_10]","x_{11} + \max\left(x_{12}, \log{\left(\log{\left(2.57 \right)} \right)}\right)","[+, max, x_12, log, log, 2.57, x_11]",-1,-1,35,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,2.6795148849487305,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)} - 3.48}\right| \right)},"[+, log, -, 3.48, log, x_10, x_12]",x_{6}^{3},"[**3, x_6]",1,1,36,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,1.765995979309082,"\max\left(x_{12}, \log{\left(\log{\left(\log{\left(3.87 \right)} \right)} \right)}\right)","[max, x_12, log, log, log, 3.87]","\max\left(x_{12}, \log{\left(\left|{x_{11} + x_{12}}\right| \right)} - 2.57\right)","[max, x_12, +, -2.57, log, +, x_12, x_11]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,3.1513686180114746,"\max\left(x_{10}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} - 0.65\right)","[max, x_10, +, -0.65, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, x_7]",1,1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,3.473501443862915,"x_{12} + \max\left(x_{12}, x_{10} + x_{7}\right)","[+, max, x_12, +, x_10, x_7, x_12]","\max\left(x_{3} \max\left(x_{1}, x_{8}\right)^{3}, - \left(-4.51\right)^{3} x_{2} + \log{\left(\left|{x_{11} - x_{2}}\right| \right)}\right)","[max, *, **3, max, x_1, x_8, x_3, -, log, -, x_2, x_11, *, x_2, **3, -4.51]",-1,-1,38,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,4.21485447883606,"\log{\left(\max\left(x_{12}, \log{\left(\log{\left(3.93 \right)} \right)}\right) \right)}","[log, max, log, log, 3.93, x_12]",x_{8} x_{7} x_{4} \left(-2.77\right) - 2.78 \left(x_{10} + x_{12} + x_{8}\right),"[+, *, -2.78, +, x_10, +, x_12, x_8, *, *, *, x_8, x_7, x_4, -2.77]",-1,-1,40,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,2.1958322525024414,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]","- (\log{\left(\left|{x_{11}}\right| \right)} + \frac{2.78}{x_{1}}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{2}, \frac{x_{5}}{x_{7}}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, -, log, max, x_2, x_4, +, log, x_11, /, 2.78, x_1, max, x_2, max, log, x_11, /, x_5, x_7]",-1,-1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,4.956384181976318,"\frac{x_{12}}{\frac{1}{x_{3}} x_{3}} + \log{\left(- \frac{\log{\left(0.9 \right)}}{\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right|} \right)} - \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}","[+, -, /, x_12, /, x_3, x_3, log, max, x_0, x_3, log, /, log, 0.9, log, x_10]",\log{\left(\left|{\left(x_{0} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_0, log, x_2]",1,1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,4.054646968841553,"x_{0} + x_{10} + x_{2} + x_{2} + x_{9} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, +, +, x_10, x_2, +, x_2, +, x_0, x_9, max, log, x_7, **3, +, x_11, x_5]","\max\left(x_{12}, \log{\left(\left|{x_{1} + x_{12}}\right| \right)} - 2.57\right)","[max, x_12, +, -2.57, log, +, x_12, x_1]",1,1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,2.5861310958862305,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{10} - x_{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_10, x_3, x_8]","\log{\left(\left|{\max\left(x_{0}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_0, x_7]",1,1,44,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,3.558925151824951,\left(\left(- x_{1}^{3} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
50,1.7028191089630127,\log{\left(\left|{\frac{x_{5} + \log{\left(\left|{x_{6}}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, +, log, x_6, x_5, log, x_1]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_0, x_8]",1,1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
51,2.2930099964141846,"\max\left(x_{12}, \log{\left(\left|{x_{11} - x_{2}}\right| \right)} - 2.57\right)","[max, x_12, +, -2.57, log, -, x_2, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",1,1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
