,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0234968662261963,\frac{x_{3} - x_{9} - \log{\left(\left|{x_{1} + x_{4}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{7}}},"[/, -, -, x_3, x_9, log, +, x_1, x_4, /, x_0, x_7]","\log{\left(\left|{\max\left(x_{7}, x_{11} \left(x_{12} - x_{3}\right)\right)}\right| \right)}","[log, max, x_7, *, -, x_12, x_3, x_11]",1,-1,7,8,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,4.037823438644409,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",x_{0} + x_{5} + \log{\left(0.31 \right)} - 0.82,"[+, +, log, 0.31, +, -0.82, max, x_5, x_5, x_0]",-1,1,8,9,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,4.024362087249756,"\max\left(\left(x_{12} - x_{2} + x_{3}\right)^{3}, x_{0} + x_{2} + \max\left(x_{3}, x_{8}\right)^{3} + \max\left(x_{6}, x_{7}\right)\right)","[max, **3, +, -, x_3, x_2, x_12, +, **3, max, x_8, x_3, +, +, x_2, x_0, max, x_6, x_7]",\left(\log{\left(\left|{x_{11} x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_11, x_12]",1,1,9,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,4.967111349105835,"\left(x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \left(x_{2} x_{9}\right)^{3}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, -, x_11, x_2, max, **3, *, x_9, x_2, max, x_1, max, x_10, x_2]",\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_5, x_12]",1,1,10,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,4.217791795730591,\left(x_{12} \left(x_{5} + x_{8}^{3}\right)\right)^{3},"[**3, *, x_12, +, **3, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{\left(- 1.54 x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -1.54, x_4]",1,-1,11,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,1.6100497245788574,x_{9} \log{\left(\left|{x_{1}}\right| \right)} - 4.2,"[+, *, x_9, log, x_1, -4.2]","\log{\left(\left|{\left(\max\left(x_{12}, x_{3}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_12, x_3]",-1,-1,12,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.5995900630950928,\frac{\left(x_{12}^{3} \left(x_{0} + x_{5}\right)\right)^{3}}{\left(\log{\left(\left|{x_{0}}\right| \right)} - -1.12\right)^{3}},"[/, **3, *, +, x_5, x_0, **3, x_12, **3, -, log, x_0, -1.12]",- x_{1} \left(x_{0} + x_{0} + x_{8}\right) + \frac{\left(x_{0} + x_{12} x_{5}\right) \left(x_{1} - -0.33\right)}{0.14},"[-, *, +, *, x_5, x_12, x_0, /, -, x_1, -0.33, 0.14, *, +, x_0, +, x_8, x_0, x_1]",1,1,13,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,4.497544288635254,x_{3}^{3},"[**3, x_3]",\left(x_{8} + \log{\left(4.26 \right)}\right)^{3},"[**3, +, log, -4.26, x_8]",1,-1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,4.368673801422119,\log{\left(4.14 \right)},"[log, 4.14]",\log{\left(\left|{\log{\left(\left|{- x_{12} + x_{8} + \frac{x_{8}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, +, /, x_8, x_2, -, x_8, x_12]",-1,-1,15,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,3.993215322494507,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]","\frac{x_{1} \log{\left(\left|{x_{5}}\right| \right)} \log{\left(\left|{\max\left(x_{4}, x_{9}\right)}\right| \right)}}{\log{\left(\left|{x_{0} x_{5}}\right| \right)}}","[/, *, *, log, x_5, x_1, log, max, x_9, x_4, log, *, x_0, x_5]",-1,-1,16,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,4.477327346801758,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]","\log{\left(\left|{- x_{10} + x_{8} + \max\left(- x_{11} + x_{11}, x_{12} + x_{5}\right) - \left(-4.51\right)^{3}}\right| \right)}","[log, +, max, +, x_5, x_12, -, x_11, x_11, -, -, x_8, x_10, **3, -4.51]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.33430552482605,\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_8, x_0]",\log{\left(\left|{\frac{x_{5}^{9}}{x_{7}^{3} + x_{9}}}\right| \right)},"[log, /, **3, **3, x_5, +, **3, x_7, x_9]",-1,-1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,4.704987287521362,\log{\left(\left|{x_{3} \left(x_{1}^{3} + x_{12}^{3}\right)}\right| \right)},"[log, *, +, **3, x_12, **3, x_1, x_3]",\log{\left(\left|{x_{6} - 3.27}\right| \right)},"[log, +, x_6, -3.27]",1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,4.29406213760376,\left(- x_{10} - x_{12} + x_{8} - 4.2\right)^{3},"[**3, +, -, -, -4.2, x_10, x_12, x_8]",- \left(\left(0.71 - x_{2}\right)^{3}\right)^{3} + \frac{\left(\left(-0.05\right)^{3}\right)^{3}}{x_{7}^{3} - 2.18},"[-, /, **3, **3, -0.05, +, -2.18, **3, x_7, **3, **3, -, 0.71, x_2]",-1,-1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,2.3926727771759033,\left(- x_{0} x_{7} + x_{7} + \left(4.3 - x_{12}\right)^{3} - 2.37\right)^{3},"[**3, +, **3, -, 4.3, x_12, -, +, x_7, -2.37, *, x_0, x_7]","\frac{x_{1}}{\left(x_{2}^{3}\right)^{3}} - \max\left(x_{4}, x_{9}\right)^{3}","[-, /, x_1, **3, **3, x_2, **3, max, x_4, x_9]",1,-1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.5576627254486084,"\max\left(\frac{\left(x_{11} + x_{9}\right)^{3}}{x_{5}}, \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}}\right)","[max, /, log, **3, x_0, x_6, /, **3, +, x_11, x_9, x_5]",\frac{\left(x_{0} + x_{12} x_{5}\right) \left(x_{1} - -0.33\right)}{0.14},"[*, +, *, x_5, x_12, x_0, /, -, x_1, -0.33, 0.14]",1,1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.2950263023376465,\log{\left(\left|{\left(x_{12} + 2.09\right)^{3}}\right| \right)},"[log, **3, +, x_12, 2.09]","\frac{x_{5} x_{8}^{3} \left(x_{7} - x_{9}\right) \left(- (\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{9}\right)) + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)}{x_{0}}","[*, -, log, log, x_9, +, log, x_4, max, x_9, x_4, *, *, /, x_5, x_0, -, x_7, x_9, **3, x_8]",-1,-1,23,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,4.783128261566162,"\max\left(2.06, \left(2.06 - x_{12}\right)^{3} + \max\left(x_{11} + x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, 2.06, +, max, log, x_5, +, x_11, x_6, **3, -, 2.06, x_12]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{12} + 4.2}\right| \right)}}\right| \right)},"[log, log, -, -, -4.2, x_10, x_12]",1,1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,2.898470401763916,\log{\left(\left|{x_{12} - 4.3}\right| \right)}^{3},"[**3, log, -, 4.3, x_12]","\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}^{3}}{\max\left(x_{2}^{3}, x_{4}\right)}\right)^{3}","[**3, /, **3, log, x_2, max, **3, x_2, x_4]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,1.3621890544891357,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_9]",1,-1,26,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.203744411468506,\log{\left(\left|{\log{\left(\left|{\left(x_{5} x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_8, x_5]","\max\left(x_{12}, \left(- 1.25 x_{8}\right)^{3} + \log{\left(1.16 \left|{x_{7}}\right| \right)}\right)","[max, x_12, +, **3, *, -1.25, x_8, log, *, 1.16, x_7]",-1,1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,4.846194505691528,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{10}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_10]",\left(x_{0} + x_{10}^{3} \cdot 4.3\right)^{3},"[**3, +, *, **3, x_10, 4.3, x_0]",-1,1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,1.9768445491790771,"\left(\left(\frac{x_{2}}{x_{1}}\right)^{3}\right)^{3} - \frac{\max\left(4.56^{3}, x_{0}\right)}{\left(0.71 - x_{2}\right)^{3}}","[-, **3, **3, /, x_2, x_1, /, max, x_0, **3, 4.56, **3, -, 0.71, x_2]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{0} + x_{8}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, +, x_8, x_0]",1,1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,2.9583253860473633,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",\log{\left(0.21 \left|{x_{12}}\right| \left|{x_{3} x_{8}}\right| \right)} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, log, /, *, x_8, x_3, /, -4.64, x_12, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]",-1,1,29,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,3.5809435844421387,\log{\left(2.74 \right)},"[log, -2.74]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",-1,-1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,4.528260707855225,"\max\left(x_{12}, x_{5}^{3} + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(0.32 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, -3.08]",1,-1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,4.548424482345581,\log{\left(\frac{\log{\left(1.48 \right)}^{3}}{\left|{x_{11}^{3}}\right|} \right)},"[log, **3, /, log, 1.48, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_4]",1,-1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,4.752141714096069,"- x_{11} \left(x_{0} x_{1}\right)^{3} + \max\left(-4.05, x_{0}, x_{3}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_3, max, -4.05, x_0, *, **3, *, x_0, x_1, x_11]","x_{3} + \max\left(\frac{0.2}{x_{3}}, x_{5}^{3} + \max\left(x_{1}, x_{10}\right)\right)","[+, x_3, max, /, 0.2, x_3, +, **3, x_5, max, x_1, x_10]",1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,3.984609842300415,\log{\left(\left|{\frac{x_{10}^{3}}{x_{8}}}\right| \right)}^{3},"[**3, log, /, **3, x_10, x_8]","\left(x_{8} + \log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)}\right)^{3}","[**3, +, log, max, x_5, x_11, x_8]",-1,-1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,3.73567795753479,"\max\left(x_{3}^{3} - \left(x_{11} + x_{8}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, -, **3, x_3, +, x_11, x_8]",\left(2.06 - x_{12}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{12} - 4.3}\right| \right)}}\right| \right)},"[+, **3, -, 2.06, x_12, log, log, -, 4.3, x_12]",1,1,36,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,3.4669361114501953,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.06 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.06]",1,-1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,1.4365336894989014,x_{5} + \log{\left(\left|{\log{\left(\left|{x_{12} - 2.09}\right| \right)}}\right| \right)},"[+, x_5, log, log, -, 2.09, x_12]",x_{5},[x_5],-1,1,38,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,1.3629257678985596,\left(- x_{0} x_{7} - x_{2} + \left(4.3 - x_{12}\right)^{3} - 4.2\right)^{3},"[**3, +, **3, -, 4.3, x_12, -, -, -4.2, x_2, *, x_0, x_7]",\left(2.06 - x_{12}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{5}}\right| \right)}}\right| \right)},"[+, **3, -, 2.06, x_12, log, log, *, x_1, x_5]",1,-1,38,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,4.523219108581543,"\log{\left(\left|{\max\left(x_{0}, x_{5}\right) \max\left(x_{10}, x_{7}, \frac{x_{3}}{x_{12}}\right)}\right| \right)}","[log, *, max, max, x_10, x_7, /, x_3, x_12, max, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,-1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,2.3351001739501953,\left(- x_{12} + \left(4.3 - x_{12}\right)^{3} + 3.53 + 4.3\right)^{3},"[**3, +, **3, -, 4.3, x_12, +, 3.53, -, 4.3, x_12]",- x_{12} + x_{6} + \log{\left(\log{\left(1.25 \right)} \right)},"[+, -, log, log, -1.25, x_12, x_6]",1,1,40,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,3.898474931716919,\left(x_{12} - 1.25\right)^{3},"[**3, +, x_12, -1.25]",\log{\left(\left|{\log{\left(79.50 \left|{\left(0.23 x_{5} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 4.3, x_5]",1,-1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.783898830413818,"\max\left(x_{12}, x_{0} + \left(- x_{3} - 1.25\right) 4.3\right)","[max, x_12, +, *, -, -1.25, x_3, 4.3, x_0]","\max\left(x_{12}, x_{1} \max\left(x_{11}, x_{6}\right)^{3}\right)","[max, x_12, *, x_1, **3, max, x_6, x_11]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,3.3360421657562256,\left(x_{5} + \left(4.3 - x_{12}\right)^{3} - \left(x_{12} + x_{8}\right) - -2.83\right)^{3},"[**3, +, **3, -, 4.3, x_12, -, -, x_5, -2.83, +, x_8, x_12]",\left(x_{12} - \left(- x_{12} - 4.98 \left(-2.13\right)\right)\right)^{3},"[**3, -, x_12, -, *, -4.98, -2.13, x_12]",1,1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,3.4850480556488037,"- x_{11} \left(x_{0} x_{1}\right)^{3} + \max\left(x_{0}, x_{3}, x_{7}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_3, x_7, *, **3, *, x_0, x_1, x_11]",- x_{6} \left(x_{2} - 0.55\right) \left(x_{4} - x_{9}\right) \log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{x_{0}^{3}}\right| \right)},"[-, log, **3, x_0, *, *, x_6, -, x_4, x_9, *, +, x_2, -0.55, log, x_9]",-1,1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,4.414274454116821,\log{\left(\left|{\log{\left(\left|{- x_{12} + x_{5} + 4.78}\right| \right)}}\right| \right)},"[log, log, -, +, 4.78, x_5, x_12]",\left(2.06 - x_{12}\right)^{3},"[**3, -, 2.06, x_12]",1,1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,3.0044851303100586,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_12]","\max\left(x_{0} x_{9}, x_{8} \left(- x_{5} + x_{9}\right), x_{1} + x_{11} x_{5} + x_{6}\right)","[max, max, *, -, x_9, x_5, x_8, *, x_0, x_9, +, +, *, x_5, x_11, x_1, x_6]",-1,1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,3.685157299041748,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12} + 2.83}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, -2.83, x_12]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_5]",-1,-1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
