,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,4.50703239440918,\left(x_{11} x_{4} - \frac{2.16}{x_{11}}\right)^{3} - \log{\left(\left|{x_{10} + x_{12} - x_{9}}\right| \right)},"[-, **3, +, /, -2.16, x_11, *, x_11, x_4, log, +, -, x_10, x_9, x_12]",\log{\left(\left|{x_{0}^{3} x_{4}^{3} \left(x_{3} - x_{6}\right)^{3}}\right| \right)},"[log, **3, *, *, x_4, x_0, -, x_6, x_3]",-1,-1,20,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,1.9759690761566162,"\max\left(\frac{x_{8} \left(x_{2} + x_{5}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}, x_{4} - x_{7}\right)","[max, -, x_4, x_7, *, /, +, x_2, x_5, log, x_0, x_8]","\left(\frac{x_{10} + x_{11}}{x_{4}}\right)^{3} \log{\left(\left|{\frac{\max\left(x_{6}, x_{8}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}","[*, **3, /, +, x_10, x_11, x_4, log, /, max, x_8, x_6, log, x_3]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,2.31315279006958,"- \frac{0.76}{x_{2} \max\left(x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, -0.76, *, max, log, x_1, x_5, x_2]","\max\left(x_{4}, \left(x_{5} + 4.77\right)^{3}\right)","[max, **3, +, 4.77, x_5, x_4]",-1,1,22,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,2.6995182037353516,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(0 \right)}^{3},"[+, **3, log, -, x_1, x_1, log, x_3]","\left(x_{5} + 4.77\right)^{3} - \left(x_{12} + x_{9} - \log{\left(\left|{x_{8}}\right| \right)} - \max\left(x_{11}, x_{7} \left(-1.73\right)\right)\right)","[-, **3, +, 4.77, x_5, -, -, +, x_9, x_12, log, x_8, max, x_11, *, x_7, -1.73]",-1,1,23,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,2.38923978805542,\left(\left(x_{11}^{3} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, **3, x_11]",\log{\left(\left|{x_{6} - 4.81}\right| \right)}^{3},"[**3, log, +, x_6, -4.81]",-1,1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.510535955429077,"x_{12} - \max\left(-4.28, x_{10}, - x_{10} + x_{3} + \max\left(x_{5}, x_{7}\right), \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, x_12, max, +, max, x_7, x_5, -, x_3, x_10, max, log, x_10, max, -4.28, x_10]","\max\left(-4.32, x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, log, x_5, max, x_12, -4.32]",1,1,24,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,2.698427438735962,x_{5} - \left(x_{3} + x_{4}\right),"[-, x_5, +, x_4, x_3]","\left(x_{3} - \max\left(x_{8}, x_{9}\right)\right)^{3} + \log{\left(\left|{\frac{\max\left(x_{3}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)}","[+, log, /, max, x_5, x_3, +, x_1, x_2, **3, -, x_3, max, x_9, x_8]",-1,-1,26,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,4.192080736160278,"x_{0} + x_{2} - x_{5} + x_{5} - x_{8} x_{9} - x_{9} + \max\left(x_{1}, x_{5}\right)","[+, +, max, x_5, x_1, +, -, x_2, x_9, x_0, -, -, x_5, x_5, *, x_9, x_8]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{3}}\right| \right)}}\right| \right)},"[log, log, +, x_2, x_3]",-1,-1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,2.240309715270996,"x_{12} - \left(x_{9} \max\left(x_{11}, x_{8}\right) + \left(x_{2} + x_{9}\right)^{3}\right)","[-, x_12, +, *, x_9, max, x_8, x_11, **3, +, x_2, x_9]",\frac{x_{12}}{- \frac{x_{2}^{3}}{x_{1} + x_{2}} + \left(-2.71\right)^{3}},"[/, x_12, -, **3, -2.71, /, **3, x_2, +, x_1, x_2]",-1,1,28,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,2.324089288711548,\left(\left(x_{2} x_{8}\right)^{3}\right)^{3},"[**3, **3, *, max, x_8, x_8, x_2]",x_{12} - \left(x_{9} + \left(x_{12} + x_{9}\right)^{3}\right),"[-, x_12, +, **3, +, x_12, x_9, x_9]",-1,1,29,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,3.5661940574645996,- x_{10} + x_{12} - x_{5} - \left(x_{5} + \frac{x_{6}}{-0.81}\right)^{3} - \log{\left(\left|{x_{6}}\right| \right)},"[-, -, -, -, x_12, x_5, log, x_6, x_10, **3, +, /, x_6, -0.81, x_5]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.729546546936035,- x_{10} + x_{12} - x_{2} - \left(x_{5} + 4.77\right)^{3} - \log{\left(\left|{x_{6}}\right| \right)},"[-, -, -, -, x_12, x_2, log, x_6, x_10, **3, +, 4.77, x_5]","x_{12} - \max\left(x_{12}, - x_{10} + x_{5} + \max\left(4.77, x_{7}\right)\right)","[-, x_12, max, +, max, x_7, 4.77, -, x_5, x_10, x_12]",-1,-1,31,32,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,1.1689538955688477,"\max\left(\log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{2} + x_{7}\right), \left(x_{10} + \max\left(x_{12}, x_{4}\right)\right)^{3}\right)","[max, *, log, x_8, max, +, x_7, x_2, /, x_7, x_11, **3, +, x_10, max, x_12, x_4]","\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, *, x_0, x_1, x_5]",1,1,32,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,1.3989651203155518,- (x_{2} + x_{7}) + \left(x_{5} + 4.77\right)^{3},"[-, **3, +, 4.77, x_5, +, x_2, x_7]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",-1,-1,33,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,4.823486328125,0.44^{3},"[**3, 0.44]","x_{12} - \max\left(- x_{10} + x_{5} + \max\left(x_{5}, x_{7}\right), \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, x_12, max, +, max, x_7, x_5, -, x_5, x_10, log, x_8]",-1,-1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,4.698242425918579,"\max\left(x_{4}, x_{4} + x_{5}^{3}\right)","[max, +, x_4, **3, x_5, x_4]","x_{12} - \max\left(-4.28, x_{10}^{3}, x_{6}, - x_{10} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)","[-, x_12, max, +, max, x_7, x_5, -, x_5, x_10, max, **3, x_10, max, -4.28, x_6]",-1,-1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,4.054777145385742,"x_{12} - \max\left(- x_{10} + x_{5} + \max\left(x_{2}, x_{5}\right), \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, x_12, max, +, max, x_2, x_5, -, x_5, x_10, log, x_2]",\left(x_{5} + 4.77\right)^{3} - \left(x_{12} - x_{9} - \left(x_{5} + 4.77\right)^{3} - \log{\left(\left|{x_{12}}\right| \right)}\right),"[-, **3, +, 4.77, x_5, -, -, -, x_12, x_9, log, x_12, **3, +, 4.77, x_5]",-1,1,37,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.2667617797851562,\left(x_{10} + x_{10}\right)^{3} - \left(x_{5} + 4.77\right)^{3},"[-, **3, +, x_10, max, x_10, x_10, **3, +, 4.77, x_5]","\frac{\max\left(x_{0} x_{9}, x_{8} - x_{9}\right)^{3}}{4.64 x_{0} x_{1} x_{6} + x_{1}^{3}}","[/, **3, max, -, x_8, x_9, *, x_0, x_9, +, **3, x_1, *, *, 4.64, x_1, *, x_0, x_6]",1,-1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,2.6826133728027344,"x_{2} - \max\left(- x_{2}^{3} + x_{6}^{3}, x_{5} + \max\left(x_{2}, x_{5}\right)\right)","[-, x_2, max, +, max, x_2, x_5, x_5, -, **3, x_6, **3, x_2]","x_{12} - x_{2} \max\left(-0.81, - x_{3} + x_{6}\right)","[-, x_12, *, max, -0.81, -, x_6, x_3, x_2]",1,1,39,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,4.865840435028076,"x_{12} - \max\left(x_{9} \log{\left(\left|{x_{4}}\right| \right)}, x_{5} + 4.77\right)","[-, x_12, max, +, 4.77, x_5, *, x_9, log, x_4]",x_{11} - \left(x_{2} - \left(x_{9} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right),"[-, x_11, -, x_2, +, log, x_3, x_9]",1,1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,1.9604780673980713,x_{11} \left(-0.68\right) \left(- x_{12} + x_{2}\right) - x_{12} - x_{12},"[-, -, *, *, x_11, -0.68, -, x_2, x_12, x_12, x_12]","\left(\log{\left(\left|{\max\left(x_{5}, x_{8}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_8, x_5]",-1,-1,41,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,4.229546308517456,"x_{4}^{3} - x_{9} + \max\left(x_{3}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, -, max, log, x_9, **3, x_3, x_9, **3, x_4]",x_{12}^{3} + \left(x_{12} + x_{9} + x_{9}\right)^{3},"[+, **3, x_12, **3, +, +, x_9, x_12, x_9]",1,1,42,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,1.0958678722381592,\left(\left(\left(x_{3} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_6]","x_{12} - \max\left(x_{5} - \left(x_{12} + x_{12}\right), - x_{0} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)","[-, x_12, max, +, max, x_7, x_5, -, x_5, x_0, -, x_5, +, x_12, x_12]",-1,1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,3.2723636627197266,\left(x_{5} + 4.77\right)^{3} - \left(x_{0} + x_{0} + x_{8} - x_{9}\right),"[-, **3, +, 4.77, x_5, -, +, x_0, +, x_0, x_8, x_9]","\max\left(0.44, x_{4}\right)","[max, 0.44, x_4]",1,1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,3.6859822273254395,x_{0} x_{2} + x_{8} - \left(x_{5} + 4.77\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, +, log, log, x_1, +, *, x_0, x_2, x_8, **3, +, 4.77, x_5]",\log{\left(\left|{x_{11}^{3} + x_{11} - x_{4} + x_{8}}\right| \right)},"[log, +, x_11, +, -, x_8, x_4, **3, x_11]",1,1,45,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,5.000939607620239,"x_{12} - \max\left(- x_{10} + x_{5} + \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[-, x_12, max, +, max, x_12, x_10, -, x_5, x_10, log, **3, x_3]",- x_{11} x_{5} + x_{11} - \left(x_{5} + 4.77\right)^{3},"[-, -, x_11, *, x_5, x_11, **3, +, 4.77, x_5]",1,1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
