,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.510633230209351,\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_1, x_5]","x_{10}^{3} + x_{2}^{3} + \frac{\max\left(-0.93, x_{6}\right)}{x_{9}} + \frac{x_{9} \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{x_{1}}","[+, +, +, **3, x_2, **3, x_10, /, max, -0.93, x_6, x_9, *, log, log, x_2, /, x_9, x_1]",-1,-1,9,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,4.535524845123291,"\left(\max\left(x_{0}, x_{10}, x_{9}\right) - 3.45\right)^{3}","[**3, +, -3.45, max, max, x_0, x_9, x_10]","\left(- (x_{2} x_{5} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(3.27, - x_{1} + x_{12}\right)\right) \max\left(x_{0}^{3}, \left(- x_{0} + x_{0}\right)^{3}\right)","[*, -, max, 3.27, -, x_12, x_1, +, *, x_5, x_2, log, x_3, max, **3, x_0, **3, -, x_0, x_0]",-1,-1,10,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,3.9750421047210693,"\max\left(x_{5}, \log{\left(\left|{x_{10} - x_{4}}\right| \right)}\right)^{3}","[**3, max, log, -, x_4, x_10, x_5]","\left(x_{12} + x_{12}\right)^{3} \left(x_{11} \max\left(x_{7}, x_{8}\right) - x_{12}\right)","[*, -, *, max, x_7, x_8, x_11, max, x_12, x_12, **3, +, x_12, x_12]",-1,-1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,1.7076396942138672,\left(\left(\left(x_{10} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, x_10]","\max\left(x_{8}, \log{\left(\left|{1}\right| \right)}\right)^{3}","[**3, max, log, /, x_2, x_2, x_8]",-1,-1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,3.1013686656951904,\left(x_{8} - \left(4.96^{3}\right)^{3} - 3.49\right)^{3},"[**3, -, +, x_8, -3.49, **3, **3, 4.96]","\frac{\max\left(\frac{x_{0}}{x_{5} x_{6}}, \log{\left(\left|{x_{10}}\right| \right)}\right)}{x_{0} x_{5}^{3} + \left(x_{0} + 0.54\right) \left(- x_{12} + x_{7}\right)}","[/, max, log, x_10, /, x_0, *, x_5, x_6, +, *, -, x_7, x_12, +, x_0, 0.54, *, **3, x_5, x_0]",-1,-1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,3.4444806575775146,"\frac{- \frac{x_{6}}{x_{7} \frac{x_{8}}{x_{10}}} + \log{\left(\left|{x_{1}^{3}}\right| \right)}}{\max\left(\frac{x_{7}}{\max\left(x_{12}, x_{7}\right)}, x_{2} x_{8} \left(x_{8} + x_{9}\right)\right)}","[/, -, log, **3, x_1, /, /, x_6, x_7, /, x_8, x_10, max, /, x_7, max, x_12, x_7, *, +, x_9, x_8, *, x_8, x_2]",\left(\left(- 0.51 x_{8} - \left(2.78 - x_{11}\right)\right)^{3}\right)^{3},"[**3, **3, -, *, -0.51, x_8, -, 2.78, x_11]",1,1,14,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,4.468499660491943,- x_{2}^{3} + x_{2},"[-, x_2, **3, x_2]","\max\left(x_{0}, 0.83 x_{6}, x_{4} \max\left(-1.52, x_{4}\right), x_{10}^{3} + x_{2}, \log{\left(\left|{\frac{x_{10}}{x_{7}}}\right| \right)}\right)","[max, max, max, *, 0.83, x_6, x_0, *, x_4, max, -1.52, x_4, max, +, **3, x_10, x_2, log, /, x_10, x_7]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,4.901511907577515,"\left(\max\left(x_{2}, x_{2}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_2, **3, x_2]",x_{2} - \left(\log{\left(4.69 \right)}^{3}\right)^{3},"[-, x_2, **3, **3, log, 4.69]",-1,-1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,1.0830457210540771,"\max\left(- x_{10} + x_{5}, \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}\right)","[max, -, x_5, x_10, log, **3, **3, x_4]",\left(\left(- 0.51 x_{8} - \left(2.78 - x_{6}\right)\right)^{3}\right)^{3},"[**3, **3, -, *, -0.51, x_8, -, 2.78, x_6]",1,-1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.8603050708770752,"x_{0} x_{4}^{3} - \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}^{3}","[-, *, x_0, **3, x_4, **3, log, max, x_5, x_2]","\max\left(x_{1} x_{3}, \log{\left(\left|{x_{1} x_{6}}\right| \right)}\right)^{3}","[**3, max, *, x_1, x_3, log, *, x_6, x_1]",-1,1,18,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,1.9448957443237305,"\log{\left(\left|{\max\left(x_{0}, x_{6}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_0, **3, x_6]","\max\left(x_{11}, x_{9}\right)^{3} - 1.28^{3}","[-, **3, max, x_9, x_11, **3, 1.28]",-1,-1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,2.8005542755126953,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]","\max\left(x_{5} - \left(x_{12} - 4.34\right), \log{\left(\left|{x_{5} \left(x_{5} + x_{8}\right)}\right| \right)}\right)","[max, -, x_5, -, x_12, 4.34, log, *, +, x_5, x_8, x_5]",-1,-1,19,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,2.129122018814087,"\max\left(x_{5} - \left(x_{12} - 4.34\right), x_{2} x_{2} - x_{4} + x_{7}\right)","[max, -, x_5, -, x_12, 4.34, -, +, x_7, *, x_2, x_2, x_4]","\max\left(x_{5} - \left(x_{12} - 4.34\right), \left(x_{3} \left(-0.58\right) - x_{9} \cdot 0.94\right)^{3}\right)","[max, -, x_5, -, x_12, 4.34, **3, -, *, x_3, -0.58, *, x_9, 0.94]",-1,-1,20,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,2.086535692214966,"\max\left(x_{5} + \log{\left(4.55 \left|{x_{6}}\right| \right)}, \left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_6, +, log, *, 4.55, x_6, x_5]",\log{\left(4.04 \left|{x_{8} + \frac{x_{8}}{x_{6}}}\right| \right)},"[log, *, 4.04, +, x_8, /, x_8, x_6]",1,1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,4.743136882781982,"- x_{10} x_{3} + \max\left(x_{2} \left(-1.17\right), \frac{x_{11} x_{5}}{x_{11}}\right)","[-, max, *, x_2, -1.17, *, x_11, /, x_5, x_11, *, x_3, x_10]",- x_{5} + \left(\left(x_{11} - x_{2}\right)^{3}\right)^{3},"[-, **3, **3, -, x_11, x_2, x_5]",1,1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,1.1796019077301025,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]","\max\left(x_{0} + x_{0} + x_{11} x_{8}, x_{12} + x_{4} + \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{3}, x_{4}\right)\right)","[max, +, +, x_0, *, x_11, x_8, x_0, -, +, +, x_4, x_12, log, x_9, max, x_3, x_4]",-1,-1,23,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,3.958439826965332,"\max\left(x_{5} - \left(x_{12} - 4.34\right), \log{\left(\left|{x_{0} x_{4} + x_{3}}\right| \right)}\right)","[max, -, x_5, -, x_12, 4.34, log, +, *, x_0, x_4, x_3]","\max\left(x_{2}^{3}, \frac{x_{12}}{x_{3}}, - x_{6} + x_{7}, - (x_{0} + x_{2}) + \max\left(x_{7}, x_{8}\right)\right)","[max, max, -, max, x_7, x_8, +, x_0, x_2, max, /, x_12, x_3, -, x_7, x_6, **3, x_2]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,3.265657424926758,"\max\left(- x_{10} + x_{5}, - x_{12} + x_{9}\right)","[max, -, x_5, x_10, -, x_9, max, x_12, x_12]","\max\left(- x_{10} + x_{5}, x_{9} - \max\left(x_{1}, x_{12}\right)\right) + \max\left(- (x_{2} + x_{9}) + \max\left(x_{10}, x_{5}\right), - \max\left(x_{0}, x_{8}\right) + \max\left(x_{3}, x_{5}\right)\right)","[+, max, -, max, x_3, x_5, max, x_0, x_8, -, max, x_10, x_5, +, x_2, x_9, max, -, x_5, x_10, -, x_9, max, x_12, x_1]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,3.4560813903808594,"\max\left(\left(- x_{9} + \max\left(-0.6, x_{7}\right)\right) \left(x_{2}^{3}\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, *, -, max, x_7, -0.6, x_9, **3, **3, x_2, log, x_2]",\left(x_{6} - \left(x_{0}^{3} - \left(x_{10} + x_{11}\right)\right)\right)^{3},"[**3, -, x_6, -, **3, x_0, +, x_10, x_11]",1,1,25,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,1.211848497390747,- x_{2}^{3} + \left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_7, **3, x_2]",\log{\left(98.61 \right)},"[log, **3, 4.62]",1,1,26,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.7073256969451904,- \frac{x_{12} x_{6}^{3}}{\left(\frac{x_{3}}{x_{5}}\right)^{3}} + \left(x_{3} x_{6}\right)^{3},"[-, **3, *, x_3, x_6, /, *, x_12, **3, x_6, **3, /, x_3, x_5]",\left(x_{12}^{3}\right)^{3} - x_{3},"[-, **3, **3, x_12, x_3]",1,1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,4.453386545181274,"\max\left(x_{5}, \log{\left(\left|{x_{12} - x_{3}}\right| \right)}\right)^{3}","[**3, max, log, -, x_3, x_12, x_5]",\left(\left(x_{2} - \left(x_{6} - 4.58\right)\right)^{3}\right)^{3},"[**3, **3, -, x_2, +, x_6, -4.58]",1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,4.145714044570923,\log{\left(546270.27 \left|{\left(0.23 x_{5} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, 4.34]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",1,1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,4.531496524810791,"\max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_9, x_5]",\left(\left(x_{11} - x_{12}\right)^{3}\right)^{3},"[**3, **3, -, x_11, x_12]",-1,1,29,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,3.311272382736206,"\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_5]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,2.3663125038146973,"\max\left(x_{2}, x_{5} - \left(x_{12} + x_{4} + x_{8}\right)\right)","[max, -, x_5, +, x_4, +, x_8, x_12, x_2]",- \left(\left(x_{0}^{3}\right)^{3}\right)^{3} + \left(4.62^{3}\right)^{3},"[-, **3, **3, 4.62, **3, **3, **3, x_0]",1,1,32,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,4.8776795864105225,x_{10}^{3},"[**3, x_10]",- \left(\frac{x_{9}}{3.53 \cdot \frac{1}{x_{0}}}\right)^{3} + \log{\left(122.02 \left|{\left(0.20 x_{6} + 1\right)^{3}}\right| \right)},"[-, log, **3, -, -4.96, x_6, **3, /, x_9, /, 3.53, x_0]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,4.82758641242981,"\max\left(x_{3}, x_{5}, x_{5}^{3}, x_{2}^{3} x_{4}, x_{6} x_{6}\right)","[max, max, max, **3, x_5, x_3, max, *, x_6, x_6, x_5, *, **3, x_2, x_4]","\max\left(x_{12}, x_{0} x_{7}, \left(\frac{x_{2}}{x_{8}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_2, x_8, max, *, x_0, x_7, x_12]",1,1,34,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,1.820089340209961,\log{\left(\left|{\left(\left(\frac{x_{11}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_11, x_2]","\frac{\max\left(\left(-3.71\right)^{3}, x_{8}\right)}{\max\left(x_{0}, x_{5}, x_{6}\right) - \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{8}}}","[/, max, **3, -3.71, x_8, -, max, max, x_6, x_5, x_0, /, log, x_6, x_8]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,4.87283992767334,"\log{\left(\left|{x_{1}^{3} \max\left(x_{0}, x_{4} - 3.45\right)}\right| \right)}","[log, *, max, x_0, +, -3.45, x_4, **3, x_1]","- \max\left(x_{12}, \max\left(x_{10}, x_{9}\right)^{3}\right) + \frac{x_{2} \max\left(x_{7}, x_{8}\right)}{x_{2}}","[-, *, max, x_7, x_8, /, x_2, x_2, max, x_12, **3, max, x_10, x_9]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,3.7254648208618164,"\left(x_{3} x_{5} \max\left(x_{11}, x_{2}\right)\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}^{3}","[-, **3, *, max, x_11, x_2, *, x_5, x_3, **3, log, x_4]","\max\left(x_{2} - x_{5}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, log, **3, max, x_2, x_2, -, x_2, x_5]",1,1,38,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,4.702345371246338,"\max\left(x_{9}^{3}, - x_{10} + x_{5}\right) + \max\left(4.34 - x_{12}, \log{\left(4.13 \right)}\right)","[+, max, -, 4.34, max, x_12, x_12, log, 4.13, max, -, x_5, x_10, **3, x_9]","\max\left(\frac{\left(- x_{11} + x_{12}\right) \max\left(3.15, x_{2}, \log{\left(\left|{x_{8}}\right| \right)}\right)}{x_{5}}, \log{\left(\left|{\max\left(x_{0}, x_{3}, x_{6}, x_{9}\right)}\right| \right)}\right)","[max, log, max, max, x_0, x_3, max, x_6, x_9, *, /, -, x_12, x_11, x_5, max, log, x_8, max, 3.15, x_2]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,4.784260988235474,"\max\left(\frac{x_{12}}{x_{3}}, - x_{6} + x_{7}, - (x_{0} + x_{2}) + \max\left(x_{7}, x_{8}\right), \left(x_{11} + x_{2} - \frac{x_{2}}{x_{2}}\right)^{3}\right)","[max, max, -, max, x_7, x_8, +, x_0, x_2, max, /, x_12, x_3, -, x_7, x_6, **3, -, +, x_2, x_11, /, x_2, x_2]","\max\left(x_{9}^{3}, - x_{10} + x_{5}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, max, -, x_5, x_10, **3, x_9, log, **3, x_7]",1,1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,2.7455708980560303,"\left(\frac{x_{6} + x_{6}}{\max\left(x_{3}, x_{9}\right)} - \log{\left(\left|{\max\left(-4.06, x_{6}\right)}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}","[*, -, /, +, x_6, x_6, max, x_3, x_9, log, max, x_6, -4.06, log, log, log, x_12]",x_{2} - \left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[-, x_2, **3, **3, **3, x_4]",1,1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,1.0549092292785645,"\max\left(- x_{10} + x_{5}, \log{\left(\left|{\left(x_{1} + x_{2}\right)^{3}}\right| \right)}\right)","[max, -, x_5, x_10, log, **3, +, x_2, x_1]",- (x_{3} - \left(x_{5} - x_{8}\right)) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)},"[-, -, log, x_5, -, x_3, -, x_5, x_8, log, x_9]",-1,-1,42,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,1.802217721939087,"- x_{2}^{3} + \max\left(-4.99, x_{5}, x_{9}\right)^{3}","[-, **3, max, x_5, max, -4.99, x_9, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_8]",1,1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,1.0230176448822021,\frac{x_{11}^{3}}{x_{4}},"[/, **3, x_11, x_4]","\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_0]",1,-1,43,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,4.462084770202637,\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]","\max\left(- x_{10} + x_{5}, \left(x_{3}^{3}\right)^{3}\right) + \max\left(4.34 - x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, max, -, 4.34, max, x_12, x_12, log, x_2, max, -, x_5, x_10, **3, **3, x_3]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,4.519471645355225,"\frac{\left(x_{4} - \left(x_{2} - x_{8}\right)\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}","[/, **3, -, x_4, -, x_2, x_8, **3, -, x_2, max, x_6, x_2]","\max\left(- x_{10} + x_{5}, \left(x_{5} - \left(x_{0} - x_{11}\right)\right)^{3}\right)","[max, -, x_5, x_10, **3, -, x_5, -, x_0, x_11]",-1,1,44,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,4.855519771575928,\log{\left(27.54 \left|{\left(0.33 x_{2} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, -3.02, x_2]","\log{\left(\left|{\max\left(\frac{x_{4}}{\max\left(x_{3}, x_{9}\right)}, \frac{x_{10}}{x_{0} \log{\left(\left|{x_{3}}\right| \right)}}\right)}\right| \right)}","[log, max, /, /, x_10, x_0, log, x_3, /, x_4, max, x_3, x_9]",-1,-1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
50,2.7018373012542725,\log{\left(\left|{x_{11}^{3} + 4.06^{3}}\right| \right)},"[log, +, **3, x_11, **3, 4.06]","\max\left(\left(\frac{x_{10}}{x_{11}} - -2.1\right)^{3}, \log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)}\right)","[max, log, **3, /, x_1, x_6, **3, -, /, x_10, x_11, -2.1]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
