,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.185333251953125,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,-1,6,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,2.885734796524048,-0.96,[-0.96],\log{\left(\left|{\left(x_{2} - x_{6}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_6, x_2]",-1,-1,6,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,4.157086133956909,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\log{\left(2.92 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, 2.92]",-1,-1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,3.1240577697753906,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",1,1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,3.2868690490722656,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]","\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, x_0, log, x_2]",1,-1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,4.004988193511963,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{2}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",-1,1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,1.8254718780517578,\left(\left(2.92^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.92]",\left(\left(0.35^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.35]",1,-1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,4.481385231018066,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",\log{\left(\log{\left(3.96 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.96]",1,-1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,3.094515323638916,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}}\right| \right)},"[log, /, x_2, **3, log, x_4]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,1.5413486957550049,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{0} - x_{5}}}\right| \right)}^{3},"[**3, log, /, log, x_5, -, x_0, x_5]",-1,1,12,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,4.884554386138916,\log{\left(2.92 \right)},"[log, 2.92]",x_{4},[x_4],-1,1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,1.5354690551757812,\left(2.05^{3}\right)^{3},"[**3, **3, 2.05]",2.92,[2.92],1,1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,2.9624273777008057,\log{\left(- \log{\left(\log{\left(1.24 \right)} \right)} \right)},"[log, log, log, 1.24]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,3.6739354133605957,x_{2} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, log, x_4, x_2]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,-1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,3.71675181388855,x_{7},[x_7],\log{\left(\left|{\left(\frac{x_{4}}{2.13}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, 2.13]",-1,-1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,1.1252503395080566,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(0.48 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, 2.06]",-1,-1,17,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,2.3716628551483154,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",x_{3},[x_3],1,1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,2.321521043777466,4.49,[4.49],"\max\left(\log{\left(\left|{x_{3} - x_{5}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{5}}, - x_{0}^{3} - \left(- \max\left(x_{0}, x_{4}\right) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(3.06 \right)}\right)","[max, -, -, log, -3.06, **3, x_0, -, max, x_7, x_4, max, x_4, x_0, +, /, log, x_1, max, x_5, x_5, log, -, x_5, x_3]",-1,-1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,1.4774894714355469,2.74,[2.74],1.24,[1.24],-1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,1.4632861614227295,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",x_{0},[x_0],1,1,19,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,1.8993358612060547,2.92^{3},"[**3, 2.92]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - 2.32}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 2.32, x_4]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,3.690311908721924,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,20,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,1.175025224685669,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_4]",2.05,[2.05],1,1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,2.989175796508789,\log{\left(- \log{\left(0.82 \right)} \right)},"[log, log, -0.82]",x_{5},[x_5],1,1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,1.7141270637512207,1.25,[1.25],\log{\left(\left|{x_{1} - 0.82}\right| \right)},"[log, +, x_1, -0.82]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,2.816213846206665,x_{1},[x_1],\log{\left(- \log{\left(0.96 \right)} \right)},"[log, log, -0.96]",-1,-1,22,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,3.7661614418029785,"\log{\left(\left|{\max\left(x_{0}, x_{2}\right)}\right| \right)}","[log, max, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,3.2544054985046387,3.42,[3.42],\log{\left(1.69 \right)}^{3},"[**3, log, 1.69]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
38,2.408360719680786,x_{6},[x_6],\log{\left(15432.83 \right)},"[log, **3, **3, 2.92]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
39,4.215394973754883,"\max\left(x_{3}, x_{7}\right)","[max, x_7, x_3]","\frac{x_{2}}{\max\left(x_{2}, - x_{5} + x_{5}\right)} + \frac{x_{5}}{x_{1} x_{3} x_{7}}","[+, /, /, x_5, x_1, *, x_3, x_7, /, x_2, max, -, x_5, x_5, x_2]",-1,-1,24,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
40,3.159742832183838,-1.7,[-1.7],-2.96,[-2.96],-1,-1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
41,4.572948694229126,-1.33,[-1.33],\log{\left(\log{\left(1.25 \right)} \right)}^{3},"[**3, log, log, 1.25]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
42,3.775472402572632,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",1.5^{3},"[**3, 1.5]",1,1,26,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
43,3.844115972518921,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",0.15^{3},"[**3, 0.15]",1,1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
44,4.027204751968384,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",\log{\left(4.49 \right)},"[log, 4.49]",1,1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
45,1.9981911182403564,-1.31,[-1.31],\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_4]",-1,-1,28,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
46,1.15012526512146,\left(\log{\left(\left|{x_{0} - 1.73}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 1.73, x_0]",\log{\left(- \log{\left(0.55 \right)} \right)},"[log, log, **3, -0.82]",-1,1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
47,4.822352886199951,-1.18,[-1.18],\log{\left(2.06 \right)},"[log, 2.06]",-1,-1,29,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
48,1.7250642776489258,\log{\left(0.15 \right)},"[log, 0.15]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
49,3.811065435409546,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,1,30,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
50,3.5620031356811523,"\max\left(x_{0}, x_{7}\right)","[max, x_7, x_0]",2.06,[2.06],1,1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
51,4.89507794380188,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",-1,-1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
52,2.88192081451416,0.15,[0.15],x_{7}^{3},"[**3, x_7]",-1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
53,1.4601690769195557,\log{\left(\log{\left(7.45 \right)} \right)},"[log, log, **3, **3, 1.25]",\log{\left(1.24 \right)},"[log, 1.24]",1,1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
54,3.1467270851135254,3.83,[3.83],\log{\left(\left|{\frac{- x_{0} + x_{6} + 1.24}{x_{4}}}\right| \right)},"[log, /, +, -, x_6, x_0, 1.24, x_4]",-1,-1,33,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
55,2.615050792694092,\log{\left(4.08 \right)},"[log, 4.08]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
56,3.1718084812164307,x_{1} + x_{1},"[+, x_1, x_1]",\log{\left(1.25 \right)},"[log, 1.25]",1,-1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
57,2.048910617828369,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(- \log{\left(\log{\left(1.24 \right)}^{3} \right)} \right)},"[log, log, **3, log, 1.24]",-1,-1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
58,1.1093041896820068,\log{\left(\left|{x_{1} + 3.42}\right| \right)},"[log, +, x_1, 3.42]",-2.43,[-2.43],1,1,35,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
59,3.4030301570892334,2.06 - x_{0},"[-, 2.06, x_0]","\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(0.76, x_{2}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 0.76, x_2]",-1,-1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
60,1.1956093311309814,2.74 - x_{4},"[-, 2.74, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",-1,-1,36,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
61,4.0213916301727295,"\log{\left(\left|{\max\left(x_{2}, \left(x_{1}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, **3, x_1]",\log{\left(- \log{\left(\log{\left(\log{\left(3.6 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.6]",-1,1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
62,1.3156812191009521,x_{1}^{3},"[**3, x_1]",\log{\left(2.1 \right)},"[log, -2.1]",-1,-1,37,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
63,2.5124642848968506,\log{\left(2.1 \right)}^{3},"[**3, log, -2.1]",\log{\left(\left|{x_{7} + 1.5}\right| \right)},"[log, +, 1.5, x_7]",1,1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
64,3.9068901538848877,\log{\left(- \log{\left(- \log{\left(0.61 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.61]",\left(-3.69\right)^{3},"[**3, -3.69]",1,1,38,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
65,4.059357166290283,-2.81,[-2.81],\log{\left(\left|{\left(x_{0} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_0, x_6]",-1,-1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
66,1.9679286479949951,x_{3} \left(-1.33\right),"[*, x_3, -1.33]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
67,1.34263014793396,x_{5}^{3},"[**3, x_5]",\log{\left(1.33 \right)},"[log, -1.33]",-1,-1,40,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
68,3.1007018089294434,2.06^{3},"[**3, 2.06]",\log{\left(4.84 \right)},"[log, -4.84]",-1,-1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
69,1.446202278137207,\log{\left(\log{\left(2.06 \right)} \right)}^{3},"[**3, log, log, 2.06]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
70,1.3516192436218262,\log{\left(2.74 \right)},"[log, 2.74]",\log{\left(\log{\left(4.49 \right)} \right)},"[log, log, 4.49]",-1,-1,42,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
71,1.6715753078460693,x_{0} - 0.15,"[-, x_0, 0.15]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",-1,-1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
72,1.0972833633422852,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - 3.83}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, 3.83]",x_{0} - x_{2},"[-, x_0, x_2]",1,1,43,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
73,2.6848466396331787,- x_{0} + x_{6} + x_{7} + x_{7},"[+, x_7, +, x_6, -, x_7, x_0]",x_{1} \cdot 2.06,"[*, x_1, 2.06]",1,1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
74,2.3387506008148193,\left(-2.96\right)^{3},"[**3, -2.96]",\log{\left(1.18 \right)},"[log, -1.18]",-1,-1,44,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
75,5.016469717025757,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",x_{1} + 3.42,"[+, x_1, 3.42]",1,1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
76,3.7370104789733887,- x_{1} + x_{4},"[-, x_4, x_1]","\log{\left(\left|{\log{\left(\left|{x_{5} \max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_5, max, x_6, x_3]",-1,-1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
77,2.6260433197021484,x_{4}^{3},"[**3, x_4]",x_{2} - -2.81,"[-, x_2, -2.81]",1,1,46,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
78,3.9598653316497803,x_{2}^{3},"[**3, x_2]",\log{\left(\log{\left(2.06 \right)} \right)},"[log, log, 2.06]",-1,-1,47,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
79,1.9923484325408936,x_{4} \left(x_{1} + x_{1}\right),"[*, x_4, +, x_1, x_1]",\log{\left(1.24 \right)}^{3},"[**3, log, 1.24]",-1,-1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
