,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,3.758953332901001,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,1,31,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,1.759995698928833,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\log{\left(\left|{\left(x_{3} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_3, log, x_7]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.411869287490845,\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_5]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,33,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,5.093299865722656,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,35,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,2.592604875564575,\log{\left(\log{\left(23.39 \right)}^{3} \right)},"[log, **3, log, **3, -2.86]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,1,37,38,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,2.012683153152466,"\log{\left(\left|{\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_4, x_3]",\log{\left(\left|{\left(\frac{x_{4}^{3}}{x_{2}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, **3, x_2]",1,-1,38,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,1.2161624431610107,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,1,39,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,2.2709531784057617,\log{\left(4.32 \right)}^{3},"[**3, log, 4.32]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_2]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,3.666459560394287,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_6, x_6, x_2]",\log{\left(43.98 \right)},"[log, **3, 3.53]",1,1,41,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,1.7847084999084473,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",-1,-1,42,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,4.5198891162872314,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",1,1,43,45,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,1.9086241722106934,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,45,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
38,4.7498016357421875,\log{\left(\left|{\log{\left(\left|{x_{2} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,1,46,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
