,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,3.664675235748291,"\log{\left(\left|{\max\left(x_{6}, x_{8}\right) + 2.13}\right| \right)}^{3}","[**3, log, +, max, x_8, x_6, 2.13]",\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3},"[**3, log, **3, x_10]",1,-1,7,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,3.17683744430542,\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",\left(\log{\left(\left|{x_{1} x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_6, x_1]",-1,-1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,3.5371429920196533,"\log{\left(\left|{x_{10}^{3} + \log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, +, log, max, x_2, x_11, **3, x_10]","\left(x_{11}^{3} + \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right)^{3}","[**3, +, log, max, x_3, x_5, **3, x_11]",-1,1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,3.9635040760040283,\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[**3, log, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,-1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,4.338890552520752,"x_{4} \max\left(x_{1}, x_{2}, x_{8}\right)^{3}","[*, x_4, **3, max, max, x_8, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,-1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,3.242856025695801,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{8}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_8, x_3]",-1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,1.2259278297424316,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,-1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,2.2245514392852783,\log{\left(\left|{\frac{x_{1}^{3}}{x_{0}^{3}} \cdot \frac{1}{x_{4} \log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, **3, /, x_1, x_0, *, x_4, log, x_5]",- x_{0} + x_{8},"[-, x_8, x_0]",1,1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,4.606836557388306,\log{\left(\log{\left(3.05 \right)}^{3} \right)},"[log, **3, log, 3.05]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,4.511559009552002,x_{9}^{3},"[**3, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",-1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,4.094485282897949,\left(\frac{x_{5} - x_{9}}{x_{10}}\right)^{3},"[**3, /, -, x_5, x_9, x_10]",\log{\left(\left|{\frac{\frac{1}{x_{0}^{3}} x_{1}^{3}}{x_{2}^{3}}}\right| \right)},"[log, /, **3, /, x_1, x_0, **3, x_2]",1,-1,12,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,4.016642808914185,"\max\left(1.16, x_{8}\right)^{3}","[**3, max, x_8, 1.16]",\left(\left(- 1.25 x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, *, -1.25, **3, x_0]",1,1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,3.814626455307007,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\log{\left(\left|{\left(x_{1} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, x_1]",-1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,3.3553194999694824,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_7, x_12]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,1.8619418144226074,x_{5} - \log{\left(\left|{\left(x_{0} x_{2}\right)^{3}}\right| \right)},"[-, x_5, log, **3, *, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,2.9832651615142822,x_{12} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_0, x_12]",\log{\left(\left|{\left(\frac{x_{0}}{x_{10}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_10]",1,-1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,4.078654766082764,x_{3},[x_3],\log{\left(\left|{\log{\left(\left|{\left(x_{1} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_8, x_1]",1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,4.786703824996948,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{\left(\frac{x_{3}}{x_{8}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_8]",-1,-1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,3.2110655307769775,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_10]",\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,4.882843017578125,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",\left(\left(\left(x_{8} x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_8, x_8]",1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,1.5377898216247559,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\left(x_{4}^{3} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, x_5, **3, x_4]",-1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,3.7592594623565674,\log{\left(\left|{\left(\left(x_{1} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_1]","\left(x_{5} - \max\left(x_{12}, 1.35 x_{12}\right)\right)^{3}","[**3, -, x_5, max, x_12, *, 1.35, x_12]",1,-1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,1.5760972499847412,\log{\left(0.78 \right)},"[log, -0.78]",\log{\left(\left|{\left(\left(x_{0} + x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_8]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,1.7968614101409912,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",-1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,1.2057554721832275,\log{\left(0.31 \right)}^{3},"[**3, log, 0.31]",\left(4.76 - x_{10}\right)^{3},"[**3, -, 4.76, x_10]",1,1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,3.562509059906006,\log{\left(\left|{\frac{x_{12}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_12, x_8]",x_{11} \left(\left(x_{0} x_{8}\right)^{3}\right)^{3},"[*, **3, **3, *, x_8, x_0, x_11]",-1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,4.171995162963867,\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{1}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_0, x_1]",x_{0} + x_{5} \cdot 4.76 \cdot 3.05,"[+, *, x_5, *, 4.76, 3.05, x_0]",1,1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,4.813541412353516,"\left(x_{9} \max\left(x_{8}, \frac{x_{6}}{x_{7}}\right)\right)^{3}","[**3, *, max, /, x_6, x_7, x_8, x_9]",\log{\left(\left|{\log{\left(\left|{\left(-1\right) \left(-0.04\right) + \frac{x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, -, /, x_8, x_1, -0.04]",-1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,2.358734607696533,x_{5}^{3},"[**3, x_5]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",-1,-1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,3.6527466773986816,\left(-0.78\right)^{3},"[**3, -0.78]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",-1,-1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,3.8535454273223877,\log{\left(3.05 \right)}^{3},"[**3, log, 3.05]",x_{0} + x_{5} \left(x_{3} - 4.15\right) \left(-2.37\right),"[+, *, x_5, *, +, -4.15, x_3, -2.37, x_0]",-1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,2.18454909324646,x_{5} \log{\left(107.85 \left|{\left(0.21 x_{10} - 1\right)^{3}}\right| \right)},"[*, log, **3, -, 4.76, x_10, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",-1,-1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,3.71990966796875,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",x_{0} x_{2} x_{3} x_{5} + x_{0},"[+, *, x_5, *, *, x_2, x_0, x_3, x_0]",1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.7427098751068115,x_{0} \left(4.76 - x_{5}^{3}\right)^{3},"[*, x_0, **3, -, 4.76, **3, x_5]",\left(\left(- 1.25 x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, *, -1.25, **3, x_8]",1,1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,3.8927299976348877,x_{0} x_{11}^{3},"[*, x_0, **3, x_11]",\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_5, x_12]",-1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,3.107956647872925,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]","\frac{x_{5} x_{9}}{x_{9} x_{1} x_{3}} - \frac{\max\left(x_{0}, x_{12}\right)}{x_{1}}","[-, *, x_9, /, /, x_5, x_9, *, x_3, x_1, /, max, x_0, x_12, x_1]",1,1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,2.0136923789978027,\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]",\log{\left(\left|{\left(\left(x_{0} \cdot 4.39\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, 4.39]",1,1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,3.8949766159057617,"x_{12} \max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[*, max, x_1, log, log, x_3, x_12]","\max\left(x_{12}, \left(0.14^{3}\right)^{3}\right)","[max, x_12, max, **3, **3, 0.14, x_12]",1,1,27,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,3.9312212467193604,\left(-2.37\right)^{3},"[**3, -2.37]",x_{12} \log{\left(\left|{\frac{x_{3} x_{8}}{x_{5}}}\right| \right)},"[*, log, *, /, x_8, x_5, x_3, x_12]",1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,2.817063570022583,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, x_7]",-1,-1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,4.247896432876587,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",x_{0} + x_{5} \left(\frac{x_{0}}{0.71}\right)^{3},"[+, *, x_5, **3, /, x_0, 0.71, x_0]",1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,2.702728509902954,0.12 - 1.35 x_{12},"[-, 0.12, *, 1.35, x_12]",3.05 \cdot 1.39 \left(-2.37\right) x_{0},"[*, *, 3.05, *, max, -1.25, 1.39, -2.37, x_0]",1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,3.8047432899475098,\log{\left(\log{\left(\log{\left(40.70 \right)} \right)} \right)},"[log, log, log, **3, -3.44]",x_{10}^{3},"[**3, x_10]",1,1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,2.043966054916382,x_{5} \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_7, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_0, x_6]",-1,-1,31,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,3.6405415534973145,"x_{0} + x_{5} \max\left(x_{1}, x_{5}\right) 3.05","[+, *, x_5, *, max, x_5, x_1, 3.05, x_0]",x_{1}^{3},"[**3, x_1]",-1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,4.812067031860352,x_{12} \log{\left(3.05 \left|{x_{3} x_{7}}\right| \right)},"[*, log, *, *, 3.05, x_7, x_3, x_12]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, x_3]",-1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,1.9289813041687012,\log{\left(\left|{x_{10} - 4.76}\right| \right)},"[log, -, 4.76, x_10]",x_{1} x_{12},"[*, x_1, x_12]",1,1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,2.393915891647339,\left(\left(- 1.25 \cdot 1.05^{3}\right)^{3}\right)^{3},"[**3, **3, *, -1.25, **3, 1.05]",0.12 - x_{12} \cdot \left(1.39 - \left(- x_{5} + x_{7}\right)\right),"[-, 0.12, *, -, 1.39, -, x_7, x_5, x_12]",1,1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,3.4533586502075195,\left(\left(x_{11} + \log{\left(3.94 \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_11, log, -3.94]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",-1,-1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,1.9236516952514648,x_{12} x_{12},"[*, x_12, x_12]",4.76 - x_{3},"[-, 4.76, x_3]",1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,2.096942663192749,"- 0.78 \max\left(-0.78, x_{5} - \left(x_{0} + x_{8}\right)\right)","[*, -0.78, max, -0.78, -, x_5, +, x_0, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",-1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,3.3009450435638428,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",x_{4}^{3},"[**3, x_4]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,2.1977269649505615,\log{\left(\left|{\left(x_{1} - x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_6, x_1]",x_{0} x_{3},"[*, x_0, x_3]",1,1,37,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
68,4.038130283355713,x_{0} \left(x_{1} \log{\left(3.48 \right)}\right)^{3},"[*, **3, *, log, 3.48, x_1, x_0]",4.76 - -1.25,"[-, 4.76, -1.25]",1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
69,2.7388436794281006,x_{10} x_{8} \cdot \frac{1}{4.76} \left(-2.37\right) x_{0},"[*, *, x_10, *, /, x_8, 4.76, -2.37, x_0]",x_{1},[x_1],-1,1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
70,3.84055233001709,\log{\left(- \log{\left(\log{\left(1.45 \right)} \right)} \right)},"[log, log, log, *, -1.25, 1.16]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{11} x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, *, x_6, x_11]",-1,1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
71,2.824352979660034,3.05 \left(x_{0} - -0.78\right) \left(-2.37\right) x_{0},"[*, *, 3.05, *, -, x_0, -0.78, -2.37, x_0]","\log{\left(\left|{\max\left(x_{11}^{3}, x_{12}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_11, x_12]",-1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
72,2.4421133995056152,3.05 \left(- x_{10} + x_{3}\right) 1.39 x_{0},"[*, *, 3.05, *, -, x_3, x_10, 1.39, x_0]","\log{\left(\left|{\max\left(x_{12}, x_{3}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_3, x_12]",-1,-1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
73,3.3744053840637207,x_{1} \log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[*, log, log, -, x_0, x_0, x_1]",4.76 x_{0} x_{0} \left(x_{0} - -0.78\right),"[*, *, 4.76, *, -, x_0, -0.78, x_0, x_0]",1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
