,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6406819820404053,\left(\frac{x_{1} x_{1} + x_{4}}{x_{3} x_{7}}\right)^{3},"[**3, /, +, x_4, *, x_1, x_1, *, x_7, x_3]","x_{0}^{3} \left(x_{1}^{3} - x_{5}^{3}\right) \max\left(x_{1}, x_{5}\right) + x_{0} + x_{2} - \max\left(x_{6}, - x_{1} + x_{2}\right) - 4.03","[+, -, -, +, x_0, x_2, 4.03, max, -, x_2, x_1, x_6, *, -, **3, x_1, **3, x_5, *, max, x_1, x_5, **3, x_0]",-1,-1,8,9,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,2.1351873874664307,\log{\left(\left|{x_{5}^{3} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_2, **3, x_5]",\log{\left(\left|{- (x_{4} + x_{4}) + \log{\left(\left|{x_{6}}\right| \right)} + 3.67}\right| \right)},"[log, -, +, 3.67, log, x_6, +, x_4, x_4]",-1,1,9,9,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,2.5521886348724365,\log{\left(1.84 \right)},"[log, -1.84]","x_{0}^{3} x_{2} x_{7} - \left(x_{2} + x_{4}^{3} - \left(- x_{2} - \max\left(x_{2}, x_{5}\right) + 4.32\right)\right)","[-, *, *, x_7, x_2, **3, x_0, -, +, x_2, **3, x_4, -, -, 4.32, x_2, max, x_5, x_2]",-1,-1,9,10,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,4.199584484100342,"\frac{x_{1} \left(x_{2} + x_{2} + x_{7}\right)}{\max\left(x_{0}, x_{1}\right)}","[*, /, +, +, x_2, x_2, x_7, max, x_1, x_0, x_1]","- x_{1} + x_{2} + \max\left(x_{1}, \frac{-4.93 - 0.82}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[+, -, x_2, x_1, max, x_1, /, +, -4.93, -0.82, log, x_4]",-1,-1,10,11,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,3.427889347076416,"- (- x_{1} x_{1} + x_{2} + x_{3} - \max\left(2.85, x_{4}\right)^{3}) + \log{\left(\left|{\left(x_{4} + 1.35\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, log, *, log, x_4, -, x_4, -1.35, -, -, +, x_3, x_2, *, x_1, x_1, **3, max, x_4, 2.85]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)},"[*, log, /, x_3, x_7, **3, **3, **3, x_0]",1,1,11,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,4.6185221672058105,\frac{x_{2}^{3}}{x_{3} x_{4}} - \left(x_{6} + \frac{x_{7}}{4.48 - x_{4}}\right) + \log{\left(\left|{x_{2}}\right| \right)},"[-, +, /, **3, x_2, *, x_3, x_4, log, x_2, +, x_6, /, x_7, -, 4.48, x_4]","- (4.58 - \left(x_{0} - x_{2}\right)) - \log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3} + \max\left(x_{0}, x_{2}, x_{3}\right)","[-, -, max, x_3, max, x_0, x_2, -, 4.58, -, x_0, x_2, **3, log, *, x_3, x_7]",-1,-1,12,13,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,1.8196182250976562,"\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\max\left(x_{3}, \frac{x_{7}}{x_{4}}\right)}, \log{\left(\left|{- (- x_{3} + x_{3}) + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, -, log, x_2, -, x_3, x_3, /, log, log, x_1, max, x_3, /, x_7, x_4]",\left(1.0^{3} x_{0} x_{3} + x_{7}^{3}\right)^{3},"[**3, +, *, **3, 1.0, *, x_3, x_0, **3, x_7]",1,1,13,14,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,3.4581284523010254,"\log{\left(\left|{x_{3} + \max\left(x_{3}, x_{6}\right)^{3}}\right| \right)}","[log, +, x_3, **3, max, x_3, x_6]","\left(- \frac{x_{3}^{3}}{\max\left(-0.9, x_{1}\right)} + \frac{x_{4}}{x_{1}}\right) \left(x_{0} - x_{4} + \log{\left(0.1 \right)}\right)^{3}","[*, **3, +, -, x_0, x_4, log, -0.1, -, /, max, x_4, x_4, x_1, /, **3, x_3, max, x_1, -0.9]",-1,-1,14,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,1.287886142730713,\log{\left(\log{\left(3.72 \right)} \left|{x_{3}}\right| \right)},"[log, *, log, 3.72, x_3]",\left(\left(2.88^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.88]",1,-1,15,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,2.594534158706665,"- (x_{0} + x_{2} - \max\left(x_{1}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right) - 4.03) + \log{\left(\left|{\frac{x_{2} - 4.32}{x_{3}}}\right| \right)}","[-, log, /, -, x_2, 4.32, x_3, -, -, +, x_0, x_2, 4.03, max, **3, x_1, log, x_5]",\left(\frac{x_{0} \left(x_{3} + x_{5}\right)}{x_{0} - 3.34}\right)^{3},"[**3, *, x_0, /, +, x_5, x_3, +, -3.34, x_0]",1,1,15,16,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.4085171222686768,"\max\left(x_{0}^{3}, x_{7}^{3}\right) - \frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}","[-, max, **3, x_0, **3, x_7, /, **3, log, x_7, log, max, x_2, x_2]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,16,17,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,2.9591612815856934,"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{3} \log{\left(3.72 \right)} - \max\left(x_{1} x_{4}, \frac{x_{7}}{x_{4}}\right)\right)","[max, -, *, log, 3.72, x_3, max, *, x_4, x_1, /, x_7, x_4, -, x_1, -, *, x_3, 4.13, x_6]","\left(\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_4, x_5]",1,-1,17,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,2.5261638164520264,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{\frac{x_{1} \left(x_{6}^{3} + x_{7} - 3.83\right)}{x_{6} - x_{7}}}\right| \right)},"[log, /, -, -, 3.83, x_7, **3, x_6, /, -, x_7, x_6, x_1]",-1,1,18,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,3.875761032104492,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{2}, x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, max, max, x_2, x_3, **3, x_0]","\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \left(x_{1} - \max\left(x_{5}, x_{7}\right)\right) \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{5}\right)\right)","[+, *, +, max, x_5, x_0, log, x_2, -, x_1, max, x_5, x_7, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",-1,-1,19,20,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,3.1382195949554443,\left(x_{1} + x_{4} - -1.35\right)^{3},"[**3, +, x_1, -, x_4, -1.35]",x_{6} + \left(x_{2}^{3} - \frac{3.64}{x_{3}}\right)^{3},"[+, x_6, **3, +, **3, x_2, /, -3.64, x_3]",-1,-1,20,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.1075215339660645,"\max\left(x_{4}, \log{\left(\left|{\frac{x_{2} - 4.32}{x_{3}}}\right| \right)}\right)","[max, x_4, log, /, -, x_2, 4.32, x_3]","\log{\left(\left|{- x_{0} x_{1} + x_{6} + \max\left(x_{1} x_{5}, x_{4} x_{5}\right)}\right| \right)}","[log, +, -, x_6, *, x_1, x_0, max, *, x_1, x_5, *, x_4, x_5]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,2.196810007095337,\log{\left(\frac{\left|{1}\right|}{2 \left|{x_{0}}\right|} \right)},"[log, /, /, x_4, +, x_0, x_0, x_4]",\log{\left(\log{\left(\log{\left(25.67 \right)} \right)} \right)},"[log, log, log, **3, 2.95]",1,-1,22,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,1.777174949645996,"\left(x_{1} + x_{4}\right) \max\left(3.7 x_{2}, \left(x_{4}^{3}\right)^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[*, +, x_4, x_1, max, max, log, x_4, *, 3.7, x_2, **3, **3, x_4]","x_{2} - \left(\left(x_{0} + x_{3}\right) \left(x_{1} + 2.38\right) - \max\left(-1.4, x_{2}, x_{6}\right)\right)","[-, x_2, -, *, +, x_1, 2.38, +, x_3, x_0, max, max, x_2, x_6, -1.4]",1,1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,2.855536460876465,- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\frac{x_{2} - 4.32}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[-, log, /, -, x_2, 4.32, log, x_1, log, x_4]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,24,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,3.0485482215881348,\frac{x_{3} x_{7} - x_{4} x_{7} + \log{\left(0 \right)}}{\left(x_{2}^{3} + x_{5} x_{7}\right) \log{\left(\left|{x_{6}}\right| \right)}^{3}},"[/, +, -, *, x_7, x_3, *, x_4, x_7, log, -, x_2, x_2, *, +, *, x_7, x_5, **3, x_2, **3, log, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,-1,25,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,2.5817015171051025,\frac{- x_{1}^{3} - x_{1} + x_{2} + x_{6}}{\log{\left(\left|{x_{1} + x_{2} + x_{5}}\right| \right)}},"[/, -, +, x_2, -, x_6, x_1, **3, x_1, log, +, x_2, +, x_1, x_5]","\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{3} \log{\left(3.72 \right)} - \max\left(\frac{x_{7}}{-4.52}, x_{1} x_{4}\right)\right)","[max, -, *, log, 3.72, x_3, max, *, x_4, x_1, /, x_7, -4.52, -, x_1, -, *, x_3, 4.13, x_6]",-1,-1,26,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.2848551273345947,\log{\left(\left|{\frac{\frac{x_{0}}{x_{1}} - 4.32}{x_{3}}}\right| \right)},"[log, /, -, /, x_0, x_1, 4.32, x_3]",\left(-4.24\right)^{3},"[**3, -4.24]",1,1,27,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,2.034576416015625,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_1]","\max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_7, x_4]",-1,-1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,2.9201183319091797,\log{\left(\left|{x_{1} - \left(-1.35\right)^{3}}\right| \right)}^{3},"[**3, log, -, x_1, **3, -1.35]",\log{\left(\left|{\frac{x_{7} - 3.65}{x_{3}}}\right| \right)},"[log, /, -, 3.65, x_7, x_3]",1,1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,3.6658775806427,"x_{3} + \max\left(-2.16, \frac{x_{0}}{x_{1}}\right) \max\left(x_{0} - 4.64, x_{3} + x_{4}\right) - \left(-1.35\right)^{3}","[+, -, x_3, **3, -1.35, *, max, +, -4.64, x_0, +, x_3, x_4, max, -2.16, /, x_0, x_1]","\log{\left(\left|{\left(x_{3} \max\left(x_{0}, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_3, max, x_0, x_2]",1,-1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,1.7133772373199463,"\frac{x_{0}}{\max\left(x_{3}, x_{1} + x_{7}\right)}","[/, x_0, max, x_3, +, max, x_1, x_1, x_7]",\left(\left(- x_{1} + x_{1} + x_{1}\right)^{3}\right)^{3},"[**3, **3, +, x_1, -, x_1, x_1]",-1,1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,2.5148849487304688,x_{2} + \log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)},"[+, log, log, +, x_7, x_5, x_2]",- 1.83 \left(x_{4}^{3} + x_{4}\right),"[*, -1.83, +, x_4, **3, x_4]",1,1,31,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,4.236713886260986,"\max\left(x_{4}, x_{6}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, **3, x_6, max, x_4, log, x_5]","x_{4} + \max\left(\frac{x_{0} x_{5}}{4.22 - x_{2}}, x_{1} x_{4} + x_{4}\right)","[+, x_4, max, +, *, x_4, x_1, x_4, /, *, x_5, x_0, -, 4.22, x_2]",1,1,32,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,1.8353254795074463,\left(x_{0} \left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_4, x_0]",\log{\left(\left|{x_{0} + x_{1} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_0, +, x_7, x_1]",1,1,33,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,3.682999849319458,\log{\left(\left|{- x_{2} + x_{3} + x_{4}}\right| \right)}^{3},"[**3, log, +, -, x_4, x_2, x_3]",\log{\left(\left|{x_{4} - \log{\left(\left|{x_{1} - 3.98}\right| \right)}}\right| \right)},"[log, -, x_4, log, +, x_1, -3.98]",1,-1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,3.7307755947113037,"\max\left(\log{\left(1.62 \right)}^{3} \log{\left(2.38 \right)}, x_{3}^{3} - \left(x_{3} \cdot 4.13 - x_{6}\right)\right)","[max, *, log, 2.38, **3, log, 1.62, -, **3, x_3, -, *, x_3, 4.13, x_6]",\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_1]",1,1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.6810624599456787,x_{0}^{3},"[**3, x_0]",\left(x_{4} \left(x_{0} + 2.95\right) \left(x_{1} + 2.38\right)\right)^{3},"[**3, *, *, +, x_1, 2.38, +, 2.95, x_0, x_4]",-1,-1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,2.9696733951568604,\left(\frac{x_{7}}{\frac{1}{4.86} x_{3}}\right)^{3} \left(\frac{x_{7}}{x_{1} + x_{2}} + \frac{x_{7}}{- x_{0} + x_{3}}\right),"[*, **3, /, x_7, /, x_3, 4.86, +, /, max, x_7, x_7, +, x_1, x_2, /, x_7, -, x_3, x_0]",\log{\left(\left|{x_{4} \left(x_{1} + 2.38\right) \left(x_{3} + x_{5}\right)}\right| \right)},"[log, *, *, +, x_1, 2.38, +, x_3, x_5, x_4]",1,1,37,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,3.4938547611236572,"\max\left(-1.84, x_{1} - \left(x_{3} \cdot 2.38 - x_{6}\right)\right)","[max, -1.84, -, x_1, -, *, x_3, 2.38, x_6]","- (x_{0} + x_{6} + x_{7} + \max\left(x_{0}, x_{3}\right)) + \max\left(x_{0}, x_{1}^{3}, x_{2} \left(x_{2} + x_{5}\right)\right)","[-, max, *, x_2, +, x_2, x_5, max, x_0, **3, x_1, +, max, x_0, x_3, +, x_6, +, x_0, x_7]",-1,-1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.887080430984497,"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{3} - x_{4}^{3} \left(x_{3} + x_{3}\right)\right)","[max, -, x_3, *, +, x_3, x_3, **3, x_4, -, x_1, -, *, x_3, 4.13, x_6]",x_{4} + \left(x_{3} - -1.35\right)^{3},"[+, x_4, **3, -, x_3, -1.35]",1,1,39,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,3.1151905059814453,x_{3} \cdot 2.51,"[*, x_3, 2.51]","\frac{x_{2}}{x_{0} + x_{3}} - \log{\left(\left|{x_{1} \max\left(x_{0}, x_{3}\right)}\right| \right)} + \max\left(-1.06, x_{1}\right)","[-, +, /, x_2, +, x_3, x_0, max, x_1, -1.06, log, *, max, x_3, x_0, x_1]",-1,-1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,3.5638811588287354,"\max\left(x_{1} - \left(x_{3} \cdot 3.65 - x_{6}\right), \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, log, **3, x_0, -, x_1, -, *, x_3, 3.65, x_6]","\max\left(x_{1} - \left(x_{3} \cdot 3.65 - x_{6}\right), x_{0} + x_{2} - x_{3} - 4.03\right)","[max, -, -, +, x_0, x_2, 4.03, x_3, -, x_1, -, *, x_3, 3.65, x_6]",1,1,41,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,4.2287938594818115,\log{\left(2.51 \left|{\frac{x_{4} \left(x_{1} + 2.51\right)}{x_{1}}}\right| \right)},"[log, *, *, /, x_4, x_1, 2.51, +, x_1, 2.51]","\max\left(x_{0}, x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right)\right)","[max, x_0, -, x_1, -, *, x_3, 4.13, x_6]",1,1,42,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,2.698371648788452,"\max\left(x_{4} \left(x_{0} + x_{3}\right) \left(x_{1} + 2.38\right), \log{\left(\left|{\frac{x_{2} - 4.32}{x_{4}}}\right| \right)}\right)","[max, log, /, -, x_2, 4.32, x_4, *, *, +, x_1, 2.38, +, x_3, x_0, x_4]",-2.16,[-2.16],1,1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,1.4816362857818604,"\log{\left(\left|{\max\left(x_{1}, x_{3}^{3}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, **3, x_3, x_1]","\max\left(x_{3}^{3} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{7}\right)\right)","[max, +, log, x_4, -, x_3, max, x_7, x_1, -, **3, x_3, -, *, x_3, 4.13, x_6]",-1,-1,45,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,1.1536951065063477,\left(x_{1} + 4.32\right)^{3},"[**3, +, x_1, 4.32]",\left(x_{0} + x_{4}\right)^{3},"[**3, +, max, x_0, -, x_0, 0.77, x_4]",-1,-1,45,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,1.9496166706085205,"\max\left(\frac{x_{1} x_{2} x_{4} x_{4} x_{5}}{\log{\left(0.3 \right)}}, x_{1} - \left(x_{3} \cdot 3.65 - x_{6}\right)\right)","[max, *, *, x_5, *, x_4, x_2, /, *, x_4, x_1, log, 0.3, -, x_1, -, *, x_3, 3.65, x_6]",\frac{\left(\frac{x_{0}}{x_{1}}\right)^{3}}{\log{\left(\left|{x_{5} x_{6}}\right| \right)}},"[/, **3, /, x_0, x_1, log, *, x_5, x_6]",1,1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,3.708768129348755,"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{3} \left(x_{7} - -4.23\right) - \max\left(\frac{x_{0}}{x_{1}}, x_{1} x_{4}\right)\right)","[max, -, *, -, x_7, -4.23, x_3, max, *, x_4, x_1, /, x_0, x_1, -, x_1, -, *, x_3, 4.13, x_6]","x_{1} + x_{2} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, x_1, +, log, max, x_3, x_4, x_2]",1,1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
