,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.9603350162506104,"\frac{\left(x_{2} + \frac{x_{7}}{x_{0}}\right)^{3}}{\frac{1}{x_{4}^{3} - \max\left(1.87, x_{5}\right)} \left(- x_{1} + x_{6} + x_{7} + x_{7}\right)}","[/, **3, +, x_2, /, x_7, x_0, /, +, +, x_7, x_6, -, x_7, x_1, -, **3, x_4, max, x_5, 1.87]","\max\left(x_{6}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, x_6, -, x_0, log, max, x_0, x_4]",1,1,8,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,4.697327375411987,"\frac{x_{3}}{\frac{x_{3} \left(x_{4} + x_{7}\right)}{\max\left(x_{0}, x_{0} - x_{4}\right)} \max\left(x_{2}, x_{5}\right)}","[/, /, x_3, max, x_2, x_5, /, *, x_3, +, x_4, x_7, max, -, x_0, x_4, x_0]","\frac{x_{3} + x_{4}}{\max\left(x_{0}, x_{6}, x_{7}, \log{\left(\left|{x_{0} x_{4}}\right| \right)}\right)}","[/, +, x_3, x_4, max, max, x_6, max, x_0, x_7, log, *, x_4, x_0]",-1,1,9,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,2.5283360481262207,"\log{\left(\left|{x_{1} \frac{x_{3}}{x_{2}} \max\left(x_{0}, x_{1}, x_{7}\right)}\right| \right)}","[log, *, /, x_1, /, x_2, x_3, max, max, x_1, x_0, x_7]","\max\left(\left(x_{2} + x_{7}\right) x_{0} \cdot 3.21, x_{1} + x_{7} + x_{7}\right) - \frac{x_{0}^{3} - \left(- x_{4} + x_{5}\right)}{x_{3}}","[-, max, +, +, x_7, x_1, x_7, *, +, x_2, x_7, *, x_0, 3.21, /, -, **3, x_0, -, x_5, x_4, x_3]",-1,-1,10,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,1.3745689392089844,x_{5},[x_5],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",-1,-1,10,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,2.7708282470703125,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",x_{1},[x_1],1,1,11,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,2.5575098991394043,"\max\left(\left(x_{3} + \frac{x_{7}}{x_{5}}\right) \left(x_{5} + \max\left(x_{4}, x_{7}\right)\right), \log{\left(0.47 \left|{x_{3}}\right| \left|{x_{7}}\right| \right)}\right)","[max, log, /, /, x_7, 0.62, /, -3.43, x_3, *, +, x_3, /, x_7, x_5, +, x_5, max, x_4, x_7]","\left(\max\left(-0.13, x_{3}, x_{1} x_{4}\right) + \frac{\max\left(x_{3}, x_{7}\right)}{x_{7}}\right) \left(x_{3} x_{4} x_{5} x_{7} + x_{3} + \frac{x_{4}}{x_{2}}\right)","[*, +, +, /, x_4, x_2, x_3, *, *, x_3, x_7, *, x_5, x_4, +, max, max, -0.13, x_3, *, x_4, x_1, /, max, x_3, x_7, x_7]",-1,-1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,4.920209884643555,\left(- x_{0} + x_{0} + x_{0} + x_{3} + x_{4} + x_{4} + x_{6}^{3}\right)^{3},"[**3, +, +, +, x_3, x_4, **3, x_6, +, -, x_0, x_0, +, x_4, x_0]",-3.49,[-3.49],1,1,13,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,1.6281487941741943,"\log{\left(\left|{x_{1} - x_{3}}\right| \right)} + \max\left(x_{3}, \frac{x_{0}}{1.11}\right) + \frac{x_{3} + x_{4}}{x_{3} + x_{4}}","[+, +, log, -, x_3, x_1, max, /, x_0, 1.11, max, x_3, x_3, /, +, x_4, x_3, +, x_4, x_3]","x_{3} + x_{4} + x_{5} x_{7} + \frac{x_{2} - x_{3} - 0.8}{\max\left(x_{2} x_{3}, x_{3} x_{5}\right)} + \log{\left(\left|{x_{1}}\right| \right)}","[+, /, -, +, -0.8, x_2, max, x_3, x_3, max, *, x_3, x_5, *, x_3, x_2, +, +, x_4, x_3, +, *, x_5, x_7, log, x_1]",1,-1,15,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,2.0580077171325684,x_{7},[x_7],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,3.337769031524658,x_{4},[x_4],"\log{\left(1.61 \left|{x_{3} \frac{x_{3}}{x_{4}}}\right| \right)} + \frac{\max\left(\frac{x_{6}}{x_{7}}, - x_{0} + x_{1}\right)}{\frac{1}{x_{5}} x_{7} \cdot \frac{1}{x_{3} - x_{7}}}","[+, /, max, -, x_1, x_0, /, x_6, x_7, /, /, x_7, x_5, -, x_3, x_7, log, /, /, x_3, 0.62, /, x_4, x_3]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,1.516815185546875,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",-1,1,18,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,3.973170518875122,"\max\left(-3.49, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, -3.49, -, x_0, log, max, x_0, x_4]",\log{\left(- \log{\left(0.17 \right)} \right)}^{3},"[**3, log, log, **3, -0.56]",1,1,20,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,1.6982829570770264,0.36,[0.36],x_{2},[x_2],-1,-1,21,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,1.1939940452575684,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",3.62^{3},"[**3, 3.62]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,2.407468318939209,-1.89,[-1.89],\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,23,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,4.261598348617554,2.7,[2.7],\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,2.9826815128326416,"\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}} + \max\left(-0.11, x_{6}\right) + \max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, +, /, x_4, log, x_4, max, x_6, -0.11, max, log, x_7, x_7]",x_{3}^{3},"[**3, x_3]",1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,4.166412115097046,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.3330373764038086,-0.3,[-0.3],\log{\left(3.49 \right)},"[log, -3.49]",-1,-1,28,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.9365947246551514,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\max\left(x_{3}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, x_3, -, x_0, log, max, x_0, x_4]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,3.276693344116211,-4.23,[-4.23],"\max\left(x_{4} - 4.23, \log{\left(1.61 \left|{x_{3} \frac{x_{3}}{x_{4}}}\right| \right)}\right)","[max, log, /, /, x_3, 0.62, /, x_4, x_3, +, -4.23, x_4]",-1,-1,31,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,4.828701972961426,\log{\left(\log{\left(54.43 \right)} \right)},"[log, log, **3, -3.79]",3.34^{3},"[**3, 3.34]",-1,1,32,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,4.754043340682983,x_{3} + 2.64^{3},"[+, x_3, **3, 2.64]",1.82,[1.82],1,1,33,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,1.1670689582824707,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\max\left(x_{1} + \left(x_{5} - 2.7\right), - x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, log, x_3, x_5, +, x_1, max, +, x_5, -2.7, +, -3.56, x_5]",-1,-1,35,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,2.4099740982055664,3.23,[3.23],\log{\left(1.89 \right)},"[log, -1.89]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,2.99324893951416,3.04,[3.04],x_{0}^{3},"[**3, x_0]",-1,-1,37,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,2.1363816261291504,x_{6},[x_6],\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,-1,38,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,3.0235490798950195,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,4.754477262496948,1.65,[1.65],\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,40,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.290279388427734,1.84,[1.84],x_{6}^{3},"[**3, x_6]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,1.2796144485473633,x_{1} + x_{6},"[+, x_6, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,43,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,4.531254053115845,\log{\left(1.18 \right)},"[log, -1.18]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,-1,44,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,3.806678056716919,\log{\left(2.71 \right)},"[log, -2.71]",\left(-3.49\right)^{3},"[**3, -3.49]",1,-1,46,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
