,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.178372621536255,\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_0]",\log{\left(\left|{x_{2} \cdot \frac{1}{x_{2} x_{3}} \frac{x_{2}^{3}}{x_{5}^{3}}}\right| \right)},"[log, *, **3, /, x_2, x_5, /, x_2, *, x_3, x_2]",-1,1,17,18,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,2.220283269882202,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, - x_{0} + x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, -, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_1, x_3]",1,1,18,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,2.601278305053711,\left(\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_2, x_4]",x_{3}^{3} \log{\left(\left|{x_{7}}\right| \right)},"[*, log, x_7, **3, x_3]",1,1,19,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,2.5510213375091553,\left(x_{7} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3} - x_{4}}\right| \right)}\right)^{3},"[**3, +, *, log, x_3, x_7, log, -, x_3, x_4]","x_{0} \max\left(x_{1}, x_{5}\right) + x_{1} - x_{4} + x_{5} + x_{7} + \left(- x_{0} + x_{4}\right) \left(x_{1} - x_{5}\right) + \max\left(x_{2}, x_{5}^{3}\right)","[+, +, +, +, x_7, x_5, -, x_1, x_4, *, x_0, max, x_1, x_5, +, max, x_2, **3, x_5, *, -, x_1, x_5, -, x_4, x_0]",-1,-1,20,20,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,1.1872942447662354,"- (x_{5} - 1.67) - \left(- \frac{x_{0} x_{7}}{\left(-1\right) 0.82 x_{1}} + \max\left(-3.94, x_{6}\right)\right) + \max\left(\frac{x_{6}}{x_{2}}, - x_{2} + x_{5}\right)","[-, -, max, -, x_5, x_2, /, x_6, x_2, -, x_5, 1.67, -, max, max, -3.94, -4.74, x_6, /, *, x_7, x_0, *, -0.82, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",1,-1,20,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,2.8089213371276855,\log{\left(3.32 \right)}^{3},"[**3, log, -3.32]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_1, x_4]",-1,-1,21,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,1.087498664855957,"\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{3}, x_{6}^{3}\right)}}\right| \right)}","[log, /, /, x_3, log, x_6, max, **3, x_6, x_3]","x_{1} \log{\left(\left|{x_{5} - \max\left(x_{3}, x_{7}\right)}\right| \right)}","[*, x_1, log, -, x_5, max, x_3, x_7]",1,1,22,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,2.236100912094116,"\left(- x_{2}^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} + \frac{x_{4} \max\left(x_{4}, x_{5}\right)}{x_{2}^{3}}","[+, **3, -, log, x_6, **3, x_2, *, max, x_4, x_5, /, x_4, **3, x_2]",\left(x_{5}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_5]",1,1,23,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,3.3602609634399414,"1.87^{3} \max\left(\left(\frac{x_{1}}{x_{7}}\right)^{3}, - x_{1} + x_{4}\right)","[*, max, **3, /, x_1, x_7, -, x_4, x_1, **3, 1.87]",\log{\left(\left|{- x_{3} + x_{7} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, +, -, log, x_6, x_3, x_7]",1,1,23,24,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,2.711407423019409,\log{\left(\left|{\frac{x_{2}}{x_{6}}}\right| \right)}^{3},"[**3, log, /, x_2, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",1,-1,24,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,2.1950080394744873,\left(\left(\left(\frac{x_{3}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_3]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,1.4519503116607666,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, *, /, x_3, x_3, log, **3, x_0]","- x_{0} + x_{2} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{1} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{6}, x_{7}\right)","[+, log, -, log, x_3, x_1, +, +, -, x_5, x_0, max, x_7, x_6, +, log, x_4, x_2]",-1,-1,26,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,2.306025266647339,"x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.75, x_{5}, x_{2}^{3} + \max\left(x_{3}, x_{6}\right)\right)","[+, +, x_6, +, log, x_4, x_2, max, max, x_5, max, 2.75, x_5, +, max, x_3, x_6, **3, x_2]",x_{3} + x_{6} - \left(x_{0} - x_{4}\right) - \frac{1.45}{0.71 - x_{4}},"[+, +, x_6, /, -1.45, -, 0.71, x_4, -, x_3, -, x_0, x_4]",1,1,26,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,4.87203311920166,\log{\left(\left|{\log{\left(\left|{x_{6} - 4.65}\right| \right)}}\right| \right)},"[log, log, -, 4.65, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,2.45065975189209,"\log{\left(\left|{\log{\left(\left|{x_{3} \max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_3, max, x_1, x_6]",x_{2} + x_{6} + x_{7}^{3} - \left(x_{0} - x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)} - 4.2,"[+, +, x_6, +, log, x_3, +, x_2, -4.2, -, **3, x_7, -, x_0, x_4]",-1,1,29,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.3378212451934814,\log{\left(\left|{\log{\left(2.39 \left|{x_{0}}\right| \right)} + \frac{x_{3} x_{7}}{x_{1}}}\right| \right)},"[log, +, log, *, x_0, -2.39, *, x_3, /, x_7, x_1]","\max\left(x_{0} x_{7} + x_{6} - \left(x_{5} - \max\left(x_{3}, x_{7}\right)\right), \log{\left(\left|{\left(x_{4} + 3.2\right) \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, -, +, *, x_0, x_7, x_6, -, x_5, max, x_3, x_7, log, *, -, x_4, -3.2, log, x_3]",-1,-1,29,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.784168004989624,"x_{2} - x_{6} x_{7} \max\left(x_{5}, x_{6}\right) + x_{6} + \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, x_6, +, log, x_4, x_2, -, **3, **3, x_7, *, max, x_5, x_6, *, x_6, x_7]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,1.6216561794281006,"x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}, x_{5}, x_{3} + \max\left(x_{3}, x_{6}\right)\right)","[+, +, x_6, +, log, x_4, x_2, max, max, x_5, max, x_3, x_4, +, max, x_3, x_6, x_3]",x_{6} + x_{6} - \left(x_{0} - x_{4}\right) - \left(x_{4} + x_{6}\right) - \frac{1.45}{0.71 - x_{4}},"[+, +, x_6, /, -1.45, -, 0.71, x_4, -, -, x_6, +, x_4, x_6, -, x_0, x_4]",1,1,31,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,1.5964701175689697,\left(x_{0} x_{1}\right)^{3},"[**3, *, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_3]",-1,-1,32,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,4.085428476333618,"\frac{x_{4}}{\max\left(x_{6}, x_{0} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, x_4, max, max, max, x_6, x_6, log, x_2, +, x_0, x_4]","x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{0} + x_{7}, x_{3} - 0.47\right)","[+, +, max, -, x_3, 0.47, -, x_7, x_0, +, log, x_4, x_2, log, x_4]",1,1,32,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,4.2279956340789795,\log{\left(\left|{x_{2} + \log{\left(\left|{x_{0} - 1.25}\right| \right)}}\right| \right)},"[log, +, log, -, 1.25, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",-1,-1,33,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,1.3280580043792725,\log{\left(\left|{\log{\left(\left|{x_{0} - \left(- x_{4} + x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_0, -, x_5, x_4]","\max\left(3.18, \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_5, 3.18]",-1,-1,35,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,2.352715015411377,"\log{\left(\left|{\max\left(x_{0} \left(-3.12\right), x_{0} + x_{3} + x_{4}\right)}\right| \right)}","[log, max, +, x_4, +, x_0, x_3, *, x_0, -3.12]",x_{0} - x_{1}^{3} - x_{2}^{3} x_{3} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_6, +, log, x_4, x_2, -, -, x_0, **3, x_1, *, **3, x_2, x_3]",-1,-1,35,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,3.9722583293914795,"x_{6} + x_{7}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{4}}{x_{0}}, \frac{x_{4}}{x_{3}}, \log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}\right)","[+, +, x_6, +, log, x_4, **3, x_7, max, log, max, x_4, x_1, max, /, x_4, x_3, /, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{3}} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, /, x_0, x_3]",1,1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,2.435584783554077,x_{2} + x_{2} + x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_6, +, log, x_3, x_2, +, x_3, +, log, x_4, x_2]",\log{\left(\left|{\left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_3, x_2]",1,-1,37,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,2.9662375450134277,\log{\left(\log{\left(35.61 \right)} \right)}^{3},"[**3, log, log, **3, -3.29]",\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",-1,-1,38,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.904005527496338,"\left(\frac{x_{0}^{3}}{\max\left(x_{2}^{3}, x_{7}\right)}\right)^{3}","[**3, /, **3, x_0, max, x_7, **3, x_2]",\log{\left(\left|{x_{3} - 3.46}\right| \right)},"[log, -, x_3, 3.46]",1,1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,3.627535104751587,"\frac{x_{7}}{\left(x_{5}^{3} - -2.05\right) \log{\left(\left|{\max\left(x_{7}, x_{0} - 0.93\right)}\right| \right)}}","[/, /, x_7, -, **3, x_5, -2.05, log, max, -, x_0, 0.93, x_7]","\max\left(x_{7}^{3}, \frac{x_{3}}{x_{3}}\right)^{3}","[**3, max, /, x_3, x_3, **3, max, x_7, x_7]",1,-1,40,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,2.2174906730651855,"x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}, x_{5}, x_{6}^{3} + \max\left(x_{3}, x_{6}\right)\right)","[+, +, x_6, +, log, x_4, x_2, max, max, x_5, max, x_3, x_4, +, max, x_3, x_6, **3, x_6]","\log{\left(\left|{\max\left(x_{3}, x_{2}^{3} - 2.75\right)}\right| \right)}","[log, max, -, **3, x_2, 2.75, x_3]",1,1,41,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,3.412173271179199,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} - \left(x_{3} - x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_2, -, x_3, x_4]",-1,-1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,3.324442148208618,"\max\left(\left(\frac{x_{1}}{x_{7}}\right)^{3}, - x_{1} + x_{4}\right) - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}","[-, max, **3, /, x_1, x_7, -, x_4, x_1, /, log, x_4, *, log, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_2]",1,1,43,44,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,2.9108994007110596,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",x_{0} + x_{2} + x_{6} - \left(x_{0} - -3.33\right) - \left(x_{1} - 0.35\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_6, +, log, x_4, x_2, -, -, x_0, +, x_1, -0.35, -, x_0, -3.33]",-1,1,44,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,2.8645405769348145,x_{2}^{3} + x_{6} + \left(\frac{x_{1}}{x_{0}}\right)^{3} - \left(x_{0} - x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, x_6, +, log, x_3, **3, x_2, -, **3, /, x_1, x_0, -, x_0, x_4]","\max\left(\frac{x_{3} + x_{5}}{- x_{1} + \max\left(-1.52, x_{5}\right)}, x_{0} + x_{1} + \frac{x_{1}}{x_{3} \frac{x_{2}}{x_{3}}}\right)","[max, /, +, x_5, x_3, -, max, x_5, -1.52, x_1, +, /, /, x_1, x_3, /, x_2, x_3, +, x_0, x_1]",1,-1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,1.5277798175811768,\frac{- x_{0} - x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}{-1.33},"[/, -, -, log, x_4, x_4, x_0, -1.33]",\log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{4}}}\right| \right)},"[log, *, /, x_3, x_4, log, **3, x_0]",-1,-1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,2.531688690185547,"x_{6} + \max\left(\frac{x_{4}}{-0.13}, \frac{x_{4}}{x_{0}}, x_{4}^{3} - 2.75\right) - \frac{1.45}{0.71 - x_{4}}","[+, +, x_6, /, -1.45, -, 0.71, x_4, max, -, **3, x_4, 2.75, max, /, x_4, -0.13, /, x_4, x_0]","\max\left(-1.41, x_{2} \max\left(x_{2}, x_{7}\right) - \max\left(x_{2}, x_{4}^{3}\right)\right)","[max, -, *, max, x_7, x_2, x_2, max, **3, x_4, x_2, -1.41]",1,-1,47,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,3.0609633922576904,\log{\left(\left|{\left(\frac{x_{0}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, x_4]",\left(\left(- 4.99 x_{2}\right)^{3}\right)^{3},"[**3, **3, *, -4.99, x_2]",1,-1,48,48,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
