,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5248298645019531,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]","\max\left(x_{5}^{3}, x_{4}^{3} - \left(x_{3} + x_{5}\right), - x_{0} + x_{3} - \left(x_{2} + x_{3}\right)\right)","[max, max, **3, x_5, -, **3, x_4, +, x_3, x_5, -, -, x_3, x_0, +, x_2, x_3]",-1,-1,10,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,4.400968790054321,\log{\left(\left|{\frac{x_{1}^{3}}{\left(x_{2} - x_{3}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, **3, x_1, -, x_3, x_2, log, x_2]",\log{\left(\log{\left(1016427.89 \right)} \right)},"[log, log, **3, **3, -4.65]",1,1,10,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,2.180189609527588,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{1} x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, *, x_4, x_1, x_4]",\left(x_{7}^{3}\right)^{3} - \left(\left(\frac{x_{3}}{1.87}\right)^{3}\right)^{3},"[-, **3, **3, x_7, **3, **3, /, x_3, 1.87]",-1,-1,12,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,2.2326831817626953,\log{\left(\left|{\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_4]","\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}","[log, max, x_4, x_2]",1,1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,4.5706236362457275,"\log{\left(\left|{x_{6} \max\left(x_{5}, x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, *, max, log, x_7, max, x_5, x_7, -, x_4, +, x_4, x_6]",\log{\left(\log{\left(\log{\left(4.14 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.14]",1,1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,3.6562159061431885,"\frac{x_{0}^{3} + \max\left(x_{5}, \frac{x_{4}}{x_{2}}\right)}{\frac{1}{-0.33} x_{0} x_{5} \cdot \frac{1}{x_{2} - x_{3} + \frac{4.51}{x_{2}}}}","[/, +, **3, x_0, max, /, x_4, x_2, x_5, /, /, *, x_0, x_5, -0.33, +, -, x_2, x_3, /, 4.51, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,3.125216484069824,"\frac{x_{3} \left(x_{1} - 4.97\right) \max\left(x_{2} - \left(- x_{4} + x_{7}\right), x_{5} + 1.22\right)}{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}","[*, /, *, -, x_1, 4.97, max, x_3, x_3, log, +, x_6, x_1, max, +, 1.22, x_5, -, x_2, -, x_7, x_4]",- x_{3} + x_{7} + \log{\left(0.83 \right)},"[+, -, x_7, x_3, log, /, **3, -1.06, -, 1.97, 3.4]",1,1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,4.360731840133667,\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(4.75 \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, 4.75]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,1.1302988529205322,\left(\left(\left(x_{2} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_5]","x_{2} + x_{3} - x_{4} + \max\left(x_{1}, x_{2}\right)","[+, x_2, +, x_3, -, max, x_1, x_2, x_4]",-1,-1,18,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,1.5869979858398438,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, x_0]","\left(x_{1} + \max\left(x_{0}, x_{3}\right)\right)^{3} + \log{\left(\left|{1}\right| \right)}","[+, **3, +, x_1, max, x_3, x_0, log, /, x_3, x_3]",-1,-1,18,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,3.833195447921753,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",\frac{x_{5} x_{6}}{x_{1}^{3}},"[*, x_6, /, x_5, **3, x_1]",-1,-1,19,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,3.893362045288086,\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_6]",\frac{x_{4}}{4.63 - x_{5}} + \left(-4.34 - \frac{2.29}{x_{7}}\right)^{3},"[+, **3, +, -4.34, /, -2.29, x_7, /, x_4, -, 4.63, x_5]",-1,-1,20,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,4.274652481079102,x_{5},[x_5],\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,4.851154565811157,\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_5]","\max\left(- x_{3} x_{4} + x_{7} + x_{7}, \log{\left(\max\left(2.62, x_{4}\right) \right)}\right)","[max, log, max, 2.62, x_4, +, -, x_7, *, x_3, x_4, x_7]",-1,-1,22,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,3.0465447902679443,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, /, *, **3, x_3, x_3, x_3]",x_{0} + x_{1} + x_{2} + x_{5} + x_{6}^{3} - \left(x_{3} + x_{4}\right) + \log{\left(\left|{\frac{x_{4}^{3}}{x_{3}}}\right| \right)},"[+, +, -, +, x_0, x_2, +, x_4, x_3, +, **3, x_6, +, x_5, x_1, log, /, **3, x_4, x_3]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,2.789842128753662,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,4.669617176055908,\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{2}^{3} + x_{3}}\right)^{3},"[**3, /, log, x_6, +, x_3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_1]",1,1,26,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,2.7377419471740723,"\log{\left(\max\left(2.23, x_{7}\right) \right)}^{3}","[**3, log, max, x_7, 2.23]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_7]",-1,-1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,1.5094873905181885,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, log, x_5]",-1,-1,28,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,4.482842922210693,"- x_{0} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\max\left(3.78, x_{3}, x_{7}\right)}","[-, /, log, x_3, max, 3.78, max, x_7, x_3, x_0]",\log{\left(\left|{\frac{\log{\left(2 \left|{x_{4}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, log, +, x_4, x_4, x_3]",1,1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,1.9564366340637207,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, **3, x_6]","\max\left(x_{3} - \left(-4.39\right)^{3}, \left(\left(-0.69\right)^{3}\right)^{3}, \log{\left(\left|{\frac{x_{1}}{x_{6}}}\right| \right)}\right)","[max, max, log, /, x_1, x_6, -, x_3, **3, -4.39, **3, **3, -0.69]",-1,-1,30,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,1.4249303340911865,- x_{2} + \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[-, log, log, /, x_3, x_3, x_2]",\log{\left(\left|{\frac{x_{4}}{-3.06} - 2.86}\right| \right)}^{3},"[**3, log, +, -2.86, /, x_4, -3.06]",-1,-1,31,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,2.1793904304504395,\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, x_3]","\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\max\left(3.78, x_{3}\right)}","[/, log, x_3, max, 3.78, max, x_3, x_3]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,1.8563904762268066,- \frac{x_{0} \log{\left(3.14 \right)}}{x_{6}} - \frac{2.05}{x_{1} - 0.41} - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3} \log{\left(\left|{x_{7}}\right| \right)}},"[-, -, /, -2.05, +, -0.41, x_1, *, log, 3.14, /, x_0, x_6, /, log, x_4, *, log, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,1,32,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,3.375051259994507,\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, x_6, x_1]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,33,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,2.7556190490722656,\log{\left(\left|{\frac{x_{0}}{x_{6}^{3}}}\right| \right)},"[log, /, x_0, **3, x_6]",\log{\left(\log{\left(\log{\left(4.65 \right)} \right)} \right)},"[log, log, log, -4.65]",1,1,34,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,2.3275461196899414,\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{0.12}{\left|{x_{4}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 0.12, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_3, x_0]",-1,-1,35,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,4.355769634246826,x_{0} + x_{2} + x_{2} - \left(x_{3} + 1.61\right) + \log{\left(\left|{\frac{x_{4}^{3}}{x_{3}}}\right| \right)},"[+, +, -, +, x_0, x_2, +, 1.61, x_3, x_2, log, /, **3, x_4, x_3]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,1,35,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,3.497316837310791,"\max\left(\frac{2.59}{\frac{x_{2}}{x_{4}} \left(- x_{3} + \frac{x_{1}}{x_{1}}\right)}, \left(- x_{3} + x_{4}\right) \max\left(0.07, x_{2}\right), - x_{0} + x_{0} + x_{1}\right)","[max, max, *, -, x_4, x_3, max, x_2, 0.07, -, +, x_1, x_0, x_0, /, /, 2.59, /, x_2, x_4, -, /, x_1, x_1, x_3]","x_{2} + x_{2} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4} - \left(x_{3} - x_{5}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, +, log, x_4, +, +, x_3, x_2, x_2, max, -, x_4, -, x_3, x_5, log, x_3]",1,1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,3.920764446258545,\log{\left(\left|{\frac{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}{\frac{x_{0}}{x_{7}} - x_{7}}}\right| \right)},"[log, /, log, *, x_3, x_4, -, /, x_0, x_7, x_7]",x_{2} + \log{\left(\log{\left(1.49 \right)} \right)} + \log{\left(\left|{1}\right| \right)},"[+, +, log, log, -1.49, x_2, log, /, x_3, x_3]",1,1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.7928893566131592,\left(4.3^{3}\right)^{3},"[**3, **3, 4.3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,-1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,1.7933332920074463,\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{3}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3} + \frac{- x_{1} + x_{3}}{x_{4}}}\right| \right)},"[log, +, **3, log, x_4, /, -, x_3, x_1, x_4]",-1,-1,40,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,2.6938493251800537,\log{\left(2 \left|{x_{3}}\right| \left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, +, x_3, x_3, log, x_7]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,4.990795612335205,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_7, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_4, x_4]",1,-1,41,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,2.576263427734375,\log{\left(\left|{x_{2} - x_{3}}\right| \right)}^{3},"[**3, log, -, max, x_3, x_3, x_2]",\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{x_{3} x_{7}}\right)^{3},"[**3, /, **3, log, x_0, *, x_7, x_3]",-1,-1,43,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,4.665004253387451,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_1]",\left(\left(x_{2} x_{2}\right)^{3}\right)^{3},"[**3, **3, *, x_2, x_2]",-1,1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,1.0313642024993896,x_{2} + x_{6} + x_{6} + \log{\left(\left|{\frac{x_{3}}{x_{1} - x_{2}}}\right| \right)},"[+, +, +, x_6, x_2, x_6, log, /, x_3, -, x_1, x_2]",x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(23.88 \left|{\left(0.34 x_{0} - 1\right)^{3}}\right| \right)},"[-, +, log, x_4, +, +, x_6, x_2, x_2, log, **3, -, x_0, 2.88]",-1,-1,45,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,4.4121644496917725,"\max\left(x_{2}, x_{0} x_{2}, x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, *, x_5, x_5, max, log, x_4, max, x_2, *, x_2, x_0]","- x_{0} + \frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{\max\left(3.78, x_{3}, x_{7}\right)}","[-, /, **3, log, x_4, max, 3.78, max, x_3, x_7, x_0]",-1,1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,2.5846869945526123,\log{\left(\left|{\frac{x_{3}}{x_{1}^{3}}}\right| \right)},"[log, /, x_3, **3, x_1]",\log{\left(\left|{x_{3} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}\right| \right)},"[log, *, x_3, log, /, x_3, x_7]",1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,2.5519328117370605,\log{\left(\left|{x_{0} x_{4} - \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_4, *, x_4, x_0]",\log{\left(\left|{\frac{x_{3}^{2}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, *, x_3, x_3, log, log, x_2]",1,-1,48,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
